building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
503,0,2016-01-01 19:00:00,18.92,3,Other,10762,,,7.2,,-1.1,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
503,0,2016-01-02 18:00:00,19.11,3,Other,10762,,,7.8,0.0,-4.4,0.0,1019.0,240.0,4.6,Philadelphia,USA,PA
503,0,2016-01-03 08:00:00,17.34,3,Other,10762,,,1.1,0.0,-1.7,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
503,0,2016-01-04 10:00:00,17.54,3,Other,10762,,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
503,0,2016-01-05 22:00:00,18.14,3,Other,10762,,,0.0,0.0,-16.1,0.0,1038.0,310.0,1.5,Philadelphia,USA,PA
503,0,2016-01-06 14:00:00,17.79,3,Other,10762,,,-3.3,4.0,-7.8,0.0,1037.0,70.0,1.5,Philadelphia,USA,PA
503,0,2016-01-08 08:00:00,17.08,3,Other,10762,,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
503,0,2016-01-11 20:00:00,17.96,3,Other,10762,,,4.4,2.0,-14.4,0.0,1017.5,280.0,6.2,Philadelphia,USA,PA
503,0,2016-01-12 08:00:00,17.04,3,Other,10762,,,-1.1,,-11.1,0.0,1019.0,150.0,1.5,Philadelphia,USA,PA
503,0,2016-01-12 19:00:00,18.2,3,Other,10762,,,6.7,,-7.2,0.0,1006.5,210.0,6.7,Philadelphia,USA,PA
503,0,2016-01-12 23:00:00,17.66,3,Other,10762,,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
503,0,2016-01-13 09:00:00,16.16,3,Other,10762,,,-5.0,0.0,-15.0,0.0,1020.5,270.0,4.6,Philadelphia,USA,PA
503,0,2016-01-13 19:00:00,17.25,3,Other,10762,,,-1.1,4.0,-16.7,0.0,1020.0,310.0,7.7,Philadelphia,USA,PA
503,0,2016-01-14 04:00:00,16.35,3,Other,10762,,,-2.2,,-13.9,0.0,1018.5,110.0,1.5,Philadelphia,USA,PA
503,0,2016-01-15 15:00:00,17.5,3,Other,10762,,,6.1,6.0,0.6,0.0,1012.5,160.0,4.1,Philadelphia,USA,PA
503,0,2016-01-17 08:00:00,16.34,3,Other,10762,,,2.8,,-2.8,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
503,0,2016-01-18 00:00:00,17.0,3,Other,10762,,,2.2,8.0,-1.7,0.0,1009.5,310.0,2.6,Philadelphia,USA,PA
503,0,2016-01-19 12:00:00,17.2,3,Other,10762,,,-9.4,0.0,-18.3,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
503,0,2016-01-20 05:00:00,17.02,3,Other,10762,,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.2,Philadelphia,USA,PA
503,0,2016-01-21 09:00:00,11.89,3,Other,10762,,,-3.9,0.0,-9.4,0.0,1022.5,300.0,4.1,Philadelphia,USA,PA
503,0,2016-01-22 09:00:00,0.0,3,Other,10762,,,-5.0,0.0,-10.6,0.0,1026.0,330.0,2.1,Philadelphia,USA,PA
503,0,2016-01-23 17:00:00,0.0,3,Other,10762,,,-2.2,,-4.4,-1.0,1001.5,360.0,11.8,Philadelphia,USA,PA
503,0,2016-01-23 22:00:00,0.0,3,Other,10762,,,-3.3,,-5.0,8.0,1004.5,340.0,11.8,Philadelphia,USA,PA
503,0,2016-01-24 01:00:00,0.0,3,Other,10762,,,-2.8,,-4.4,3.0,1008.0,340.0,11.8,Philadelphia,USA,PA
503,0,2016-01-24 06:00:00,0.0,3,Other,10762,,,-1.1,8.0,-6.1,-1.0,1010.5,330.0,6.2,Philadelphia,USA,PA
503,0,2016-01-25 15:00:00,0.0,3,Other,10762,,,-3.3,8.0,-7.8,0.0,1026.0,10.0,1.5,Philadelphia,USA,PA
503,0,2016-01-27 00:00:00,0.0,3,Other,10762,,,6.1,8.0,2.2,-1.0,1016.0,190.0,4.1,Philadelphia,USA,PA
503,0,2016-01-27 12:00:00,0.0,3,Other,10762,,,4.4,8.0,-2.2,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
503,0,2016-01-27 16:00:00,0.0,3,Other,10762,,,5.0,,-5.0,0.0,1023.5,310.0,7.2,Philadelphia,USA,PA
503,0,2016-01-28 14:00:00,0.0,3,Other,10762,,,-2.2,,-4.4,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
503,0,2016-01-29 00:00:00,0.0,3,Other,10762,,,2.8,6.0,-3.3,0.0,1008.0,180.0,1.5,Philadelphia,USA,PA
503,0,2016-01-29 04:00:00,0.0,3,Other,10762,,,2.2,,-2.8,0.0,1006.0,180.0,2.1,Philadelphia,USA,PA
503,0,2016-01-29 13:00:00,14.07,3,Other,10762,,,2.8,,-2.8,0.0,1002.0,240.0,2.6,Philadelphia,USA,PA
503,0,2016-01-30 10:00:00,11.76,3,Other,10762,,,-1.7,0.0,-7.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
503,0,2016-01-31 09:00:00,11.8,3,Other,10762,,,3.3,6.0,-3.3,0.0,1015.0,210.0,3.6,Philadelphia,USA,PA
503,0,2016-01-31 20:00:00,13.93,3,Other,10762,,,11.1,4.0,0.6,0.0,1011.0,170.0,6.2,Philadelphia,USA,PA
503,0,2016-02-04 05:00:00,13.35,3,Other,10762,,,12.8,,12.2,-1.0,1012.0,180.0,6.2,Philadelphia,USA,PA
503,0,2016-02-05 03:00:00,12.72,3,Other,10762,,,6.7,8.0,-1.1,0.0,1020.0,330.0,4.6,Philadelphia,USA,PA
503,0,2016-02-06 14:00:00,12.96,3,Other,10762,,,0.6,,-4.4,0.0,1032.0,170.0,1.5,Philadelphia,USA,PA
503,0,2016-02-07 16:00:00,12.26,3,Other,10762,,,4.4,,-3.9,0.0,1021.5,340.0,4.1,Philadelphia,USA,PA
503,0,2016-02-08 18:00:00,13.68,3,Other,10762,,,7.2,6.0,-1.7,0.0,1006.5,,1.5,Philadelphia,USA,PA
503,0,2016-02-08 22:00:00,13.49,3,Other,10762,,,7.2,,-1.7,0.0,1005.5,180.0,2.6,Philadelphia,USA,PA
503,0,2016-02-09 07:00:00,12.15,3,Other,10762,,,3.3,,1.1,-1.0,1003.0,90.0,3.1,Philadelphia,USA,PA
503,0,2016-02-10 12:00:00,12.03,3,Other,10762,,,0.0,6.0,-8.9,0.0,1008.0,300.0,8.8,Philadelphia,USA,PA
503,0,2016-02-12 17:00:00,13.44,3,Other,10762,,,-2.2,,-14.4,0.0,1023.5,210.0,4.1,Philadelphia,USA,PA
503,0,2016-02-13 05:00:00,13.01,3,Other,10762,,,-2.2,,-8.3,-1.0,1016.5,250.0,2.6,Philadelphia,USA,PA
503,0,2016-02-14 12:00:00,12.81,3,Other,10762,,,-10.6,2.0,-18.9,0.0,1035.0,330.0,4.1,Philadelphia,USA,PA
503,0,2016-02-17 23:00:00,12.88,3,Other,10762,,,6.1,4.0,-2.8,0.0,1022.0,350.0,5.7,Philadelphia,USA,PA
503,0,2016-02-19 12:00:00,12.9,3,Other,10762,,,-2.2,6.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
503,0,2016-02-19 16:00:00,12.81,3,Other,10762,,,0.0,,-8.9,0.0,1036.0,170.0,3.6,Philadelphia,USA,PA
503,0,2016-02-20 18:00:00,14.58,3,Other,10762,,,13.9,6.0,2.8,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
503,0,2016-02-21 02:00:00,14.43,3,Other,10762,,,10.6,0.0,3.9,0.0,1013.5,190.0,4.1,Philadelphia,USA,PA
503,0,2016-02-21 15:00:00,13.27,3,Other,10762,,,12.2,6.0,7.8,0.0,1014.0,200.0,3.6,Philadelphia,USA,PA
503,0,2016-02-21 16:00:00,13.6,3,Other,10762,,,11.1,,7.2,0.0,1015.0,160.0,3.1,Philadelphia,USA,PA
503,0,2016-02-22 07:00:00,12.29,3,Other,10762,,,8.9,,5.6,-1.0,1015.5,20.0,6.2,Philadelphia,USA,PA
503,0,2016-02-23 11:00:00,10.94,3,Other,10762,,,5.0,,1.1,-1.0,1022.0,40.0,4.6,Philadelphia,USA,PA
503,0,2016-02-24 03:00:00,11.24,3,Other,10762,,,6.1,8.0,5.0,-1.0,1018.5,30.0,5.1,Philadelphia,USA,PA
503,0,2016-02-26 06:00:00,11.19,3,Other,10762,,,3.9,6.0,-4.4,0.0,1009.5,320.0,4.1,Philadelphia,USA,PA
503,0,2016-02-26 16:00:00,13.08,3,Other,10762,,,3.9,,-7.8,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
503,0,2016-02-26 21:00:00,13.47,3,Other,10762,,,3.9,2.0,-10.6,0.0,1019.0,320.0,9.3,Philadelphia,USA,PA
503,0,2016-02-27 06:00:00,12.29,3,Other,10762,,,0.0,4.0,-10.0,0.0,1023.0,300.0,2.6,Philadelphia,USA,PA
503,0,2016-02-27 15:00:00,12.83,3,Other,10762,,,3.3,4.0,-8.3,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
503,0,2016-02-28 09:00:00,12.4,3,Other,10762,,,1.1,0.0,-3.3,0.0,1018.0,200.0,3.1,Philadelphia,USA,PA
503,0,2016-02-28 14:00:00,12.92,3,Other,10762,,,5.6,4.0,-1.7,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
503,0,2016-02-29 09:00:00,12.29,3,Other,10762,,,11.7,0.0,0.0,0.0,1005.5,200.0,6.7,Philadelphia,USA,PA
503,0,2016-02-29 14:00:00,13.06,3,Other,10762,,,12.8,,1.1,0.0,1006.0,210.0,5.1,Philadelphia,USA,PA
503,0,2016-03-01 06:00:00,12.62,3,Other,10762,,,6.7,0.0,2.2,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
503,0,2016-03-03 10:00:00,12.51,3,Other,10762,,,-1.1,,-10.0,0.0,1024.0,330.0,3.1,Philadelphia,USA,PA
503,0,2016-03-03 13:00:00,13.27,3,Other,10762,,,0.0,,-8.9,0.0,1026.0,70.0,3.1,Philadelphia,USA,PA
503,0,2016-03-07 00:00:00,12.94,3,Other,10762,,,7.8,6.0,-2.8,0.0,1026.0,350.0,3.6,Philadelphia,USA,PA
