building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
415,0,2016-01-03 04:00:00,20.71,3,Education,41329,,,4.4,0.0,-1.7,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
415,0,2016-01-04 01:00:00,18.22,3,Education,41329,,,3.9,2.0,-3.9,0.0,1015.5,360.0,6.7,Philadelphia,USA,PA
415,0,2016-01-04 05:00:00,25.54,3,Education,41329,,,2.2,4.0,-4.4,0.0,1015.5,340.0,3.6,Philadelphia,USA,PA
415,0,2016-01-04 19:00:00,32.32,3,Education,41329,,,3.3,4.0,-12.2,0.0,1019.5,340.0,9.3,Philadelphia,USA,PA
415,0,2016-01-05 01:00:00,21.61,3,Education,41329,,,-2.2,2.0,-15.0,0.0,1027.0,350.0,10.8,Philadelphia,USA,PA
415,0,2016-01-05 08:00:00,46.04,3,Education,41329,,,-8.3,0.0,-17.8,0.0,1034.0,350.0,8.2,Philadelphia,USA,PA
415,0,2016-01-06 04:00:00,24.21,3,Education,41329,,,-2.8,0.0,-12.2,0.0,1038.0,240.0,1.5,Philadelphia,USA,PA
415,0,2016-01-08 04:00:00,19.16,3,Education,41329,,,4.4,,2.8,0.0,,50.0,2.6,Philadelphia,USA,PA
415,0,2016-01-08 18:00:00,34.08,3,Education,41329,,,5.6,8.0,5.0,-1.0,1020.5,40.0,2.6,Philadelphia,USA,PA
415,0,2016-01-09 13:00:00,22.16,3,Education,41329,,,5.0,,4.4,-1.0,1020.5,30.0,1.5,Philadelphia,USA,PA
415,0,2016-01-10 22:00:00,21.13,3,Education,41329,,,12.8,,1.7,-1.0,1000.0,310.0,8.8,Philadelphia,USA,PA
415,0,2016-01-11 10:00:00,43.23,3,Education,41329,,,-1.1,0.0,-11.7,0.0,1015.5,320.0,2.6,Philadelphia,USA,PA
415,0,2016-01-12 02:00:00,20.35,3,Education,41329,,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
415,0,2016-01-12 09:00:00,42.2,3,Education,41329,,,-1.1,8.0,-10.6,0.0,1018.0,160.0,2.1,Philadelphia,USA,PA
415,0,2016-01-12 10:00:00,40.43,3,Education,41329,,,-0.6,,-9.4,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
415,0,2016-01-13 14:00:00,39.49,3,Education,41329,,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
415,0,2016-01-16 00:00:00,17.62,3,Education,41329,,,7.2,8.0,3.3,8.0,1004.0,10.0,4.1,Philadelphia,USA,PA
415,0,2016-01-16 16:00:00,17.96,3,Education,41329,,,5.6,,5.0,0.0,1004.0,170.0,5.7,Philadelphia,USA,PA
415,0,2016-01-18 03:00:00,19.01,3,Education,41329,,,1.7,2.0,-2.2,0.0,1009.5,280.0,2.6,Philadelphia,USA,PA
415,0,2016-01-18 08:00:00,23.96,3,Education,41329,,,-0.6,,-8.9,-1.0,1012.0,310.0,10.3,Philadelphia,USA,PA
415,0,2016-01-18 12:00:00,22.59,3,Education,41329,,,-7.2,2.0,-18.3,0.0,1017.0,300.0,10.3,Philadelphia,USA,PA
415,0,2016-01-18 15:00:00,21.88,3,Education,41329,,,-6.7,2.0,-17.2,0.0,1019.5,280.0,8.8,Philadelphia,USA,PA
415,0,2016-01-18 21:00:00,25.5,3,Education,41329,,,-5.0,2.0,-18.3,0.0,1019.0,280.0,8.8,Philadelphia,USA,PA
415,0,2016-01-19 05:00:00,27.59,3,Education,41329,,,-8.9,0.0,-18.9,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
415,0,2016-01-19 11:00:00,42.11,3,Education,41329,,,-9.4,0.0,-18.9,0.0,1025.0,310.0,6.2,Philadelphia,USA,PA
415,0,2016-01-21 09:00:00,42.87,3,Education,41329,,,-3.9,0.0,-9.4,0.0,1022.5,300.0,4.1,Philadelphia,USA,PA
415,0,2016-01-21 21:00:00,26.52,3,Education,41329,,,0.6,6.0,-10.6,0.0,1025.0,330.0,5.1,Philadelphia,USA,PA
415,0,2016-01-22 19:00:00,28.84,3,Education,41329,,,-3.9,,-7.8,2.0,,40.0,5.7,Philadelphia,USA,PA
415,0,2016-01-25 02:00:00,23.81,3,Education,41329,,,-3.9,2.0,-7.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
415,0,2016-01-25 07:00:00,29.14,3,Education,41329,,,-6.7,0.0,-8.3,0.0,1022.5,350.0,1.5,Philadelphia,USA,PA
415,0,2016-01-27 07:00:00,26.9,3,Education,41329,,,8.3,,2.8,0.0,1016.5,320.0,2.6,Philadelphia,USA,PA
415,0,2016-01-28 18:00:00,33.87,3,Education,41329,,,3.9,6.0,-4.4,0.0,1012.5,200.0,3.1,Philadelphia,USA,PA
415,0,2016-01-30 01:00:00,18.36,3,Education,41329,,,1.1,0.0,-8.3,0.0,1013.5,300.0,5.7,Philadelphia,USA,PA
