building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
446,0,2016-03-03 10:00:00,202.5,3,Public services,43992,,,-1.1,,-10.0,0.0,1024.0,330.0,3.1,Philadelphia,USA,PA
446,0,2016-03-03 22:00:00,203.77,3,Public services,43992,,,4.4,,-7.2,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
446,0,2016-03-05 07:00:00,194.78,3,Public services,43992,,,3.3,,-4.4,0.0,1022.5,340.0,4.1,Philadelphia,USA,PA
446,0,2016-03-05 08:00:00,194.83,3,Public services,43992,,,3.3,,-5.6,0.0,1022.5,320.0,5.1,Philadelphia,USA,PA
446,0,2016-03-05 10:00:00,185.1,3,Public services,43992,,,2.2,,-4.4,0.0,1023.0,80.0,4.1,Philadelphia,USA,PA
446,0,2016-03-10 11:00:00,176.09,3,Public services,43992,,,14.4,,10.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
446,0,2016-03-10 18:00:00,168.99,3,Public services,43992,,,21.1,8.0,12.2,0.0,1017.0,180.0,4.6,Philadelphia,USA,PA
446,0,2016-03-11 13:00:00,176.69,3,Public services,43992,,,16.1,,10.0,0.0,1019.5,40.0,2.6,Philadelphia,USA,PA
446,0,2016-03-13 11:00:00,163.82,3,Public services,43992,,,12.8,,8.9,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
446,0,2016-03-14 12:00:00,213.05,3,Public services,43992,,,10.0,8.0,8.9,-1.0,1014.5,20.0,5.1,Philadelphia,USA,PA
446,0,2016-03-14 22:00:00,199.7,3,Public services,43992,,,11.1,,8.9,0.0,1012.0,30.0,5.7,Philadelphia,USA,PA
446,0,2016-03-15 13:00:00,205.67,3,Public services,43992,,,8.9,,6.7,-1.0,1010.5,320.0,4.1,Philadelphia,USA,PA
446,0,2016-03-18 11:00:00,181.72,3,Public services,43992,,,10.0,2.0,-1.1,0.0,1013.0,230.0,1.5,Philadelphia,USA,PA
446,0,2016-03-20 01:00:00,182.15,3,Public services,43992,,,3.3,,1.1,-1.0,,40.0,5.7,Philadelphia,USA,PA
446,0,2016-03-21 04:00:00,182.82,3,Public services,43992,,,2.8,,0.0,-1.0,1015.0,360.0,2.6,Philadelphia,USA,PA
446,0,2016-03-22 09:00:00,187.85,3,Public services,43992,,,2.8,2.0,-3.3,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
446,0,2016-03-23 15:00:00,164.69,3,Public services,43992,,,15.0,8.0,4.4,0.0,1017.5,170.0,5.7,Philadelphia,USA,PA
446,0,2016-03-26 16:00:00,165.47,3,Public services,43992,,,10.0,2.0,-0.6,0.0,1027.0,,1.5,Philadelphia,USA,PA
446,0,2016-03-27 22:00:00,178.48,3,Public services,43992,,,12.8,,8.3,0.0,1022.0,130.0,3.6,Philadelphia,USA,PA
446,0,2016-03-28 21:00:00,178.74,3,Public services,43992,,,17.2,2.0,1.7,0.0,1008.0,310.0,11.8,Philadelphia,USA,PA
446,0,2016-03-29 08:00:00,189.45,3,Public services,43992,,,9.4,,0.0,0.0,1016.5,330.0,7.7,Philadelphia,USA,PA
446,0,2016-04-01 02:00:00,166.31,3,Public services,43992,,,20.0,,12.2,0.0,1009.0,180.0,6.2,Philadelphia,USA,PA
446,0,2016-04-02 01:00:00,169.84,3,Public services,43992,,,23.9,,13.9,0.0,1003.0,220.0,6.2,Philadelphia,USA,PA
446,0,2016-04-02 07:00:00,173.17,3,Public services,43992,,,17.8,,6.1,0.0,1004.0,10.0,2.6,Philadelphia,USA,PA
446,0,2016-04-02 20:00:00,171.7,3,Public services,43992,,,15.6,,7.2,0.0,997.0,200.0,5.1,Philadelphia,USA,PA
446,0,2016-04-03 07:00:00,174.61,3,Public services,43992,,,6.1,,-6.1,0.0,1004.0,280.0,8.8,Philadelphia,USA,PA
446,0,2016-04-03 10:00:00,169.31,3,Public services,43992,,,3.3,4.0,-6.7,0.0,1009.0,320.0,11.3,Philadelphia,USA,PA
446,0,2016-04-04 10:00:00,190.83,3,Public services,43992,,,10.0,2.0,1.1,0.0,1011.5,190.0,5.7,Philadelphia,USA,PA
446,0,2016-04-07 19:00:00,196.08,3,Public services,43992,,,16.1,,6.7,0.0,997.5,210.0,7.7,Philadelphia,USA,PA
446,0,2016-04-09 11:00:00,186.82,3,Public services,43992,,,5.0,,2.2,-1.0,1005.5,100.0,2.1,Philadelphia,USA,PA
446,0,2016-04-10 12:00:00,177.4,3,Public services,43992,,,0.6,2.0,-8.3,0.0,1029.0,320.0,4.1,Philadelphia,USA,PA
446,0,2016-04-10 17:00:00,178.18,3,Public services,43992,,,6.1,4.0,-6.7,0.0,1029.0,170.0,3.1,Philadelphia,USA,PA
446,0,2016-04-11 03:00:00,188.1,3,Public services,43992,,,7.8,6.0,0.6,0.0,1026.0,160.0,6.7,Philadelphia,USA,PA
446,0,2016-04-11 10:00:00,193.71,3,Public services,43992,,,8.9,,0.6,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
446,0,2016-04-11 14:00:00,182.83,3,Public services,43992,,,10.6,,2.2,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
446,0,2016-04-12 06:00:00,170.97,3,Public services,43992,,,20.0,8.0,10.0,0.0,1014.0,210.0,9.3,Philadelphia,USA,PA
446,0,2016-04-15 13:00:00,168.78,3,Public services,43992,,,10.6,2.0,3.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
446,0,2016-04-15 22:00:00,177.92,3,Public services,43992,,,16.7,2.0,1.1,0.0,1029.0,110.0,3.6,Philadelphia,USA,PA
446,0,2016-04-16 02:00:00,175.5,3,Public services,43992,,,12.2,0.0,1.7,0.0,1030.0,150.0,3.1,Philadelphia,USA,PA
446,0,2016-04-18 09:00:00,182.56,3,Public services,43992,,,11.7,0.0,5.6,0.0,1024.0,260.0,1.5,Philadelphia,USA,PA
446,0,2016-04-18 21:00:00,168.5,3,Public services,43992,,,28.9,4.0,3.9,0.0,1020.5,350.0,4.1,Philadelphia,USA,PA
446,0,2016-04-20 02:00:00,263.13,3,Public services,43992,,,18.9,4.0,2.8,0.0,1020.5,40.0,4.1,Philadelphia,USA,PA
446,0,2016-04-22 13:00:00,257.07,3,Public services,43992,,,19.4,,14.4,0.0,1014.0,210.0,5.7,Philadelphia,USA,PA
446,0,2016-04-23 15:00:00,241.18,3,Public services,43992,,,16.7,8.0,14.4,-1.0,1012.5,360.0,5.7,Philadelphia,USA,PA
446,0,2016-04-23 23:00:00,257.09,3,Public services,43992,,,20.0,,7.8,0.0,1012.5,360.0,7.7,Philadelphia,USA,PA
446,0,2016-04-24 10:00:00,166.12,3,Public services,43992,,,8.3,2.0,-1.7,0.0,1019.0,340.0,4.1,Philadelphia,USA,PA
446,0,2016-04-24 11:00:00,165.1,3,Public services,43992,,,8.3,2.0,-2.2,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
446,0,2016-04-25 17:00:00,262.95,3,Public services,43992,,,21.7,,11.1,0.0,1015.0,160.0,2.1,Philadelphia,USA,PA
446,0,2016-04-25 22:00:00,267.35,3,Public services,43992,,,24.4,,10.6,0.0,1011.0,190.0,2.6,Philadelphia,USA,PA
446,0,2016-04-26 10:00:00,253.37,3,Public services,43992,,,18.3,2.0,13.3,0.0,1008.0,200.0,3.1,Philadelphia,USA,PA
446,0,2016-04-26 11:00:00,261.74,3,Public services,43992,,,18.9,2.0,13.3,0.0,1008.0,200.0,3.1,Philadelphia,USA,PA
446,0,2016-04-27 18:00:00,202.81,3,Public services,43992,,,12.8,8.0,10.0,0.0,1012.5,70.0,2.1,Philadelphia,USA,PA
446,0,2016-04-29 10:00:00,202.61,3,Public services,43992,,,9.4,,7.8,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
446,0,2016-04-29 13:00:00,200.43,3,Public services,43992,,,9.4,,7.8,0.0,1018.0,30.0,3.1,Philadelphia,USA,PA
446,0,2016-04-29 19:00:00,211.87,3,Public services,43992,,,12.2,,9.4,0.0,1017.5,60.0,3.6,Philadelphia,USA,PA
446,0,2016-04-29 21:00:00,209.69,3,Public services,43992,,,12.8,8.0,9.4,0.0,1017.0,110.0,2.1,Philadelphia,USA,PA
446,0,2016-04-30 02:00:00,212.03,3,Public services,43992,,,11.7,,10.0,-1.0,1019.5,60.0,2.6,Philadelphia,USA,PA
446,0,2016-04-30 06:00:00,208.24,3,Public services,43992,,,11.1,8.0,10.0,0.0,1020.0,70.0,2.6,Philadelphia,USA,PA
446,0,2016-04-30 09:00:00,200.36,3,Public services,43992,,,11.1,8.0,9.4,0.0,1020.5,60.0,4.1,Philadelphia,USA,PA
446,0,2016-05-01 13:00:00,200.81,3,Public services,43992,,,11.7,,10.6,18.0,1020.0,170.0,4.1,Philadelphia,USA,PA
446,0,2016-05-02 10:00:00,224.71,3,Public services,43992,,,12.8,9.0,12.2,3.0,1015.0,20.0,2.1,Philadelphia,USA,PA
446,0,2016-05-04 01:00:00,199.25,3,Public services,43992,,,16.1,,13.3,0.0,,70.0,5.1,Philadelphia,USA,PA
446,0,2016-05-08 05:00:00,197.74,3,Public services,43992,,,14.4,,10.6,0.0,1007.0,190.0,4.1,Philadelphia,USA,PA
446,0,2016-05-08 21:00:00,228.56,3,Public services,43992,,,21.1,6.0,0.0,0.0,1010.5,300.0,5.7,Philadelphia,USA,PA
446,0,2016-05-10 00:00:00,234.67,3,Public services,43992,,,16.1,8.0,10.6,0.0,1019.0,180.0,2.1,Philadelphia,USA,PA
446,0,2016-05-13 07:00:00,237.17,3,Public services,43992,,,17.2,,15.6,0.0,1013.0,170.0,1.5,Philadelphia,USA,PA
446,0,2016-05-14 02:00:00,221.37,3,Public services,43992,,,20.6,0.0,8.9,0.0,1011.5,280.0,3.6,Philadelphia,USA,PA
446,0,2016-05-15 16:00:00,170.09,3,Public services,43992,,,13.3,4.0,-2.8,0.0,,300.0,8.8,Philadelphia,USA,PA
446,0,2016-05-16 12:00:00,185.33,3,Public services,43992,,,10.6,4.0,1.1,0.0,1024.0,340.0,6.2,Philadelphia,USA,PA
446,0,2016-05-16 20:00:00,212.99,3,Public services,43992,,,18.9,4.0,0.0,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
446,0,2016-05-18 03:00:00,219.53,3,Public services,43992,,,12.8,8.0,10.6,0.0,1021.5,140.0,1.5,Philadelphia,USA,PA
446,0,2016-05-18 23:00:00,241.08,3,Public services,43992,,,17.8,,10.6,0.0,1018.0,60.0,3.1,Philadelphia,USA,PA
446,0,2016-05-20 11:00:00,216.99,3,Public services,43992,,,13.3,,11.7,0.0,1024.0,50.0,1.5,Philadelphia,USA,PA
446,0,2016-05-24 16:00:00,236.5,3,Public services,43992,,,25.0,4.0,13.3,0.0,1016.5,330.0,4.6,Philadelphia,USA,PA
446,0,2016-05-24 17:00:00,231.12,3,Public services,43992,,,26.1,4.0,12.2,0.0,1016.5,310.0,4.1,Philadelphia,USA,PA
446,0,2016-05-25 15:00:00,250.0,3,Public services,43992,,,25.6,8.0,14.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
446,0,2016-05-27 18:00:00,303.38,3,Public services,43992,,,29.4,,21.1,0.0,1018.0,170.0,4.6,Philadelphia,USA,PA
446,0,2016-05-27 19:00:00,304.9,3,Public services,43992,,,30.6,4.0,21.1,0.0,1017.5,180.0,4.1,Philadelphia,USA,PA
446,0,2016-05-28 23:00:00,279.99,3,Public services,43992,,,27.8,4.0,20.0,0.0,1019.0,180.0,4.6,Philadelphia,USA,PA
446,0,2016-05-29 01:00:00,214.49,3,Public services,43992,,,26.1,,18.3,0.0,1020.0,160.0,3.6,Philadelphia,USA,PA
446,0,2016-05-29 14:00:00,289.96,3,Public services,43992,,,24.4,,19.4,0.0,1021.0,160.0,3.6,Philadelphia,USA,PA
446,0,2016-05-31 06:00:00,274.37,3,Public services,43992,,,21.7,8.0,19.4,0.0,1014.5,170.0,1.5,Philadelphia,USA,PA
446,0,2016-06-03 08:00:00,297.08,3,Public services,43992,,,22.2,,20.6,0.0,1016.5,130.0,2.6,Philadelphia,USA,PA
446,0,2016-06-03 17:00:00,293.75,3,Public services,43992,,,26.7,,21.7,0.0,1016.5,60.0,3.6,Philadelphia,USA,PA
446,0,2016-06-05 13:00:00,296.66,3,Public services,43992,,,23.9,,21.7,0.0,1008.5,190.0,4.6,Philadelphia,USA,PA
446,0,2016-06-06 05:00:00,263.44,3,Public services,43992,,,21.1,,19.4,0.0,1007.0,220.0,2.1,Philadelphia,USA,PA
446,0,2016-06-06 14:00:00,299.32,3,Public services,43992,,,26.7,2.0,16.1,0.0,1008.0,260.0,4.6,Philadelphia,USA,PA
446,0,2016-06-08 00:00:00,261.52,3,Public services,43992,,,26.1,4.0,10.0,0.0,1002.0,310.0,7.7,Philadelphia,USA,PA
446,0,2016-06-08 05:00:00,259.3,3,Public services,43992,,,20.0,0.0,10.0,0.0,1006.5,320.0,4.6,Philadelphia,USA,PA
446,0,2016-06-11 10:00:00,272.41,3,Public services,43992,,,19.4,,16.1,0.0,1016.5,200.0,2.6,Philadelphia,USA,PA
446,0,2016-06-14 10:00:00,279.11,3,Public services,43992,,,21.7,,10.0,0.0,1014.0,10.0,6.7,Philadelphia,USA,PA
446,0,2016-06-14 16:00:00,279.31,3,Public services,43992,,,24.4,,7.2,0.0,1016.0,20.0,3.1,Philadelphia,USA,PA
446,0,2016-06-14 20:00:00,272.51,3,Public services,43992,,,26.1,4.0,8.3,0.0,1014.5,,2.6,Philadelphia,USA,PA
446,0,2016-06-15 06:00:00,268.08,3,Public services,43992,,,19.4,6.0,14.4,0.0,1016.0,130.0,2.1,Philadelphia,USA,PA
446,0,2016-06-15 12:00:00,295.26,3,Public services,43992,,,20.6,8.0,16.7,-1.0,1016.0,190.0,1.5,Philadelphia,USA,PA
446,0,2016-06-16 01:00:00,287.6,3,Public services,43992,,,25.0,,18.9,0.0,1010.5,150.0,2.6,Philadelphia,USA,PA
446,0,2016-06-16 13:00:00,305.92,3,Public services,43992,,,22.2,,20.0,-1.0,,50.0,2.1,Philadelphia,USA,PA
446,0,2016-06-16 15:00:00,309.47,3,Public services,43992,,,23.9,8.0,20.6,0.0,1007.5,50.0,4.1,Philadelphia,USA,PA
446,0,2016-06-17 11:00:00,270.24,3,Public services,43992,,,18.9,,16.1,0.0,1009.5,20.0,4.6,Philadelphia,USA,PA
446,0,2016-06-17 19:00:00,278.8,3,Public services,43992,,,27.2,2.0,15.6,0.0,1014.5,40.0,5.7,Philadelphia,USA,PA
446,0,2016-06-18 02:00:00,264.56,3,Public services,43992,,,23.9,4.0,12.8,0.0,1017.5,150.0,3.1,Philadelphia,USA,PA
446,0,2016-06-18 06:00:00,261.05,3,Public services,43992,,,20.6,6.0,14.4,0.0,1020.0,,1.5,Philadelphia,USA,PA
446,0,2016-06-19 12:00:00,259.98,3,Public services,43992,,,21.7,6.0,12.2,0.0,1028.0,280.0,1.5,Philadelphia,USA,PA
446,0,2016-06-19 15:00:00,277.31,3,Public services,43992,,,26.7,6.0,13.3,0.0,1028.0,110.0,1.5,Philadelphia,USA,PA
446,0,2016-06-20 18:00:00,288.9,3,Public services,43992,,,31.1,8.0,13.3,0.0,1020.0,140.0,2.6,Philadelphia,USA,PA
446,0,2016-06-21 08:00:00,296.27,3,Public services,43992,,,23.9,,16.7,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
446,0,2016-06-23 10:00:00,294.22,3,Public services,43992,,,22.8,,20.6,15.0,1014.0,260.0,5.1,Philadelphia,USA,PA
446,0,2016-06-24 00:00:00,272.75,3,Public services,43992,,,25.6,8.0,21.1,0.0,1010.0,190.0,2.6,Philadelphia,USA,PA
446,0,2016-06-25 12:00:00,272.85,3,Public services,43992,,,22.8,8.0,18.9,0.0,1021.0,30.0,4.6,Philadelphia,USA,PA
446,0,2016-06-25 19:00:00,284.03,3,Public services,43992,,,28.9,2.0,13.9,0.0,1022.0,60.0,4.6,Philadelphia,USA,PA
446,0,2016-06-26 15:00:00,275.86,3,Public services,43992,,,27.2,6.0,15.6,0.0,1023.5,180.0,1.5,Philadelphia,USA,PA
446,0,2016-06-26 20:00:00,272.49,3,Public services,43992,,,29.4,,11.1,0.0,1022.0,140.0,4.6,Philadelphia,USA,PA
446,0,2016-06-27 14:00:00,317.17,3,Public services,43992,,,25.0,4.0,19.4,0.0,1018.5,180.0,5.7,Philadelphia,USA,PA
446,0,2016-06-29 04:00:00,268.71,3,Public services,43992,,,21.1,,18.9,0.0,1013.0,260.0,2.6,Philadelphia,USA,PA
446,0,2016-06-29 07:00:00,266.72,3,Public services,43992,,,20.6,2.0,18.9,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
