building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
407,0,2016-01-01 16:00:00,707.35,3,Education,325217,2006.0,,6.7,,-1.1,0.0,1021.5,300.0,4.1,Philadelphia,USA,PA
407,0,2016-01-02 09:00:00,705.03,3,Education,325217,2006.0,,0.6,2.0,-5.0,0.0,1020.5,230.0,2.1,Philadelphia,USA,PA
407,0,2016-01-02 10:00:00,706.46,3,Education,325217,2006.0,,0.6,0.0,-4.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
407,0,2016-01-02 11:00:00,704.37,3,Education,325217,2006.0,,0.6,0.0,-5.0,0.0,1021.0,240.0,2.6,Philadelphia,USA,PA
407,0,2016-01-04 06:00:00,708.97,3,Education,325217,2006.0,,1.7,4.0,-4.4,0.0,1015.0,330.0,3.1,Philadelphia,USA,PA
407,0,2016-01-05 23:00:00,574.75,3,Education,325217,2006.0,,-0.6,0.0,-15.0,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
407,0,2016-01-06 19:00:00,767.19,3,Education,325217,2006.0,,3.3,0.0,-13.3,0.0,1033.0,190.0,3.1,Philadelphia,USA,PA
407,0,2016-01-08 11:00:00,404.51,3,Education,325217,2006.0,,4.4,,3.3,0.0,1021.5,30.0,3.1,Philadelphia,USA,PA
407,0,2016-01-10 03:00:00,211.21,3,Education,325217,2006.0,,8.9,8.0,8.3,10.0,1013.5,50.0,3.1,Philadelphia,USA,PA
407,0,2016-01-10 06:00:00,309.09,3,Education,325217,2006.0,,10.6,8.0,10.0,46.0,1008.0,70.0,4.1,Philadelphia,USA,PA
407,0,2016-01-10 21:00:00,309.52,3,Education,325217,2006.0,,15.6,6.0,4.4,-1.0,997.0,250.0,11.3,Philadelphia,USA,PA
407,0,2016-01-12 07:00:00,338.96,3,Education,325217,2006.0,,-1.1,,-11.1,0.0,1019.0,130.0,1.5,Philadelphia,USA,PA
407,0,2016-01-14 02:00:00,272.72,3,Education,325217,2006.0,,-2.8,,-15.6,0.0,1019.0,350.0,1.5,Philadelphia,USA,PA
407,0,2016-01-14 11:00:00,431.62,3,Education,325217,2006.0,,-1.7,,-10.0,0.0,1015.0,190.0,1.5,Philadelphia,USA,PA
407,0,2016-01-15 05:00:00,360.12,3,Education,325217,2006.0,,5.0,0.0,-1.1,0.0,1014.5,200.0,2.6,Philadelphia,USA,PA
407,0,2016-01-15 11:00:00,433.83,3,Education,325217,2006.0,,1.7,,0.0,0.0,1013.5,220.0,1.5,Philadelphia,USA,PA
407,0,2016-01-16 04:00:00,345.64,3,Education,325217,2006.0,,6.1,,5.0,5.0,999.0,90.0,4.1,Philadelphia,USA,PA
407,0,2016-01-17 13:00:00,379.69,3,Education,325217,2006.0,,2.8,,-3.3,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
407,0,2016-01-17 19:00:00,370.06,3,Education,325217,2006.0,,0.6,,-0.6,8.0,1009.5,20.0,1.5,Philadelphia,USA,PA
407,0,2016-01-18 20:00:00,424.3,3,Education,325217,2006.0,,-4.4,2.0,-17.8,0.0,1018.5,330.0,8.8,Philadelphia,USA,PA
407,0,2016-01-21 03:00:00,652.36,3,Education,325217,2006.0,,-3.3,8.0,-5.0,3.0,1020.5,120.0,1.5,Philadelphia,USA,PA
407,0,2016-01-22 02:00:00,530.63,3,Education,325217,2006.0,,-1.7,4.0,-10.6,0.0,1027.0,320.0,4.1,Philadelphia,USA,PA
407,0,2016-01-22 07:00:00,676.89,3,Education,325217,2006.0,,-3.9,2.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
407,0,2016-01-22 23:00:00,519.21,3,Education,325217,2006.0,,-5.0,9.0,-6.7,-1.0,,40.0,6.2,Philadelphia,USA,PA
407,0,2016-01-23 00:00:00,528.76,3,Education,325217,2006.0,,-5.0,9.0,-6.7,10.0,1018.5,40.0,7.2,Philadelphia,USA,PA
