building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
493,0,2016-01-11 23:00:00,353.55,3,Education,283000,2014.0,,2.2,4.0,-13.3,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
493,0,2016-01-13 08:00:00,669.12,3,Education,283000,2014.0,,-4.4,0.0,-15.6,0.0,1019.0,300.0,6.7,Philadelphia,USA,PA
493,0,2016-01-13 11:00:00,428.85,3,Education,283000,2014.0,,-5.6,0.0,-16.1,0.0,1021.5,300.0,5.1,Philadelphia,USA,PA
493,0,2016-01-13 21:00:00,458.85,3,Education,283000,2014.0,,-0.6,6.0,-16.1,0.0,1019.5,290.0,4.6,Philadelphia,USA,PA
493,0,2016-01-14 20:00:00,364.32,3,Education,283000,2014.0,,11.7,2.0,-3.3,0.0,1013.5,200.0,7.2,Philadelphia,USA,PA
493,0,2016-01-16 14:00:00,327.48,3,Education,283000,2014.0,,6.1,,5.6,0.0,1002.0,190.0,3.6,Philadelphia,USA,PA
493,0,2016-01-16 23:00:00,267.81,3,Education,283000,2014.0,,7.8,,-0.6,0.0,1008.5,320.0,7.7,Philadelphia,USA,PA
493,0,2016-01-18 06:00:00,379.44,3,Education,283000,2014.0,,0.6,6.0,-4.4,-1.0,1010.0,280.0,4.1,Philadelphia,USA,PA
493,0,2016-01-19 05:00:00,362.04,3,Education,283000,2014.0,,-8.9,0.0,-18.9,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
493,0,2016-01-19 06:00:00,397.74,3,Education,283000,2014.0,,-8.9,0.0,-19.4,0.0,1024.0,320.0,6.7,Philadelphia,USA,PA
493,0,2016-01-19 18:00:00,635.49,3,Education,283000,2014.0,,-3.3,4.0,-17.2,0.0,1026.0,320.0,8.2,Philadelphia,USA,PA
493,0,2016-01-20 13:00:00,501.75,3,Education,283000,2014.0,,-6.7,,-15.0,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
493,0,2016-01-20 22:00:00,458.22,3,Education,283000,2014.0,,-1.7,,-11.7,0.0,1021.5,180.0,3.1,Philadelphia,USA,PA
493,0,2016-01-21 08:00:00,685.29,3,Education,283000,2014.0,,-3.3,0.0,-8.9,0.0,1021.5,320.0,6.2,Philadelphia,USA,PA
493,0,2016-01-21 09:00:00,625.77,3,Education,283000,2014.0,,-3.9,0.0,-9.4,0.0,1022.5,300.0,4.1,Philadelphia,USA,PA
493,0,2016-01-21 21:00:00,459.96,3,Education,283000,2014.0,,0.6,6.0,-10.6,0.0,1025.0,330.0,5.1,Philadelphia,USA,PA
493,0,2016-01-22 22:00:00,446.07,3,Education,283000,2014.0,,-5.0,9.0,-6.7,13.0,1020.5,50.0,5.7,Philadelphia,USA,PA
493,0,2016-01-24 00:00:00,308.46,3,Education,283000,2014.0,,-2.8,9.0,-4.4,8.0,1006.5,340.0,10.3,Philadelphia,USA,PA
493,0,2016-01-24 17:00:00,459.93,3,Education,283000,2014.0,,-1.1,2.0,-10.6,0.0,1019.5,350.0,5.1,Philadelphia,USA,PA
493,0,2016-01-24 19:00:00,464.1,3,Education,283000,2014.0,,0.6,2.0,-11.1,0.0,1019.5,320.0,5.7,Philadelphia,USA,PA
493,0,2016-01-25 03:00:00,425.82,3,Education,283000,2014.0,,-5.0,4.0,-8.3,0.0,1022.0,220.0,2.1,Philadelphia,USA,PA
493,0,2016-01-25 14:00:00,394.38,3,Education,283000,2014.0,,-6.1,,-8.9,0.0,1026.0,40.0,3.1,Philadelphia,USA,PA
493,0,2016-01-26 14:00:00,295.35,3,Education,283000,2014.0,,3.3,,-1.1,-1.0,1019.5,190.0,4.1,Philadelphia,USA,PA
493,0,2016-01-26 18:00:00,377.37,3,Education,283000,2014.0,,8.3,8.0,-1.1,0.0,1016.5,210.0,4.1,Philadelphia,USA,PA
493,0,2016-01-28 20:00:00,401.67,3,Education,283000,2014.0,,3.9,,-3.3,0.0,1011.0,180.0,4.1,Philadelphia,USA,PA
493,0,2016-01-30 14:00:00,347.34,3,Education,283000,2014.0,,-1.7,4.0,-6.7,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
493,0,2016-01-30 16:00:00,317.37,3,Education,283000,2014.0,,1.7,4.0,-7.2,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
493,0,2016-01-31 00:00:00,243.6,3,Education,283000,2014.0,,4.4,0.0,-4.4,0.0,1017.0,200.0,3.6,Philadelphia,USA,PA
493,0,2016-01-31 13:00:00,356.91,3,Education,283000,2014.0,,2.8,,-2.2,0.0,1016.0,210.0,2.6,Philadelphia,USA,PA
493,0,2016-02-01 22:00:00,356.25,3,Education,283000,2014.0,,8.3,,7.2,5.0,1014.0,350.0,3.1,Philadelphia,USA,PA
493,0,2016-02-01 23:00:00,260.61,3,Education,283000,2014.0,,9.4,,6.7,-1.0,,340.0,3.6,Philadelphia,USA,PA
493,0,2016-02-02 08:00:00,487.5,3,Education,283000,2014.0,,3.3,2.0,1.7,0.0,1021.0,360.0,2.6,Philadelphia,USA,PA
493,0,2016-02-02 09:00:00,456.09,3,Education,283000,2014.0,,3.9,0.0,1.1,0.0,1021.5,360.0,3.6,Philadelphia,USA,PA
493,0,2016-02-02 11:00:00,325.86,3,Education,283000,2014.0,,3.3,0.0,-0.6,0.0,1024.0,30.0,1.5,Philadelphia,USA,PA
493,0,2016-02-03 00:00:00,248.52,3,Education,283000,2014.0,,6.7,6.0,-0.6,0.0,1027.0,120.0,3.6,Philadelphia,USA,PA
493,0,2016-02-05 01:00:00,331.14,3,Education,283000,2014.0,,7.8,,-1.1,0.0,1020.0,330.0,6.2,Philadelphia,USA,PA
493,0,2016-02-05 11:00:00,458.07,3,Education,283000,2014.0,,3.9,,-1.7,-1.0,1019.5,330.0,8.2,Philadelphia,USA,PA
493,0,2016-02-06 10:00:00,349.95,3,Education,283000,2014.0,,-1.1,0.0,-6.1,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
493,0,2016-02-08 09:00:00,500.25,3,Education,283000,2014.0,,2.2,6.0,-5.6,0.0,1008.0,340.0,4.6,Philadelphia,USA,PA
493,0,2016-02-08 18:00:00,562.71,3,Education,283000,2014.0,,7.2,6.0,-1.7,0.0,1006.5,,1.5,Philadelphia,USA,PA
493,0,2016-02-08 19:00:00,572.4,3,Education,283000,2014.0,,7.8,,-1.7,0.0,1006.0,150.0,3.1,Philadelphia,USA,PA
493,0,2016-02-09 11:00:00,527.07,3,Education,283000,2014.0,,2.2,,1.1,20.0,1002.0,80.0,2.1,Philadelphia,USA,PA
493,0,2016-02-10 03:00:00,310.08,3,Education,283000,2014.0,,0.6,6.0,-7.2,0.0,1005.5,300.0,5.1,Philadelphia,USA,PA
493,0,2016-02-11 05:00:00,347.55,3,Education,283000,2014.0,,-3.3,2.0,-13.3,0.0,1015.0,290.0,4.1,Philadelphia,USA,PA
493,0,2016-02-11 20:00:00,445.53,3,Education,283000,2014.0,,-1.1,4.0,-16.7,0.0,1020.5,290.0,8.2,Philadelphia,USA,PA
493,0,2016-02-11 22:00:00,428.79,3,Education,283000,2014.0,,-2.2,2.0,-17.8,0.0,1022.5,270.0,6.2,Philadelphia,USA,PA
493,0,2016-02-11 23:00:00,367.02,3,Education,283000,2014.0,,-3.3,2.0,-17.8,0.0,1024.0,320.0,7.2,Philadelphia,USA,PA
493,0,2016-02-12 06:00:00,361.11,3,Education,283000,2014.0,,-6.1,0.0,-16.7,0.0,1028.0,290.0,3.1,Philadelphia,USA,PA
493,0,2016-02-12 09:00:00,502.92,3,Education,283000,2014.0,,-6.7,6.0,-15.0,0.0,1027.0,350.0,3.1,Philadelphia,USA,PA
493,0,2016-02-13 22:00:00,386.28,3,Education,283000,2014.0,,-6.7,4.0,-21.7,0.0,1027.0,320.0,9.8,Philadelphia,USA,PA
493,0,2016-02-15 01:00:00,328.44,3,Education,283000,2014.0,,-5.6,,-15.0,0.0,1034.0,140.0,5.7,Philadelphia,USA,PA
493,0,2016-02-17 10:00:00,456.6,3,Education,283000,2014.0,,0.6,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
493,0,2016-02-18 12:00:00,400.11,3,Education,283000,2014.0,,0.0,4.0,-8.3,0.0,1030.0,340.0,6.2,Philadelphia,USA,PA
493,0,2016-02-19 19:00:00,448.74,3,Education,283000,2014.0,,3.9,,-9.4,0.0,1031.0,190.0,5.1,Philadelphia,USA,PA
493,0,2016-02-19 22:00:00,400.98,3,Education,283000,2014.0,,4.4,,-8.3,0.0,1025.0,150.0,6.2,Philadelphia,USA,PA
493,0,2016-02-20 15:00:00,253.77,3,Education,283000,2014.0,,7.8,6.0,0.6,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
493,0,2016-02-20 16:00:00,278.43,3,Education,283000,2014.0,,9.4,,1.7,0.0,1018.0,180.0,4.6,Philadelphia,USA,PA
493,0,2016-02-21 22:00:00,264.99,3,Education,283000,2014.0,,10.6,,10.0,-1.0,,190.0,3.6,Philadelphia,USA,PA
493,0,2016-02-22 01:00:00,247.11,3,Education,283000,2014.0,,10.6,,10.6,0.0,1012.0,10.0,1.5,Philadelphia,USA,PA
493,0,2016-02-22 02:00:00,246.9,3,Education,283000,2014.0,,10.6,,9.4,0.0,1013.0,360.0,3.1,Philadelphia,USA,PA
493,0,2016-02-23 18:00:00,455.01,3,Education,283000,2014.0,,6.7,8.0,5.6,8.0,1019.5,40.0,4.1,Philadelphia,USA,PA
493,0,2016-02-26 20:00:00,391.83,3,Education,283000,2014.0,,4.4,2.0,-10.0,0.0,1018.0,310.0,9.8,Philadelphia,USA,PA
493,0,2016-02-28 04:00:00,264.99,3,Education,283000,2014.0,,3.9,0.0,-2.2,0.0,1019.5,190.0,2.1,Philadelphia,USA,PA
493,0,2016-03-01 00:00:00,212.97,3,Education,283000,2014.0,,13.3,0.0,0.0,0.0,1015.0,350.0,2.1,Philadelphia,USA,PA
493,0,2016-03-02 23:00:00,279.6,3,Education,283000,2014.0,,3.3,2.0,-9.4,0.0,1018.5,300.0,8.2,Philadelphia,USA,PA
493,0,2016-03-03 23:00:00,356.37,3,Education,283000,2014.0,,3.9,,-6.1,0.0,1023.0,120.0,5.7,Philadelphia,USA,PA
493,0,2016-03-05 02:00:00,244.77,3,Education,283000,2014.0,,4.4,,-3.9,0.0,1021.0,340.0,8.8,Philadelphia,USA,PA
493,0,2016-03-05 18:00:00,318.21,3,Education,283000,2014.0,,5.0,8.0,-5.0,0.0,1022.5,160.0,2.1,Philadelphia,USA,PA
493,0,2016-03-06 17:00:00,318.12,3,Education,283000,2014.0,,7.2,,1.1,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
493,0,2016-03-09 03:00:00,248.85,3,Education,283000,2014.0,,14.4,2.0,4.4,0.0,1020.0,190.0,3.6,Philadelphia,USA,PA
493,0,2016-03-09 14:00:00,405.9,3,Education,283000,2014.0,,13.9,2.0,5.6,0.0,1022.5,160.0,2.6,Philadelphia,USA,PA
493,0,2016-03-09 21:00:00,376.35,3,Education,283000,2014.0,,24.4,0.0,6.1,0.0,1017.5,170.0,5.1,Philadelphia,USA,PA
493,0,2016-03-12 02:00:00,212.28,3,Education,283000,2014.0,,16.7,,3.9,0.0,1026.0,60.0,5.7,Philadelphia,USA,PA
493,0,2016-03-14 02:00:00,245.49,3,Education,283000,2014.0,,10.0,,8.3,3.0,1016.0,60.0,4.1,Philadelphia,USA,PA
493,0,2016-03-16 04:00:00,225.33,3,Education,283000,2014.0,,11.7,0.0,10.6,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
493,0,2016-03-17 04:00:00,213.03,3,Education,283000,2014.0,,13.3,0.0,11.7,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
493,0,2016-03-17 18:00:00,371.76,3,Education,283000,2014.0,,18.9,6.0,1.1,0.0,1010.0,320.0,6.2,Philadelphia,USA,PA
493,0,2016-03-18 23:00:00,242.7,3,Education,283000,2014.0,,17.8,2.0,-6.7,0.0,1012.5,300.0,6.7,Philadelphia,USA,PA
493,0,2016-03-19 17:00:00,379.89,3,Education,283000,2014.0,,5.6,,1.7,10.0,1020.0,60.0,5.1,Philadelphia,USA,PA
493,0,2016-03-21 20:00:00,394.26,3,Education,283000,2014.0,,11.1,4.0,-6.7,0.0,1014.5,290.0,4.6,Philadelphia,USA,PA
493,0,2016-03-21 23:00:00,277.5,3,Education,283000,2014.0,,10.0,2.0,-8.3,0.0,1016.5,310.0,8.2,Philadelphia,USA,PA
493,0,2016-03-22 20:00:00,327.36,3,Education,283000,2014.0,,16.1,2.0,-1.7,0.0,1019.0,200.0,7.2,Philadelphia,USA,PA
493,0,2016-03-23 00:00:00,225.63,3,Education,283000,2014.0,,13.9,,1.7,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
493,0,2016-03-23 02:00:00,222.21,3,Education,283000,2014.0,,12.2,,3.3,0.0,1016.5,180.0,6.2,Philadelphia,USA,PA
493,0,2016-03-23 07:00:00,342.93,3,Education,283000,2014.0,,13.3,,-0.6,0.0,1015.0,210.0,5.1,Philadelphia,USA,PA
493,0,2016-03-23 22:00:00,302.52,3,Education,283000,2014.0,,21.7,,3.3,0.0,1014.0,180.0,5.7,Philadelphia,USA,PA
493,0,2016-03-24 08:00:00,324.45,3,Education,283000,2014.0,,15.0,4.0,2.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
493,0,2016-03-25 13:00:00,427.95,3,Education,283000,2014.0,,18.9,,14.4,0.0,1006.5,190.0,4.6,Philadelphia,USA,PA
493,0,2016-03-27 15:00:00,260.07,3,Education,283000,2014.0,,11.1,8.0,7.8,0.0,1027.0,70.0,2.1,Philadelphia,USA,PA
493,0,2016-03-29 17:00:00,243.93,3,Education,283000,2014.0,,13.3,2.0,-3.3,0.0,1020.5,300.0,9.3,Philadelphia,USA,PA
493,0,2016-03-30 19:00:00,349.83,3,Education,283000,2014.0,,15.6,,-0.6,0.0,1026.0,180.0,6.2,Philadelphia,USA,PA
493,0,2016-03-31 03:00:00,223.14,3,Education,283000,2014.0,,12.2,6.0,2.8,0.0,1021.5,170.0,8.2,Philadelphia,USA,PA
493,0,2016-04-01 11:00:00,358.23,3,Education,283000,2014.0,,20.6,,17.2,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
493,0,2016-04-03 14:00:00,491.01,3,Education,283000,2014.0,,3.9,,-9.4,0.0,1015.5,320.0,11.3,Philadelphia,USA,PA
493,0,2016-04-04 04:00:00,250.83,3,Education,283000,2014.0,,9.4,0.0,0.0,0.0,1014.5,180.0,4.1,Philadelphia,USA,PA
493,0,2016-04-06 02:00:00,270.36,3,Education,283000,2014.0,,5.0,0.0,-7.8,0.0,1029.0,100.0,2.6,Philadelphia,USA,PA
493,0,2016-04-06 08:00:00,372.57,3,Education,283000,2014.0,,2.2,0.0,-6.7,0.0,1028.0,210.0,1.5,Philadelphia,USA,PA
493,0,2016-04-08 21:00:00,348.18,3,Education,283000,2014.0,,11.7,6.0,-3.9,0.0,1008.0,310.0,4.6,Philadelphia,USA,PA
493,0,2016-04-10 01:00:00,283.71,3,Education,283000,2014.0,,3.9,4.0,-6.7,0.0,1019.5,320.0,9.3,Philadelphia,USA,PA
493,0,2016-04-10 17:00:00,249.06,3,Education,283000,2014.0,,6.1,4.0,-6.7,0.0,1029.0,170.0,3.1,Philadelphia,USA,PA
493,0,2016-04-11 01:00:00,249.84,3,Education,283000,2014.0,,9.4,,-4.4,0.0,1026.0,160.0,4.6,Philadelphia,USA,PA
493,0,2016-04-11 02:00:00,260.34,3,Education,283000,2014.0,,7.8,,-0.6,0.0,1026.0,160.0,4.1,Philadelphia,USA,PA
493,0,2016-04-11 21:00:00,342.3,3,Education,283000,2014.0,,22.8,4.0,8.3,0.0,1016.0,190.0,10.3,Philadelphia,USA,PA
493,0,2016-04-12 03:00:00,214.2,3,Education,283000,2014.0,,18.9,6.0,9.4,0.0,1014.5,190.0,6.2,Philadelphia,USA,PA
493,0,2016-04-12 23:00:00,239.16,3,Education,283000,2014.0,,15.6,2.0,-3.9,0.0,1022.0,330.0,8.2,Philadelphia,USA,PA
493,0,2016-04-13 22:00:00,269.58,3,Education,283000,2014.0,,13.9,2.0,-2.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
493,0,2016-04-14 01:00:00,244.17,3,Education,283000,2014.0,,10.6,,-2.8,0.0,1027.0,100.0,2.6,Philadelphia,USA,PA
493,0,2016-04-14 04:00:00,269.7,3,Education,283000,2014.0,,10.0,0.0,-1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
493,0,2016-04-14 20:00:00,371.16,3,Education,283000,2014.0,,16.7,0.0,1.1,0.0,1026.0,130.0,4.1,Philadelphia,USA,PA
493,0,2016-04-15 05:00:00,286.77,3,Education,283000,2014.0,,9.4,0.0,3.3,0.0,1028.0,140.0,3.1,Philadelphia,USA,PA
493,0,2016-04-15 15:00:00,348.99,3,Education,283000,2014.0,,13.3,2.0,1.1,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
493,0,2016-04-16 12:00:00,483.36,3,Education,283000,2014.0,,9.4,2.0,2.2,0.0,1030.0,,1.5,Philadelphia,USA,PA
493,0,2016-04-17 04:00:00,234.42,3,Education,283000,2014.0,,12.2,0.0,3.3,0.0,1030.0,200.0,5.7,Philadelphia,USA,PA
493,0,2016-04-17 06:00:00,234.39,3,Education,283000,2014.0,,10.6,0.0,3.9,0.0,1031.0,120.0,2.6,Philadelphia,USA,PA
493,0,2016-04-17 20:00:00,240.66,3,Education,283000,2014.0,,22.2,2.0,1.7,0.0,1028.0,90.0,2.1,Philadelphia,USA,PA
493,0,2016-04-18 11:00:00,431.76,3,Education,283000,2014.0,,11.7,2.0,6.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
493,0,2016-04-19 06:00:00,400.23,3,Education,283000,2014.0,,16.1,6.0,10.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
493,0,2016-04-19 19:00:00,421.41,3,Education,283000,2014.0,,27.8,,7.2,0.0,1016.5,340.0,7.7,Philadelphia,USA,PA
493,0,2016-04-20 10:00:00,380.46,3,Education,283000,2014.0,,11.1,2.0,-3.3,0.0,1025.0,340.0,1.5,Philadelphia,USA,PA
493,0,2016-04-20 11:00:00,417.03,3,Education,283000,2014.0,,10.0,2.0,-1.7,0.0,1026.0,340.0,4.1,Philadelphia,USA,PA
493,0,2016-04-20 16:00:00,337.56,3,Education,283000,2014.0,,17.8,0.0,-2.2,0.0,1027.0,20.0,2.1,Philadelphia,USA,PA
493,0,2016-04-20 22:00:00,250.29,3,Education,283000,2014.0,,21.1,4.0,-4.4,0.0,1023.0,190.0,1.5,Philadelphia,USA,PA
493,0,2016-04-21 07:00:00,336.63,3,Education,283000,2014.0,,10.6,,3.9,0.0,1023.0,200.0,4.6,Philadelphia,USA,PA
493,0,2016-04-22 18:00:00,460.02,3,Education,283000,2014.0,,21.7,8.0,13.9,-1.0,1014.0,230.0,5.7,Philadelphia,USA,PA
493,0,2016-04-24 17:00:00,280.29,3,Education,283000,2014.0,,17.2,2.0,-5.6,0.0,1020.0,,2.1,Philadelphia,USA,PA
493,0,2016-04-25 14:00:00,435.54,3,Education,283000,2014.0,,15.6,,10.0,0.0,1016.5,160.0,4.1,Philadelphia,USA,PA
493,0,2016-04-25 16:00:00,395.28,3,Education,283000,2014.0,,19.4,,11.1,0.0,1015.5,160.0,3.6,Philadelphia,USA,PA
493,0,2016-04-25 23:00:00,246.78,3,Education,283000,2014.0,,25.0,,12.2,0.0,1010.5,150.0,3.1,Philadelphia,USA,PA
493,0,2016-04-26 07:00:00,442.05,3,Education,283000,2014.0,,20.6,4.0,13.3,0.0,1008.0,210.0,4.6,Philadelphia,USA,PA
493,0,2016-04-27 02:00:00,255.33,3,Education,283000,2014.0,,25.0,,13.3,0.0,1007.0,290.0,3.1,Philadelphia,USA,PA
493,0,2016-04-27 05:00:00,311.79,3,Education,283000,2014.0,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
493,0,2016-04-27 14:00:00,509.28,3,Education,283000,2014.0,,12.2,,10.6,3.0,1013.0,80.0,4.6,Philadelphia,USA,PA
493,0,2016-04-28 14:00:00,516.57,3,Education,283000,2014.0,,12.2,,10.6,38.0,1015.5,60.0,4.1,Philadelphia,USA,PA
493,0,2016-04-28 15:00:00,501.48,3,Education,283000,2014.0,,12.2,8.0,10.6,23.0,1016.5,80.0,3.6,Philadelphia,USA,PA
493,0,2016-04-29 12:00:00,448.74,3,Education,283000,2014.0,,8.9,8.0,7.8,0.0,1017.5,40.0,3.6,Philadelphia,USA,PA
493,0,2016-04-30 16:00:00,347.04,3,Education,283000,2014.0,,12.2,,8.3,0.0,1023.5,70.0,2.6,Philadelphia,USA,PA
493,0,2016-05-03 17:00:00,618.45,3,Education,283000,2014.0,,20.6,,15.6,0.0,1009.0,310.0,4.1,Philadelphia,USA,PA
493,0,2016-05-05 11:00:00,477.36,3,Education,283000,2014.0,,10.6,,8.9,-1.0,1004.5,50.0,4.1,Philadelphia,USA,PA
493,0,2016-05-06 03:00:00,258.81,3,Education,283000,2014.0,,12.8,8.0,10.0,0.0,1005.0,360.0,3.1,Philadelphia,USA,PA
493,0,2016-05-06 15:00:00,343.38,3,Education,283000,2014.0,,12.2,8.0,10.6,15.0,1005.5,340.0,5.7,Philadelphia,USA,PA
493,0,2016-05-07 15:00:00,339.12,3,Education,283000,2014.0,,13.9,6.0,8.9,0.0,1009.0,,1.5,Philadelphia,USA,PA
493,0,2016-05-08 18:00:00,205.59,3,Education,283000,2014.0,,21.1,6.0,3.3,0.0,1010.5,320.0,5.7,Philadelphia,USA,PA
493,0,2016-05-08 23:00:00,228.96,3,Education,283000,2014.0,,20.0,,0.6,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
493,0,2016-05-09 23:00:00,244.71,3,Education,283000,2014.0,,16.7,,12.8,0.0,1018.5,170.0,4.1,Philadelphia,USA,PA
493,0,2016-05-10 17:00:00,370.38,3,Education,283000,2014.0,,16.7,,10.0,0.0,1024.0,50.0,2.6,Philadelphia,USA,PA
493,0,2016-05-11 05:00:00,276.84,3,Education,283000,2014.0,,13.3,,9.4,-1.0,1023.0,70.0,3.1,Philadelphia,USA,PA
493,0,2016-05-11 10:00:00,532.92,3,Education,283000,2014.0,,12.2,,10.6,,1022.0,60.0,3.1,Philadelphia,USA,PA
493,0,2016-05-11 18:00:00,495.84,3,Education,283000,2014.0,,13.9,8.0,12.8,8.0,1021.5,50.0,5.1,Philadelphia,USA,PA
493,0,2016-05-12 06:00:00,392.7,3,Education,283000,2014.0,,15.0,8.0,13.9,0.0,1020.5,50.0,2.6,Philadelphia,USA,PA
493,0,2016-05-12 21:00:00,397.2,3,Education,283000,2014.0,,18.9,8.0,15.0,0.0,1018.0,190.0,2.1,Philadelphia,USA,PA
493,0,2016-05-14 20:00:00,274.89,3,Education,283000,2014.0,,15.6,,12.2,5.0,1007.0,300.0,5.1,Philadelphia,USA,PA
493,0,2016-05-15 01:00:00,261.93,3,Education,283000,2014.0,,15.0,4.0,5.6,0.0,1008.5,320.0,6.2,Philadelphia,USA,PA
493,0,2016-05-15 05:00:00,264.42,3,Education,283000,2014.0,,11.1,2.0,3.9,0.0,1011.0,320.0,5.1,Philadelphia,USA,PA
493,0,2016-05-15 11:00:00,472.02,3,Education,283000,2014.0,,10.0,4.0,0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
493,0,2016-05-15 15:00:00,415.56,3,Education,283000,2014.0,,13.3,6.0,-1.7,0.0,1015.0,300.0,10.8,Philadelphia,USA,PA
493,0,2016-05-16 04:00:00,262.65,3,Education,283000,2014.0,,10.0,0.0,-1.7,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
493,0,2016-05-16 12:00:00,435.39,3,Education,283000,2014.0,,10.6,4.0,1.1,0.0,1024.0,340.0,6.2,Philadelphia,USA,PA
493,0,2016-05-16 17:00:00,272.22,3,Education,283000,2014.0,,16.1,2.0,-0.6,0.0,1024.0,290.0,5.7,Philadelphia,USA,PA
493,0,2016-05-18 10:00:00,417.75,3,Education,283000,2014.0,,12.8,,11.1,0.0,1020.0,30.0,2.6,Philadelphia,USA,PA
493,0,2016-05-20 01:00:00,254.13,3,Education,283000,2014.0,,18.3,2.0,10.0,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
493,0,2016-05-20 04:00:00,258.09,3,Education,283000,2014.0,,16.1,2.0,11.1,0.0,1022.0,190.0,1.5,Philadelphia,USA,PA
493,0,2016-05-21 08:00:00,254.16,3,Education,283000,2014.0,,16.7,,10.0,-1.0,1019.0,100.0,2.1,Philadelphia,USA,PA
493,0,2016-05-21 11:00:00,297.3,3,Education,283000,2014.0,,14.4,,11.1,20.0,1018.5,60.0,3.1,Philadelphia,USA,PA
493,0,2016-05-22 02:00:00,260.49,3,Education,283000,2014.0,,12.8,,11.1,0.0,1012.0,20.0,5.7,Philadelphia,USA,PA
493,0,2016-05-22 11:00:00,304.92,3,Education,283000,2014.0,,12.8,,11.1,-1.0,1011.5,340.0,5.1,Philadelphia,USA,PA
493,0,2016-05-23 19:00:00,444.69,3,Education,283000,2014.0,,23.3,,13.3,0.0,1013.0,310.0,5.1,Philadelphia,USA,PA
493,0,2016-05-24 10:00:00,51.99,3,Education,283000,2014.0,,13.9,4.0,12.8,0.0,1014.0,210.0,2.6,Philadelphia,USA,PA
493,0,2016-05-25 11:00:00,490.68,3,Education,283000,2014.0,,16.7,4.0,15.0,0.0,1020.5,170.0,1.5,Philadelphia,USA,PA
