building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
334,0,2016-01-01 03:00:00,34.1,3,Education,57100,1960.0,,7.8,8.0,1.1,0.0,1021.5,350.0,7.7,Philadelphia,USA,PA
334,0,2016-01-01 14:00:00,26.86,3,Education,57100,1960.0,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
334,0,2016-01-02 00:00:00,33.71,3,Education,57100,1960.0,,4.4,4.0,-4.4,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
334,0,2016-01-03 06:00:00,32.87,3,Education,57100,1960.0,,2.8,0.0,-0.6,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
334,0,2016-01-04 00:00:00,33.24,3,Education,57100,1960.0,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
334,0,2016-01-04 07:00:00,51.88,3,Education,57100,1960.0,,1.7,4.0,-4.4,0.0,1015.0,330.0,2.1,Philadelphia,USA,PA
334,0,2016-01-04 16:00:00,68.74,3,Education,57100,1960.0,,2.2,2.0,-9.4,0.0,1020.0,340.0,8.2,Philadelphia,USA,PA
334,0,2016-01-05 09:00:00,65.33,3,Education,57100,1960.0,,-8.3,0.0,-17.2,0.0,1034.0,340.0,9.8,Philadelphia,USA,PA
334,0,2016-01-05 22:00:00,53.56,3,Education,57100,1960.0,,0.0,0.0,-16.1,0.0,1038.0,310.0,1.5,Philadelphia,USA,PA
334,0,2016-01-06 11:00:00,68.76,3,Education,57100,1960.0,,-6.1,0.0,-10.0,0.0,1037.0,250.0,1.5,Philadelphia,USA,PA
334,0,2016-01-06 22:00:00,60.61,3,Education,57100,1960.0,,3.3,2.0,-12.2,0.0,1032.0,210.0,1.5,Philadelphia,USA,PA
334,0,2016-01-07 10:00:00,70.02,3,Education,57100,1960.0,,2.2,,-2.2,0.0,1028.0,70.0,1.5,Philadelphia,USA,PA
334,0,2016-01-08 10:00:00,71.01,3,Education,57100,1960.0,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
334,0,2016-01-09 10:00:00,42.46,3,Education,57100,1960.0,,5.6,,3.9,-1.0,1020.0,30.0,2.6,Philadelphia,USA,PA
334,0,2016-01-09 13:00:00,44.93,3,Education,57100,1960.0,,5.0,,4.4,-1.0,1020.5,30.0,1.5,Philadelphia,USA,PA
334,0,2016-01-10 20:00:00,33.2,3,Education,57100,1960.0,,16.1,,5.6,0.0,996.0,240.0,9.3,Philadelphia,USA,PA
334,0,2016-01-11 04:00:00,33.57,3,Education,57100,1960.0,,3.9,2.0,-7.2,0.0,1009.0,310.0,7.2,Philadelphia,USA,PA
334,0,2016-01-11 05:00:00,33.29,3,Education,57100,1960.0,,3.3,2.0,-8.3,0.0,1010.5,300.0,8.2,Philadelphia,USA,PA
334,0,2016-01-11 16:00:00,65.85,3,Education,57100,1960.0,,1.7,2.0,-12.2,0.0,1019.5,250.0,5.7,Philadelphia,USA,PA
334,0,2016-01-11 18:00:00,63.22,3,Education,57100,1960.0,,3.3,2.0,-12.2,0.0,1018.0,230.0,3.6,Philadelphia,USA,PA
334,0,2016-01-12 10:00:00,68.83,3,Education,57100,1960.0,,-0.6,,-9.4,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
334,0,2016-01-12 16:00:00,63.44,3,Education,57100,1960.0,,4.4,,-7.2,0.0,1011.5,200.0,6.7,Philadelphia,USA,PA
334,0,2016-01-13 18:00:00,65.51,3,Education,57100,1960.0,,-1.7,4.0,-16.7,0.0,1021.0,280.0,5.7,Philadelphia,USA,PA
334,0,2016-01-15 03:00:00,35.56,3,Education,57100,1960.0,,4.4,0.0,0.0,0.0,1015.0,190.0,3.1,Philadelphia,USA,PA
334,0,2016-01-15 13:00:00,59.67,3,Education,57100,1960.0,,1.7,4.0,0.6,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
334,0,2016-01-16 13:00:00,44.16,3,Education,57100,1960.0,,6.1,,5.0,0.0,1001.5,250.0,2.6,Philadelphia,USA,PA
