building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
521,0,2016-01-02 07:00:00,26.6,3,Public services,12000,,,2.2,0.0,-5.6,0.0,1021.0,220.0,2.6,Philadelphia,USA,PA
521,0,2016-01-03 15:00:00,21.19,3,Public services,12000,,,3.9,2.0,-2.2,0.0,1014.0,200.0,3.1,Philadelphia,USA,PA
521,0,2016-01-04 00:00:00,16.17,3,Public services,12000,,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
521,0,2016-01-04 17:00:00,35.21,3,Public services,12000,,,2.8,4.0,-9.4,0.0,1019.5,330.0,9.3,Philadelphia,USA,PA
521,0,2016-01-04 18:00:00,36.41,3,Public services,12000,,,2.2,4.0,-12.2,0.0,1019.5,330.0,10.3,Philadelphia,USA,PA
521,0,2016-01-05 17:00:00,33.19,3,Public services,12000,,,-2.2,0.0,-15.6,0.0,1039.0,330.0,3.6,Philadelphia,USA,PA
521,0,2016-01-08 03:00:00,14.83,3,Public services,12000,,,5.0,8.0,2.8,0.0,1023.0,60.0,4.6,Philadelphia,USA,PA
521,0,2016-01-08 07:00:00,44.31,3,Public services,12000,,,4.4,,3.9,0.0,1021.5,10.0,2.1,Philadelphia,USA,PA
521,0,2016-01-08 19:00:00,21.68,3,Public services,12000,,,6.1,,5.0,-1.0,1020.0,50.0,2.6,Philadelphia,USA,PA
521,0,2016-01-09 18:00:00,34.06,3,Public services,12000,,,7.8,8.0,7.2,-1.0,1019.0,70.0,1.5,Philadelphia,USA,PA
521,0,2016-01-10 09:00:00,21.2,3,Public services,12000,,,12.8,8.0,11.7,25.0,1002.5,140.0,4.6,Philadelphia,USA,PA
521,0,2016-01-11 05:00:00,16.18,3,Public services,12000,,,3.3,2.0,-8.3,0.0,1010.5,300.0,8.2,Philadelphia,USA,PA
521,0,2016-01-11 16:00:00,31.88,3,Public services,12000,,,1.7,2.0,-12.2,0.0,1019.5,250.0,5.7,Philadelphia,USA,PA
521,0,2016-01-12 19:00:00,34.17,3,Public services,12000,,,6.7,,-7.2,0.0,1006.5,210.0,6.7,Philadelphia,USA,PA
521,0,2016-01-14 12:00:00,47.05,3,Public services,12000,,,-2.2,2.0,-10.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
521,0,2016-01-15 00:00:00,15.62,3,Public services,12000,,,6.1,0.0,-0.6,0.0,1014.5,190.0,4.6,Philadelphia,USA,PA
521,0,2016-01-15 12:00:00,41.77,3,Public services,12000,,,2.8,4.0,-0.6,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
521,0,2016-01-16 00:00:00,14.98,3,Public services,12000,,,7.2,8.0,3.3,8.0,1004.0,10.0,4.1,Philadelphia,USA,PA
