building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
435,0,2016-02-15 04:00:00,60.22,3,Office,29916,2002.0,,-5.0,,-14.4,-1.0,,150.0,3.6,Philadelphia,USA,PA
435,0,2016-02-15 11:00:00,58.7,3,Office,29916,2002.0,,-5.6,,-8.3,-1.0,1032.0,140.0,3.1,Philadelphia,USA,PA
435,0,2016-02-15 18:00:00,59.29,3,Office,29916,2002.0,,-2.8,8.0,-5.0,-1.0,1028.0,150.0,3.1,Philadelphia,USA,PA
435,0,2016-02-16 08:00:00,67.22,3,Office,29916,2002.0,,-0.6,9.0,-1.1,-1.0,1013.0,50.0,3.1,Philadelphia,USA,PA
435,0,2016-02-17 07:00:00,53.5,3,Office,29916,2002.0,,3.9,4.0,0.0,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
435,0,2016-02-18 10:00:00,87.31,3,Office,29916,2002.0,,1.7,,-4.4,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
435,0,2016-02-18 13:00:00,92.74,3,Office,29916,2002.0,,0.6,2.0,-9.4,0.0,1032.0,320.0,7.2,Philadelphia,USA,PA
435,0,2016-02-18 23:00:00,61.01,3,Office,29916,2002.0,,2.2,4.0,-12.2,0.0,1034.0,350.0,6.7,Philadelphia,USA,PA
435,0,2016-02-19 09:00:00,77.56,3,Office,29916,2002.0,,-1.7,0.0,-9.4,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
435,0,2016-02-19 15:00:00,82.1,3,Office,29916,2002.0,,0.0,8.0,-9.4,0.0,1037.0,200.0,3.1,Philadelphia,USA,PA
435,0,2016-02-19 20:00:00,66.2,3,Office,29916,2002.0,,4.4,,-7.2,0.0,1029.0,190.0,4.6,Philadelphia,USA,PA
435,0,2016-02-20 17:00:00,48.33,3,Office,29916,2002.0,,10.6,,2.2,0.0,1017.5,170.0,4.6,Philadelphia,USA,PA
435,0,2016-02-21 07:00:00,47.16,3,Office,29916,2002.0,,8.9,0.0,5.6,0.0,1014.0,180.0,5.1,Philadelphia,USA,PA
435,0,2016-02-22 13:00:00,81.19,3,Office,29916,2002.0,,5.6,,0.6,0.0,1020.5,20.0,4.6,Philadelphia,USA,PA
435,0,2016-02-22 14:00:00,79.15,3,Office,29916,2002.0,,6.1,,0.0,0.0,1021.5,30.0,6.2,Philadelphia,USA,PA
435,0,2016-02-23 14:00:00,90.03,3,Office,29916,2002.0,,5.0,,3.3,20.0,1023.0,30.0,4.6,Philadelphia,USA,PA
435,0,2016-02-23 21:00:00,58.02,3,Office,29916,2002.0,,6.1,8.0,5.0,5.0,1019.0,360.0,6.7,Philadelphia,USA,PA
435,0,2016-02-24 23:00:00,60.1,3,Office,29916,2002.0,,18.3,,15.6,-1.0,,150.0,9.8,Philadelphia,USA,PA
435,0,2016-02-25 02:00:00,46.11,3,Office,29916,2002.0,,13.9,,12.2,0.0,991.5,180.0,5.7,Philadelphia,USA,PA
435,0,2016-02-25 12:00:00,76.23,3,Office,29916,2002.0,,8.9,6.0,0.6,-1.0,995.0,260.0,6.7,Philadelphia,USA,PA
435,0,2016-02-25 14:00:00,82.88,3,Office,29916,2002.0,,8.3,,-1.7,0.0,997.0,280.0,8.2,Philadelphia,USA,PA
435,0,2016-02-25 16:00:00,80.22,3,Office,29916,2002.0,,8.9,,-3.3,0.0,998.0,240.0,7.2,Philadelphia,USA,PA
435,0,2016-02-27 02:00:00,45.49,3,Office,29916,2002.0,,1.1,,-10.0,0.0,1021.5,320.0,7.2,Philadelphia,USA,PA
435,0,2016-02-28 01:00:00,49.44,3,Office,29916,2002.0,,4.4,0.0,-1.7,0.0,1019.0,210.0,2.1,Philadelphia,USA,PA
435,0,2016-03-01 07:00:00,45.08,3,Office,29916,2002.0,,6.7,0.0,3.3,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
435,0,2016-03-01 11:00:00,75.87,3,Office,29916,2002.0,,4.4,2.0,1.7,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
435,0,2016-03-01 12:00:00,78.15,3,Office,29916,2002.0,,5.0,2.0,1.1,0.0,1019.5,200.0,1.5,Philadelphia,USA,PA
435,0,2016-03-02 02:00:00,43.73,3,Office,29916,2002.0,,13.9,,7.2,0.0,1004.5,180.0,6.2,Philadelphia,USA,PA
435,0,2016-03-02 05:00:00,44.8,3,Office,29916,2002.0,,15.0,,8.9,-1.0,1001.0,200.0,6.7,Philadelphia,USA,PA
435,0,2016-03-02 16:00:00,75.62,3,Office,29916,2002.0,,4.4,4.0,-8.3,0.0,1014.0,340.0,16.0,Philadelphia,USA,PA
435,0,2016-03-03 04:00:00,49.65,3,Office,29916,2002.0,,0.0,0.0,-10.6,0.0,1023.5,340.0,3.6,Philadelphia,USA,PA
435,0,2016-03-05 09:00:00,50.94,3,Office,29916,2002.0,,3.9,8.0,-6.1,0.0,1022.5,320.0,4.1,Philadelphia,USA,PA
435,0,2016-03-05 17:00:00,51.77,3,Office,29916,2002.0,,3.9,,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
435,0,2016-03-06 03:00:00,47.54,3,Office,29916,2002.0,,2.8,6.0,-2.8,0.0,1022.5,160.0,2.1,Philadelphia,USA,PA
435,0,2016-03-06 10:00:00,49.57,3,Office,29916,2002.0,,3.9,,-0.6,-1.0,1022.5,50.0,1.5,Philadelphia,USA,PA
435,0,2016-03-06 15:00:00,49.62,3,Office,29916,2002.0,,5.6,8.0,0.6,0.0,1027.0,70.0,1.5,Philadelphia,USA,PA
435,0,2016-03-06 22:00:00,52.84,3,Office,29916,2002.0,,10.6,,-2.8,0.0,1025.0,280.0,2.6,Philadelphia,USA,PA
435,0,2016-03-07 04:00:00,48.74,3,Office,29916,2002.0,,4.4,,0.6,0.0,1026.0,160.0,2.1,Philadelphia,USA,PA
435,0,2016-03-07 08:00:00,62.18,3,Office,29916,2002.0,,3.3,,1.1,0.0,1026.0,180.0,4.6,Philadelphia,USA,PA
435,0,2016-03-08 00:00:00,52.38,3,Office,29916,2002.0,,15.6,6.0,1.7,0.0,1020.0,210.0,4.6,Philadelphia,USA,PA
435,0,2016-03-08 17:00:00,65.41,3,Office,29916,2002.0,,20.0,,5.6,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
435,0,2016-03-10 16:00:00,68.61,3,Office,29916,2002.0,,20.6,,12.2,0.0,1019.0,170.0,5.7,Philadelphia,USA,PA
435,0,2016-03-11 17:00:00,61.82,3,Office,29916,2002.0,,20.0,,10.6,0.0,1022.5,330.0,4.6,Philadelphia,USA,PA
435,0,2016-03-12 19:00:00,35.66,3,Office,29916,2002.0,,15.0,,7.8,0.0,1022.0,40.0,1.5,Philadelphia,USA,PA
435,0,2016-03-13 15:00:00,33.64,3,Office,29916,2002.0,,13.9,6.0,9.4,0.0,1017.0,40.0,4.1,Philadelphia,USA,PA
435,0,2016-03-14 16:00:00,65.74,3,Office,29916,2002.0,,10.6,,9.4,-1.0,1014.5,30.0,3.6,Philadelphia,USA,PA
435,0,2016-03-14 19:00:00,52.16,3,Office,29916,2002.0,,11.7,,9.4,0.0,1013.0,40.0,5.1,Philadelphia,USA,PA
435,0,2016-03-15 02:00:00,38.05,3,Office,29916,2002.0,,8.9,,7.2,0.0,1011.5,50.0,5.7,Philadelphia,USA,PA
435,0,2016-03-17 05:00:00,35.68,3,Office,29916,2002.0,,12.8,0.0,11.7,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
435,0,2016-03-17 14:00:00,69.94,3,Office,29916,2002.0,,13.9,2.0,7.8,0.0,1013.5,170.0,2.6,Philadelphia,USA,PA
435,0,2016-03-18 06:00:00,37.71,3,Office,29916,2002.0,,13.3,4.0,-2.8,0.0,1012.5,300.0,3.6,Philadelphia,USA,PA
435,0,2016-03-18 23:00:00,49.99,3,Office,29916,2002.0,,17.8,2.0,-6.7,0.0,1012.5,300.0,6.7,Philadelphia,USA,PA
435,0,2016-03-19 16:00:00,37.77,3,Office,29916,2002.0,,6.7,,0.6,-1.0,1020.0,70.0,5.1,Philadelphia,USA,PA
435,0,2016-03-19 18:00:00,39.98,3,Office,29916,2002.0,,5.6,8.0,2.2,-1.0,1020.0,50.0,3.6,Philadelphia,USA,PA
435,0,2016-03-23 17:00:00,62.22,3,Office,29916,2002.0,,19.4,,4.4,0.0,1016.5,160.0,5.1,Philadelphia,USA,PA
435,0,2016-03-24 14:00:00,69.43,3,Office,29916,2002.0,,15.6,,6.7,0.0,1016.5,170.0,4.6,Philadelphia,USA,PA
435,0,2016-03-26 17:00:00,32.34,3,Office,29916,2002.0,,11.1,0.0,0.0,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
435,0,2016-03-27 21:00:00,41.44,3,Office,29916,2002.0,,13.3,8.0,8.3,0.0,1022.5,80.0,4.1,Philadelphia,USA,PA
435,0,2016-03-28 03:00:00,33.73,3,Office,29916,2002.0,,10.0,8.0,8.9,-1.0,1018.5,80.0,3.6,Philadelphia,USA,PA
435,0,2016-03-28 21:00:00,48.62,3,Office,29916,2002.0,,17.2,2.0,1.7,0.0,1008.0,310.0,11.8,Philadelphia,USA,PA
435,0,2016-03-29 06:00:00,33.15,3,Office,29916,2002.0,,10.6,6.0,2.2,0.0,1015.0,340.0,9.3,Philadelphia,USA,PA
435,0,2016-03-30 09:00:00,64.73,3,Office,29916,2002.0,,6.7,0.0,-2.2,0.0,1027.0,50.0,2.1,Philadelphia,USA,PA
435,0,2016-03-30 17:00:00,57.96,3,Office,29916,2002.0,,13.3,,-3.3,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
435,0,2016-03-31 09:00:00,62.69,3,Office,29916,2002.0,,12.8,4.0,8.3,0.0,1017.0,190.0,7.2,Philadelphia,USA,PA
435,0,2016-04-03 10:00:00,32.08,3,Office,29916,2002.0,,3.3,4.0,-6.7,0.0,1009.0,320.0,11.3,Philadelphia,USA,PA
435,0,2016-04-03 11:00:00,32.26,3,Office,29916,2002.0,,2.8,2.0,-8.9,0.0,1010.5,320.0,11.3,Philadelphia,USA,PA
435,0,2016-04-04 06:00:00,33.88,3,Office,29916,2002.0,,8.3,0.0,0.0,0.0,1013.5,210.0,3.1,Philadelphia,USA,PA
435,0,2016-04-04 11:00:00,59.68,3,Office,29916,2002.0,,11.1,2.0,1.1,0.0,1011.0,200.0,6.7,Philadelphia,USA,PA
435,0,2016-04-06 11:00:00,70.32,3,Office,29916,2002.0,,0.6,4.0,-6.1,0.0,1028.0,230.0,3.1,Philadelphia,USA,PA
435,0,2016-04-08 09:00:00,63.64,3,Office,29916,2002.0,,7.2,2.0,-3.3,0.0,1004.5,290.0,4.1,Philadelphia,USA,PA
435,0,2016-04-10 05:00:00,36.96,3,Office,29916,2002.0,,1.7,0.0,-9.4,0.0,1024.0,310.0,7.7,Philadelphia,USA,PA
435,0,2016-04-10 22:00:00,39.48,3,Office,29916,2002.0,,11.1,,-7.8,0.0,1026.0,190.0,5.1,Philadelphia,USA,PA
435,0,2016-04-10 23:00:00,43.35,3,Office,29916,2002.0,,10.6,,-6.1,0.0,1026.0,160.0,4.1,Philadelphia,USA,PA
435,0,2016-04-11 11:00:00,68.06,3,Office,29916,2002.0,,8.3,,1.7,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
435,0,2016-04-11 15:00:00,67.41,3,Office,29916,2002.0,,12.2,8.0,2.8,0.0,1022.0,190.0,7.2,Philadelphia,USA,PA
435,0,2016-04-15 09:00:00,35.71,3,Office,29916,2002.0,,7.8,0.0,2.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
435,0,2016-04-15 11:00:00,34.26,3,Office,29916,2002.0,,6.7,0.0,2.2,0.0,1030.0,110.0,2.1,Philadelphia,USA,PA
435,0,2016-04-16 02:00:00,34.56,3,Office,29916,2002.0,,12.2,0.0,1.7,0.0,1030.0,150.0,3.1,Philadelphia,USA,PA
435,0,2016-04-16 06:00:00,34.83,3,Office,29916,2002.0,,8.9,0.0,3.3,0.0,1030.0,210.0,3.6,Philadelphia,USA,PA
435,0,2016-04-18 11:00:00,62.8,3,Office,29916,2002.0,,11.7,2.0,6.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
435,0,2016-04-18 14:00:00,86.9,3,Office,29916,2002.0,,19.4,2.0,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
435,0,2016-04-19 11:00:00,76.65,3,Office,29916,2002.0,,15.0,,10.6,0.0,1018.0,170.0,2.1,Philadelphia,USA,PA
435,0,2016-04-19 21:00:00,54.94,3,Office,29916,2002.0,,26.7,8.0,7.8,0.0,1016.0,20.0,7.2,Philadelphia,USA,PA
435,0,2016-04-20 04:00:00,40.65,3,Office,29916,2002.0,,16.7,2.0,0.0,0.0,1022.0,20.0,5.7,Philadelphia,USA,PA
435,0,2016-04-20 07:00:00,53.8,3,Office,29916,2002.0,,13.9,,-5.6,0.0,1023.5,20.0,5.7,Philadelphia,USA,PA
435,0,2016-04-20 08:00:00,59.85,3,Office,29916,2002.0,,12.8,,-5.0,0.0,1024.0,40.0,4.6,Philadelphia,USA,PA
435,0,2016-04-20 17:00:00,69.32,3,Office,29916,2002.0,,18.3,0.0,-5.0,0.0,1026.0,,2.1,Philadelphia,USA,PA
435,0,2016-04-21 00:00:00,45.54,3,Office,29916,2002.0,,18.3,6.0,-1.1,0.0,1022.5,130.0,5.7,Philadelphia,USA,PA
435,0,2016-04-21 11:00:00,76.19,3,Office,29916,2002.0,,10.0,,2.2,0.0,1023.0,190.0,4.1,Philadelphia,USA,PA
435,0,2016-04-21 14:00:00,85.31,3,Office,29916,2002.0,,13.9,,1.7,0.0,1022.0,200.0,5.1,Philadelphia,USA,PA
435,0,2016-04-23 07:00:00,40.11,3,Office,29916,2002.0,,17.8,,16.1,0.0,1009.5,200.0,2.6,Philadelphia,USA,PA
435,0,2016-04-24 15:00:00,37.27,3,Office,29916,2002.0,,15.0,2.0,-5.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
435,0,2016-04-25 14:00:00,73.12,3,Office,29916,2002.0,,15.6,,10.0,0.0,1016.5,160.0,4.1,Philadelphia,USA,PA
435,0,2016-04-28 09:00:00,68.1,3,Office,29916,2002.0,,12.2,8.0,10.0,0.0,1014.0,90.0,3.1,Philadelphia,USA,PA
435,0,2016-04-28 10:00:00,68.66,3,Office,29916,2002.0,,12.2,,10.0,-1.0,1014.5,70.0,3.1,Philadelphia,USA,PA
435,0,2016-04-29 03:00:00,39.55,3,Office,29916,2002.0,,8.9,8.0,7.2,0.0,1017.0,60.0,3.6,Philadelphia,USA,PA
435,0,2016-04-29 04:00:00,39.26,3,Office,29916,2002.0,,8.9,,7.2,0.0,,40.0,4.1,Philadelphia,USA,PA
435,0,2016-04-30 07:00:00,41.58,3,Office,29916,2002.0,,11.1,,10.0,0.0,1020.5,60.0,3.6,Philadelphia,USA,PA
435,0,2016-05-03 01:00:00,40.32,3,Office,29916,2002.0,,20.0,,15.6,198.0,1009.0,90.0,9.8,Philadelphia,USA,PA
435,0,2016-05-03 12:00:00,75.57,3,Office,29916,2002.0,,17.2,8.0,16.7,-1.0,1009.0,0.0,0.0,Philadelphia,USA,PA
435,0,2016-05-04 16:00:00,61.09,3,Office,29916,2002.0,,13.9,,11.1,0.0,1006.5,20.0,2.6,Philadelphia,USA,PA
435,0,2016-05-05 10:00:00,74.58,3,Office,29916,2002.0,,10.6,,8.9,-1.0,1004.0,60.0,4.6,Philadelphia,USA,PA
435,0,2016-05-05 14:00:00,73.8,3,Office,29916,2002.0,,11.1,,9.4,-1.0,1005.0,30.0,5.7,Philadelphia,USA,PA
435,0,2016-05-08 11:00:00,39.75,3,Office,29916,2002.0,,12.8,,11.7,0.0,1005.5,200.0,1.5,Philadelphia,USA,PA
435,0,2016-05-10 04:00:00,39.29,3,Office,29916,2002.0,,15.0,,12.8,0.0,1020.0,190.0,2.1,Philadelphia,USA,PA
435,0,2016-05-10 13:00:00,86.75,3,Office,29916,2002.0,,14.4,,10.0,-1.0,1024.0,40.0,5.1,Philadelphia,USA,PA
435,0,2016-05-10 15:00:00,76.9,3,Office,29916,2002.0,,14.4,8.0,11.1,0.0,1025.0,30.0,2.1,Philadelphia,USA,PA
435,0,2016-05-11 21:00:00,44.51,3,Office,29916,2002.0,,15.0,8.0,13.9,-1.0,1021.0,60.0,2.6,Philadelphia,USA,PA
435,0,2016-05-14 00:00:00,41.73,3,Office,29916,2002.0,,23.9,2.0,8.9,0.0,1010.5,290.0,3.1,Philadelphia,USA,PA
435,0,2016-05-15 01:00:00,31.12,3,Office,29916,2002.0,,15.0,4.0,5.6,0.0,1008.5,320.0,6.2,Philadelphia,USA,PA
435,0,2016-05-15 04:00:00,34.36,3,Office,29916,2002.0,,12.2,2.0,3.3,0.0,1010.5,310.0,6.2,Philadelphia,USA,PA
435,0,2016-05-15 09:00:00,32.63,3,Office,29916,2002.0,,9.4,4.0,2.2,0.0,1013.5,270.0,4.1,Philadelphia,USA,PA
435,0,2016-05-15 18:00:00,34.55,3,Office,29916,2002.0,,13.9,6.0,-2.8,0.0,1014.0,280.0,10.8,Philadelphia,USA,PA
435,0,2016-05-15 21:00:00,35.97,3,Office,29916,2002.0,,15.6,6.0,-2.2,0.0,1014.0,280.0,5.1,Philadelphia,USA,PA
435,0,2016-05-16 00:00:00,35.0,3,Office,29916,2002.0,,13.9,6.0,-2.2,0.0,1016.0,280.0,5.1,Philadelphia,USA,PA
435,0,2016-05-16 11:00:00,66.72,3,Office,29916,2002.0,,8.3,,1.7,0.0,1023.0,230.0,3.1,Philadelphia,USA,PA
435,0,2016-05-17 03:00:00,32.96,3,Office,29916,2002.0,,15.0,6.0,5.0,0.0,1023.5,180.0,3.1,Philadelphia,USA,PA
435,0,2016-05-17 17:00:00,58.07,3,Office,29916,2002.0,,12.8,,10.6,20.0,1023.5,30.0,2.1,Philadelphia,USA,PA
435,0,2016-05-17 18:00:00,52.16,3,Office,29916,2002.0,,12.8,8.0,10.0,10.0,1023.0,10.0,2.6,Philadelphia,USA,PA
435,0,2016-05-19 00:00:00,41.69,3,Office,29916,2002.0,,17.2,8.0,10.0,0.0,1018.0,40.0,3.1,Philadelphia,USA,PA
435,0,2016-05-19 15:00:00,77.3,3,Office,29916,2002.0,,16.1,8.0,8.9,0.0,1021.5,100.0,2.1,Philadelphia,USA,PA
435,0,2016-05-20 07:00:00,45.74,3,Office,29916,2002.0,,13.3,0.0,10.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
435,0,2016-05-20 13:00:00,71.04,3,Office,29916,2002.0,,16.7,,11.1,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
435,0,2016-05-21 17:00:00,33.45,3,Office,29916,2002.0,,13.9,,11.7,0.0,1016.0,50.0,7.7,Philadelphia,USA,PA
435,0,2016-05-21 21:00:00,37.13,3,Office,29916,2002.0,,14.4,8.0,12.8,3.0,1013.0,10.0,5.7,Philadelphia,USA,PA
435,0,2016-05-22 13:00:00,31.83,3,Office,29916,2002.0,,12.8,,11.7,3.0,1012.5,20.0,4.6,Philadelphia,USA,PA
435,0,2016-05-23 19:00:00,49.46,3,Office,29916,2002.0,,23.3,,13.3,0.0,1013.0,310.0,5.1,Philadelphia,USA,PA
435,0,2016-05-24 23:00:00,47.9,3,Office,29916,2002.0,,27.8,4.0,8.9,0.0,1015.5,320.0,5.7,Philadelphia,USA,PA
435,0,2016-05-25 00:00:00,41.26,3,Office,29916,2002.0,,26.7,4.0,8.3,0.0,1016.0,310.0,4.6,Philadelphia,USA,PA
