building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
498,0,2016-01-09 16:00:00,45.26,3,Entertainment/public assembly,14842,,,7.8,,6.7,-1.0,1020.5,10.0,1.5,Philadelphia,USA,PA
498,0,2016-01-10 07:00:00,44.32,3,Entertainment/public assembly,14842,,,11.1,,10.6,38.0,1006.0,90.0,5.1,Philadelphia,USA,PA
498,0,2016-01-11 09:00:00,34.08,3,Entertainment/public assembly,14842,,,-0.6,0.0,-11.1,0.0,1015.0,280.0,4.6,Philadelphia,USA,PA
498,0,2016-01-11 23:00:00,36.14,3,Entertainment/public assembly,14842,,,2.2,4.0,-13.3,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
498,0,2016-01-12 19:00:00,42.41,3,Entertainment/public assembly,14842,,,6.7,,-7.2,0.0,1006.5,210.0,6.7,Philadelphia,USA,PA
498,0,2016-01-14 15:00:00,27.39,3,Entertainment/public assembly,14842,,,1.7,,-7.8,0.0,1016.0,180.0,2.6,Philadelphia,USA,PA
498,0,2016-01-15 15:00:00,37.93,3,Entertainment/public assembly,14842,,,6.1,6.0,0.6,0.0,1012.5,160.0,4.1,Philadelphia,USA,PA
498,0,2016-01-17 07:00:00,23.19,3,Entertainment/public assembly,14842,,,2.8,,-2.2,0.0,1011.5,340.0,2.1,Philadelphia,USA,PA
498,0,2016-01-18 18:00:00,22.27,3,Entertainment/public assembly,14842,,,-4.4,2.0,-17.2,0.0,1018.0,290.0,9.3,Philadelphia,USA,PA
498,0,2016-01-18 21:00:00,22.46,3,Entertainment/public assembly,14842,,,-5.0,2.0,-18.3,0.0,1019.0,280.0,8.8,Philadelphia,USA,PA
498,0,2016-01-19 10:00:00,25.94,3,Entertainment/public assembly,14842,,,-8.9,0.0,-19.4,0.0,1025.0,300.0,4.1,Philadelphia,USA,PA
498,0,2016-01-19 12:00:00,29.85,3,Entertainment/public assembly,14842,,,-9.4,0.0,-18.3,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
498,0,2016-01-20 03:00:00,26.07,3,Entertainment/public assembly,14842,,,-5.6,0.0,-16.1,0.0,1028.0,290.0,4.1,Philadelphia,USA,PA
498,0,2016-01-20 10:00:00,27.98,3,Entertainment/public assembly,14842,,,-6.7,0.0,-15.0,0.0,1028.0,330.0,6.7,Philadelphia,USA,PA
498,0,2016-01-20 21:00:00,32.43,3,Entertainment/public assembly,14842,,,-1.7,8.0,-11.7,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
498,0,2016-01-21 09:00:00,30.09,3,Entertainment/public assembly,14842,,,-3.9,0.0,-9.4,0.0,1022.5,300.0,4.1,Philadelphia,USA,PA
498,0,2016-01-21 23:00:00,28.64,3,Entertainment/public assembly,14842,,,-0.6,4.0,-11.1,0.0,1026.0,320.0,4.6,Philadelphia,USA,PA
498,0,2016-01-22 20:00:00,31.76,3,Entertainment/public assembly,14842,,,-4.4,,-6.1,10.0,1021.5,60.0,4.6,Philadelphia,USA,PA
498,0,2016-01-23 11:00:00,31.12,3,Entertainment/public assembly,14842,,,-3.3,,-5.0,20.0,1003.0,360.0,9.3,Philadelphia,USA,PA
498,0,2016-01-24 04:00:00,31.38,3,Entertainment/public assembly,14842,,,-2.2,,-5.0,-1.0,1010.0,350.0,8.8,Philadelphia,USA,PA
498,0,2016-01-24 21:00:00,31.29,3,Entertainment/public assembly,14842,,,1.1,2.0,-10.0,0.0,1019.5,330.0,3.6,Philadelphia,USA,PA
498,0,2016-01-24 23:00:00,31.45,3,Entertainment/public assembly,14842,,,0.6,2.0,-10.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
498,0,2016-01-27 03:00:00,31.9,3,Entertainment/public assembly,14842,,,6.1,8.0,1.1,0.0,1016.0,210.0,1.5,Philadelphia,USA,PA
498,0,2016-01-28 14:00:00,34.47,3,Entertainment/public assembly,14842,,,-2.2,,-4.4,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
498,0,2016-01-28 15:00:00,34.88,3,Entertainment/public assembly,14842,,,-0.6,4.0,-5.0,0.0,1017.0,180.0,2.1,Philadelphia,USA,PA
498,0,2016-01-29 14:00:00,42.89,3,Entertainment/public assembly,14842,,,5.0,,-3.3,0.0,1002.5,280.0,3.1,Philadelphia,USA,PA
498,0,2016-02-02 08:00:00,37.25,3,Entertainment/public assembly,14842,,,3.3,2.0,1.7,0.0,1021.0,360.0,2.6,Philadelphia,USA,PA
498,0,2016-02-02 21:00:00,34.78,3,Entertainment/public assembly,14842,,,10.6,6.0,-1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
498,0,2016-02-04 21:00:00,32.88,3,Entertainment/public assembly,14842,,,9.4,8.0,0.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
498,0,2016-02-06 03:00:00,28.04,3,Entertainment/public assembly,14842,,,1.7,4.0,-7.8,0.0,1029.0,330.0,3.1,Philadelphia,USA,PA
498,0,2016-02-07 17:00:00,28.06,3,Entertainment/public assembly,14842,,,6.7,,-3.9,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
498,0,2016-02-08 08:00:00,31.59,3,Entertainment/public assembly,14842,,,2.8,,-5.6,0.0,1008.0,340.0,5.7,Philadelphia,USA,PA
498,0,2016-02-08 17:00:00,35.28,3,Entertainment/public assembly,14842,,,6.7,,-2.2,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
498,0,2016-02-10 05:00:00,24.03,3,Entertainment/public assembly,14842,,,0.0,,-7.2,0.0,1006.0,320.0,4.6,Philadelphia,USA,PA
498,0,2016-02-10 07:00:00,23.18,3,Entertainment/public assembly,14842,,,-0.6,,-6.7,0.0,1006.5,320.0,6.2,Philadelphia,USA,PA
498,0,2016-02-10 08:00:00,23.76,3,Entertainment/public assembly,14842,,,-1.7,,-4.4,-1.0,1006.5,260.0,3.1,Philadelphia,USA,PA
498,0,2016-02-10 14:00:00,29.29,3,Entertainment/public assembly,14842,,,0.6,,-9.4,0.0,1009.5,280.0,5.7,Philadelphia,USA,PA
498,0,2016-02-10 23:00:00,27.26,3,Entertainment/public assembly,14842,,,0.0,,-11.1,0.0,1011.5,300.0,6.2,Philadelphia,USA,PA
498,0,2016-02-14 05:00:00,27.56,3,Entertainment/public assembly,14842,,,-9.4,2.0,-20.6,0.0,1032.0,310.0,5.1,Philadelphia,USA,PA
498,0,2016-02-15 00:00:00,27.51,3,Entertainment/public assembly,14842,,,-4.4,6.0,-17.8,0.0,1034.0,150.0,2.1,Philadelphia,USA,PA
498,0,2016-02-15 14:00:00,26.92,3,Entertainment/public assembly,14842,,,-5.0,,-7.2,3.0,1031.0,160.0,2.6,Philadelphia,USA,PA
498,0,2016-02-15 23:00:00,27.85,3,Entertainment/public assembly,14842,,,-1.7,,-2.8,3.0,1023.0,20.0,2.6,Philadelphia,USA,PA
498,0,2016-02-16 11:00:00,27.39,3,Entertainment/public assembly,14842,,,4.4,,3.3,0.0,1005.5,,2.1,Philadelphia,USA,PA
498,0,2016-02-17 11:00:00,32.89,3,Entertainment/public assembly,14842,,,0.6,,0.0,0.0,1015.0,190.0,2.6,Philadelphia,USA,PA
498,0,2016-02-18 08:00:00,27.33,3,Entertainment/public assembly,14842,,,2.8,,-5.6,0.0,1027.0,280.0,2.1,Philadelphia,USA,PA
498,0,2016-02-20 05:00:00,26.9,3,Entertainment/public assembly,14842,,,4.4,4.0,-2.8,0.0,,180.0,7.2,Philadelphia,USA,PA
498,0,2016-02-23 05:00:00,26.93,3,Entertainment/public assembly,14842,,,6.7,,1.7,0.0,1022.5,130.0,2.6,Philadelphia,USA,PA
498,0,2016-02-23 21:00:00,30.87,3,Entertainment/public assembly,14842,,,6.1,8.0,5.0,5.0,1019.0,360.0,6.7,Philadelphia,USA,PA
498,0,2016-02-24 18:00:00,32.5,3,Entertainment/public assembly,14842,,,12.2,8.0,11.7,0.0,1002.0,0.0,0.0,Philadelphia,USA,PA
498,0,2016-02-26 16:00:00,31.1,3,Entertainment/public assembly,14842,,,3.9,,-7.8,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
498,0,2016-02-26 22:00:00,27.66,3,Entertainment/public assembly,14842,,,3.3,2.0,-10.6,0.0,1019.5,300.0,8.8,Philadelphia,USA,PA
498,0,2016-02-29 10:00:00,28.85,3,Entertainment/public assembly,14842,,,11.7,,0.6,0.0,1005.0,200.0,6.7,Philadelphia,USA,PA
498,0,2016-02-29 19:00:00,33.67,3,Entertainment/public assembly,14842,,,17.8,4.0,2.2,0.0,1010.0,320.0,10.3,Philadelphia,USA,PA
498,0,2016-03-01 01:00:00,29.93,3,Entertainment/public assembly,14842,,,12.8,0.0,-0.6,0.0,1015.5,310.0,2.6,Philadelphia,USA,PA
498,0,2016-03-02 13:00:00,31.0,3,Entertainment/public assembly,14842,,,4.4,4.0,-4.4,0.0,1010.0,300.0,10.8,Philadelphia,USA,PA
498,0,2016-03-04 22:00:00,29.96,3,Entertainment/public assembly,14842,,,4.4,,-1.7,0.0,1018.0,360.0,5.7,Philadelphia,USA,PA
498,0,2016-03-06 22:00:00,27.64,3,Entertainment/public assembly,14842,,,10.6,,-2.8,0.0,1025.0,280.0,2.6,Philadelphia,USA,PA
498,0,2016-03-07 03:00:00,26.02,3,Entertainment/public assembly,14842,,,5.0,4.0,0.0,0.0,1026.0,180.0,2.1,Philadelphia,USA,PA
498,0,2016-03-08 06:00:00,23.82,3,Entertainment/public assembly,14842,,,12.2,8.0,3.9,0.0,1020.5,250.0,1.5,Philadelphia,USA,PA
498,0,2016-03-08 13:00:00,27.88,3,Entertainment/public assembly,14842,,,10.6,,5.6,0.0,1022.5,190.0,3.1,Philadelphia,USA,PA
498,0,2016-03-09 05:00:00,27.75,3,Entertainment/public assembly,14842,,,13.3,,5.0,0.0,1019.5,190.0,3.1,Philadelphia,USA,PA
498,0,2016-03-09 19:00:00,25.44,3,Entertainment/public assembly,14842,,,23.9,,7.2,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
498,0,2016-03-11 06:00:00,26.89,3,Entertainment/public assembly,14842,,,21.7,8.0,12.8,0.0,1013.5,230.0,4.6,Philadelphia,USA,PA
498,0,2016-03-11 08:00:00,27.9,3,Entertainment/public assembly,14842,,,20.6,,13.3,-1.0,1014.0,330.0,3.1,Philadelphia,USA,PA
498,0,2016-03-12 17:00:00,20.34,3,Entertainment/public assembly,14842,,,13.3,,6.1,0.0,1025.0,180.0,1.5,Philadelphia,USA,PA
498,0,2016-03-13 13:00:00,18.75,3,Entertainment/public assembly,14842,,,12.8,,9.4,3.0,1016.5,30.0,3.1,Philadelphia,USA,PA
498,0,2016-03-13 16:00:00,18.73,3,Entertainment/public assembly,14842,,,13.9,,9.4,-1.0,1017.0,50.0,4.6,Philadelphia,USA,PA
498,0,2016-03-14 21:00:00,23.33,3,Entertainment/public assembly,14842,,,11.1,8.0,9.4,0.0,1012.0,50.0,5.1,Philadelphia,USA,PA
498,0,2016-03-14 22:00:00,21.09,3,Entertainment/public assembly,14842,,,11.1,,8.9,0.0,1012.0,30.0,5.7,Philadelphia,USA,PA
498,0,2016-03-15 14:00:00,17.77,3,Entertainment/public assembly,14842,,,9.4,,6.7,0.0,1011.0,,2.6,Philadelphia,USA,PA
498,0,2016-03-16 07:00:00,23.62,3,Entertainment/public assembly,14842,,,10.0,2.0,8.9,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
498,0,2016-03-16 15:00:00,20.03,3,Entertainment/public assembly,14842,,,18.3,4.0,11.7,0.0,1009.5,150.0,5.1,Philadelphia,USA,PA
498,0,2016-03-17 10:00:00,17.93,3,Entertainment/public assembly,14842,,,9.4,2.0,6.7,0.0,1012.5,190.0,2.6,Philadelphia,USA,PA
498,0,2016-03-17 22:00:00,17.14,3,Entertainment/public assembly,14842,,,18.3,,1.1,0.0,1010.0,350.0,6.2,Philadelphia,USA,PA
498,0,2016-03-18 02:00:00,16.7,3,Entertainment/public assembly,14842,,,15.0,2.0,-2.8,0.0,1012.0,330.0,5.1,Philadelphia,USA,PA
498,0,2016-03-18 17:00:00,18.39,3,Entertainment/public assembly,14842,,,17.2,4.0,-2.8,0.0,1014.0,300.0,8.8,Philadelphia,USA,PA
498,0,2016-03-20 07:00:00,20.04,3,Entertainment/public assembly,14842,,,4.4,,-0.6,0.0,1019.0,360.0,1.5,Philadelphia,USA,PA
498,0,2016-03-20 16:00:00,12.29,3,Entertainment/public assembly,14842,,,6.1,,-1.1,0.0,1018.0,40.0,5.7,Philadelphia,USA,PA
498,0,2016-03-21 03:00:00,12.44,3,Entertainment/public assembly,14842,,,3.3,8.0,-0.6,-1.0,1015.5,20.0,5.1,Philadelphia,USA,PA
498,0,2016-03-21 04:00:00,13.18,3,Entertainment/public assembly,14842,,,2.8,,0.0,-1.0,1015.0,360.0,2.6,Philadelphia,USA,PA
498,0,2016-03-21 20:00:00,16.42,3,Entertainment/public assembly,14842,,,11.1,4.0,-6.7,0.0,1014.5,290.0,4.6,Philadelphia,USA,PA
498,0,2016-03-22 05:00:00,14.02,3,Entertainment/public assembly,14842,,,5.0,2.0,-6.1,0.0,1021.0,260.0,1.5,Philadelphia,USA,PA
498,0,2016-03-22 06:00:00,15.84,3,Entertainment/public assembly,14842,,,4.4,2.0,-4.4,0.0,1021.5,290.0,1.5,Philadelphia,USA,PA
498,0,2016-03-22 19:00:00,27.5,3,Entertainment/public assembly,14842,,,15.0,4.0,-1.7,0.0,1020.0,180.0,7.2,Philadelphia,USA,PA
498,0,2016-03-25 09:00:00,12.52,3,Entertainment/public assembly,14842,,,18.9,8.0,13.3,0.0,1005.5,200.0,9.3,Philadelphia,USA,PA
498,0,2016-03-25 22:00:00,17.72,3,Entertainment/public assembly,14842,,,18.3,,5.6,0.0,1011.5,340.0,8.2,Philadelphia,USA,PA
498,0,2016-03-26 19:00:00,14.39,3,Entertainment/public assembly,14842,,,14.4,2.0,1.7,0.0,1025.0,70.0,1.5,Philadelphia,USA,PA
498,0,2016-03-28 21:00:00,15.02,3,Entertainment/public assembly,14842,,,17.2,2.0,1.7,0.0,1008.0,310.0,11.8,Philadelphia,USA,PA
498,0,2016-03-29 06:00:00,14.3,3,Entertainment/public assembly,14842,,,10.6,6.0,2.2,0.0,1015.0,340.0,9.3,Philadelphia,USA,PA
498,0,2016-03-29 19:00:00,18.43,3,Entertainment/public assembly,14842,,,15.0,0.0,-2.8,0.0,1020.0,310.0,9.3,Philadelphia,USA,PA
498,0,2016-03-30 12:00:00,23.58,3,Entertainment/public assembly,14842,,,6.1,2.0,-3.9,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
498,0,2016-03-31 11:00:00,18.96,3,Entertainment/public assembly,14842,,,12.8,,8.9,0.0,1016.5,190.0,5.7,Philadelphia,USA,PA
498,0,2016-04-01 17:00:00,17.6,3,Entertainment/public assembly,14842,,,23.3,4.0,17.2,0.0,1003.0,200.0,7.7,Philadelphia,USA,PA
498,0,2016-04-01 22:00:00,17.25,3,Entertainment/public assembly,14842,,,26.7,,13.9,0.0,1000.5,200.0,7.7,Philadelphia,USA,PA
498,0,2016-04-02 07:00:00,18.62,3,Entertainment/public assembly,14842,,,17.8,,6.1,0.0,1004.0,10.0,2.6,Philadelphia,USA,PA
498,0,2016-04-04 14:00:00,16.02,3,Entertainment/public assembly,14842,,,16.7,,2.2,0.0,1010.5,210.0,8.2,Philadelphia,USA,PA
498,0,2016-04-05 09:00:00,18.18,3,Entertainment/public assembly,14842,,,1.1,6.0,-6.1,0.0,1022.0,10.0,7.7,Philadelphia,USA,PA
498,0,2016-04-06 18:00:00,17.48,3,Entertainment/public assembly,14842,,,11.1,6.0,-2.8,0.0,1024.0,180.0,9.3,Philadelphia,USA,PA
498,0,2016-04-07 07:00:00,15.71,3,Entertainment/public assembly,14842,,,11.7,,6.7,0.0,1009.5,190.0,5.1,Philadelphia,USA,PA
498,0,2016-04-10 20:00:00,16.43,3,Entertainment/public assembly,14842,,,9.4,,-7.2,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
498,0,2016-04-11 01:00:00,15.72,3,Entertainment/public assembly,14842,,,9.4,,-4.4,0.0,1026.0,160.0,4.6,Philadelphia,USA,PA
498,0,2016-04-11 23:00:00,26.29,3,Entertainment/public assembly,14842,,,19.4,,8.9,0.0,1014.5,180.0,7.2,Philadelphia,USA,PA
498,0,2016-04-13 07:00:00,19.5,3,Entertainment/public assembly,14842,,,8.3,0.0,-3.3,0.0,1027.0,40.0,6.2,Philadelphia,USA,PA
498,0,2016-04-13 18:00:00,17.66,3,Entertainment/public assembly,14842,,,12.2,2.0,-2.2,0.0,1028.0,,1.5,Philadelphia,USA,PA
498,0,2016-04-14 08:00:00,16.77,3,Entertainment/public assembly,14842,,,6.7,0.0,1.7,0.0,1026.0,130.0,1.5,Philadelphia,USA,PA
498,0,2016-04-14 15:00:00,16.64,3,Entertainment/public assembly,14842,,,13.3,0.0,1.7,0.0,1028.0,30.0,3.6,Philadelphia,USA,PA
498,0,2016-04-14 21:00:00,16.71,3,Entertainment/public assembly,14842,,,17.2,0.0,0.0,0.0,1026.0,70.0,2.1,Philadelphia,USA,PA
498,0,2016-04-17 14:00:00,12.03,3,Entertainment/public assembly,14842,,,13.3,0.0,1.7,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
498,0,2016-04-19 17:00:00,20.27,3,Entertainment/public assembly,14842,,,28.3,,6.7,0.0,1016.0,320.0,9.8,Philadelphia,USA,PA
498,0,2016-04-24 08:00:00,21.72,3,Entertainment/public assembly,14842,,,10.0,0.0,-2.8,0.0,1018.0,350.0,4.6,Philadelphia,USA,PA
498,0,2016-04-25 17:00:00,20.16,3,Entertainment/public assembly,14842,,,21.7,,11.1,0.0,1015.0,160.0,2.1,Philadelphia,USA,PA
498,0,2016-04-26 20:00:00,22.77,3,Entertainment/public assembly,14842,,,28.9,,10.6,0.0,1005.5,270.0,8.2,Philadelphia,USA,PA
498,0,2016-04-28 01:00:00,19.85,3,Entertainment/public assembly,14842,,,12.2,,10.0,-1.0,1013.5,90.0,3.1,Philadelphia,USA,PA
498,0,2016-04-30 07:00:00,20.67,3,Entertainment/public assembly,14842,,,11.1,,10.0,0.0,1020.5,60.0,3.6,Philadelphia,USA,PA
498,0,2016-04-30 15:00:00,19.46,3,Entertainment/public assembly,14842,,,11.7,8.0,8.3,0.0,1022.5,60.0,3.6,Philadelphia,USA,PA
498,0,2016-04-30 19:00:00,17.76,3,Entertainment/public assembly,14842,,,14.4,,8.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
498,0,2016-04-30 23:00:00,17.46,3,Entertainment/public assembly,14842,,,13.9,,9.4,0.0,1022.5,140.0,3.1,Philadelphia,USA,PA
498,0,2016-05-01 05:00:00,18.44,3,Entertainment/public assembly,14842,,,12.2,,10.0,-1.0,,140.0,3.6,Philadelphia,USA,PA
498,0,2016-05-01 15:00:00,17.95,3,Entertainment/public assembly,14842,,,12.2,8.0,11.1,25.0,1019.5,150.0,3.6,Philadelphia,USA,PA
498,0,2016-05-03 19:00:00,23.2,3,Entertainment/public assembly,14842,,,22.2,,14.4,0.0,1008.0,330.0,4.6,Philadelphia,USA,PA
498,0,2016-05-06 22:00:00,23.92,3,Entertainment/public assembly,14842,,,11.7,,9.4,13.0,1005.0,340.0,4.6,Philadelphia,USA,PA
498,0,2016-05-07 22:00:00,16.66,3,Entertainment/public assembly,14842,,,17.8,4.0,10.0,0.0,1007.0,150.0,2.1,Philadelphia,USA,PA
498,0,2016-05-08 08:00:00,15.62,3,Entertainment/public assembly,14842,,,13.9,,12.2,10.0,1005.0,180.0,4.1,Philadelphia,USA,PA
498,0,2016-05-09 16:00:00,21.26,3,Entertainment/public assembly,14842,,,13.9,,10.0,5.0,1021.5,230.0,5.1,Philadelphia,USA,PA
498,0,2016-05-10 19:00:00,21.15,3,Entertainment/public assembly,14842,,,17.2,,8.9,0.0,1023.5,50.0,3.1,Philadelphia,USA,PA
498,0,2016-05-11 11:00:00,21.58,3,Entertainment/public assembly,14842,,,12.2,,10.6,,1022.0,60.0,3.6,Philadelphia,USA,PA
498,0,2016-05-11 13:00:00,20.81,3,Entertainment/public assembly,14842,,,12.8,,11.1,-1.0,1023.0,350.0,2.1,Philadelphia,USA,PA
498,0,2016-05-12 21:00:00,21.94,3,Entertainment/public assembly,14842,,,18.9,8.0,15.0,0.0,1018.0,190.0,2.1,Philadelphia,USA,PA
498,0,2016-05-13 13:00:00,22.66,3,Entertainment/public assembly,14842,,,17.8,,16.7,-1.0,1011.5,180.0,3.1,Philadelphia,USA,PA
498,0,2016-05-14 00:00:00,16.62,3,Entertainment/public assembly,14842,,,23.9,2.0,8.9,0.0,1010.5,290.0,3.1,Philadelphia,USA,PA
498,0,2016-05-15 23:00:00,22.26,3,Entertainment/public assembly,14842,,,14.4,,-2.2,0.0,1015.0,270.0,4.6,Philadelphia,USA,PA
498,0,2016-05-16 02:00:00,21.86,3,Entertainment/public assembly,14842,,,12.8,,-3.3,0.0,1018.5,300.0,5.1,Philadelphia,USA,PA
498,0,2016-05-16 04:00:00,21.69,3,Entertainment/public assembly,14842,,,10.0,0.0,-1.7,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
498,0,2016-05-16 08:00:00,24.73,3,Entertainment/public assembly,14842,,,8.9,,1.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
498,0,2016-05-18 08:00:00,13.33,3,Entertainment/public assembly,14842,,,12.8,,11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
498,0,2016-05-19 08:00:00,18.52,3,Entertainment/public assembly,14842,,,13.9,,8.9,0.0,1019.0,340.0,2.1,Philadelphia,USA,PA
498,0,2016-05-19 22:00:00,20.67,3,Entertainment/public assembly,14842,,,20.6,,10.0,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
498,0,2016-05-21 05:00:00,19.17,3,Entertainment/public assembly,14842,,,17.2,,10.6,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
498,0,2016-05-22 17:00:00,15.82,3,Entertainment/public assembly,14842,,,13.3,,11.7,-1.0,,20.0,3.6,Philadelphia,USA,PA
498,0,2016-05-23 00:00:00,15.44,3,Entertainment/public assembly,14842,,,13.9,8.0,12.8,10.0,1011.5,310.0,4.1,Philadelphia,USA,PA
498,0,2016-05-23 03:00:00,15.25,3,Entertainment/public assembly,14842,,,13.9,8.0,12.8,5.0,1013.0,40.0,4.1,Philadelphia,USA,PA
498,0,2016-05-23 21:00:00,20.41,3,Entertainment/public assembly,14842,,,20.6,6.0,12.2,-1.0,1013.0,350.0,6.7,Philadelphia,USA,PA
498,0,2016-05-25 06:00:00,22.65,3,Entertainment/public assembly,14842,,,17.2,0.0,13.9,0.0,1018.5,180.0,3.1,Philadelphia,USA,PA
498,0,2016-05-25 12:00:00,24.94,3,Entertainment/public assembly,14842,,,18.9,4.0,15.0,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
498,0,2016-05-25 16:00:00,24.39,3,Entertainment/public assembly,14842,,,28.3,,12.2,0.0,1021.0,80.0,1.5,Philadelphia,USA,PA
498,0,2016-05-25 20:00:00,23.15,3,Entertainment/public assembly,14842,,,29.4,,12.2,0.0,1020.0,210.0,3.6,Philadelphia,USA,PA
498,0,2016-05-26 05:00:00,21.71,3,Entertainment/public assembly,14842,,,18.3,,16.1,0.0,1020.0,190.0,3.6,Philadelphia,USA,PA
498,0,2016-05-26 12:00:00,25.45,3,Entertainment/public assembly,14842,,,19.4,8.0,16.1,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
498,0,2016-05-27 01:00:00,21.71,3,Entertainment/public assembly,14842,,,26.1,4.0,17.8,0.0,1016.5,190.0,3.6,Philadelphia,USA,PA
498,0,2016-05-28 10:00:00,26.89,3,Entertainment/public assembly,14842,,,21.1,2.0,17.8,0.0,1020.0,170.0,3.6,Philadelphia,USA,PA
498,0,2016-05-29 01:00:00,18.61,3,Entertainment/public assembly,14842,,,26.1,,18.3,0.0,1020.0,160.0,3.6,Philadelphia,USA,PA
498,0,2016-05-30 14:00:00,23.2,3,Entertainment/public assembly,14842,,,23.3,,18.9,0.0,1017.0,360.0,2.1,Philadelphia,USA,PA
498,0,2016-05-30 19:00:00,23.55,3,Entertainment/public assembly,14842,,,26.1,,20.6,0.0,1015.0,170.0,3.1,Philadelphia,USA,PA
498,0,2016-06-01 01:00:00,18.64,3,Entertainment/public assembly,14842,,,24.4,,20.0,0.0,1015.0,180.0,2.1,Philadelphia,USA,PA
498,0,2016-06-02 04:00:00,27.03,3,Entertainment/public assembly,14842,,,22.8,2.0,18.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
498,0,2016-06-02 06:00:00,26.67,3,Entertainment/public assembly,14842,,,22.2,4.0,18.3,0.0,1018.5,140.0,2.1,Philadelphia,USA,PA
498,0,2016-06-02 07:00:00,26.79,3,Entertainment/public assembly,14842,,,21.7,,18.3,0.0,1018.0,140.0,3.6,Philadelphia,USA,PA
498,0,2016-06-03 04:00:00,28.12,3,Entertainment/public assembly,14842,,,22.8,,20.0,0.0,1017.5,160.0,2.1,Philadelphia,USA,PA
498,0,2016-06-03 05:00:00,24.5,3,Entertainment/public assembly,14842,,,22.8,,20.0,0.0,1017.0,150.0,2.1,Philadelphia,USA,PA
498,0,2016-06-03 06:00:00,26.67,3,Entertainment/public assembly,14842,,,22.2,8.0,20.6,0.0,1016.5,150.0,3.6,Philadelphia,USA,PA
