building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
363,0,2016-01-27 13:00:00,104.09,3,Education,69300,2017.0,,3.9,,-2.2,0.0,1021.0,340.0,4.6,Philadelphia,USA,PA
363,0,2016-01-28 02:00:00,42.87,3,Education,69300,2017.0,,1.7,4.0,-6.1,0.0,1021.5,360.0,4.1,Philadelphia,USA,PA
363,0,2016-01-29 01:00:00,42.24,3,Education,69300,2017.0,,2.8,,-3.3,0.0,1007.5,170.0,3.1,Philadelphia,USA,PA
363,0,2016-01-29 09:00:00,98.57,3,Education,69300,2017.0,,-1.1,0.0,-3.3,0.0,1001.5,190.0,2.1,Philadelphia,USA,PA
363,0,2016-01-29 14:00:00,86.46,3,Education,69300,2017.0,,5.0,,-3.3,0.0,1002.5,280.0,3.1,Philadelphia,USA,PA
363,0,2016-01-29 20:00:00,86.07,3,Education,69300,2017.0,,4.4,,-7.8,0.0,1007.0,310.0,9.3,Philadelphia,USA,PA
363,0,2016-02-01 05:00:00,44.32,3,Education,69300,2017.0,,10.6,,2.8,0.0,1010.5,210.0,2.1,Philadelphia,USA,PA
363,0,2016-02-01 15:00:00,115.88,3,Education,69300,2017.0,,11.1,4.0,6.7,0.0,1011.5,190.0,3.6,Philadelphia,USA,PA
363,0,2016-02-01 21:00:00,89.23,3,Education,69300,2017.0,,9.4,8.0,6.7,25.0,1013.5,330.0,3.6,Philadelphia,USA,PA
363,0,2016-02-02 23:00:00,49.47,3,Education,69300,2017.0,,7.8,,-1.1,0.0,1026.0,120.0,3.1,Philadelphia,USA,PA
363,0,2016-02-03 06:00:00,52.37,3,Education,69300,2017.0,,6.1,8.0,1.7,0.0,1024.0,160.0,3.1,Philadelphia,USA,PA
363,0,2016-02-03 13:00:00,113.75,3,Education,69300,2017.0,,5.6,,3.9,-1.0,1018.5,60.0,2.1,Philadelphia,USA,PA
363,0,2016-02-05 08:00:00,105.51,3,Education,69300,2017.0,,2.8,,0.0,5.0,1019.5,330.0,6.7,Philadelphia,USA,PA
363,0,2016-02-05 19:00:00,90.82,3,Education,69300,2017.0,,6.1,4.0,-6.7,0.0,1026.0,310.0,6.7,Philadelphia,USA,PA
363,0,2016-02-07 09:00:00,40.92,3,Education,69300,2017.0,,0.6,4.0,-3.9,0.0,1023.5,230.0,1.5,Philadelphia,USA,PA
363,0,2016-02-09 02:00:00,43.97,3,Education,69300,2017.0,,4.4,,0.6,-1.0,1006.0,150.0,3.6,Philadelphia,USA,PA
363,0,2016-02-10 14:00:00,92.84,3,Education,69300,2017.0,,0.6,,-9.4,0.0,1009.5,280.0,5.7,Philadelphia,USA,PA
363,0,2016-02-11 00:00:00,43.46,3,Education,69300,2017.0,,-1.7,8.0,-12.2,0.0,1012.5,290.0,6.7,Philadelphia,USA,PA
363,0,2016-02-13 19:00:00,82.49,3,Education,69300,2017.0,,-5.0,,-20.0,0.0,1026.0,300.0,10.3,Philadelphia,USA,PA
363,0,2016-02-13 23:00:00,43.13,3,Education,69300,2017.0,,-7.2,4.0,-22.2,0.0,1029.0,310.0,7.7,Philadelphia,USA,PA
363,0,2016-02-14 00:00:00,43.92,3,Education,69300,2017.0,,-7.8,0.0,-21.1,0.0,1030.0,300.0,6.7,Philadelphia,USA,PA
363,0,2016-02-15 10:00:00,43.22,3,Education,69300,2017.0,,-6.1,,-7.8,3.0,1032.0,150.0,3.6,Philadelphia,USA,PA
363,0,2016-02-19 02:00:00,41.02,3,Education,69300,2017.0,,0.6,0.0,-11.7,0.0,1035.0,20.0,5.1,Philadelphia,USA,PA
363,0,2016-02-20 07:00:00,41.48,3,Education,69300,2017.0,,5.0,,-2.8,0.0,1018.0,190.0,7.2,Philadelphia,USA,PA
363,0,2016-02-20 11:00:00,39.72,3,Education,69300,2017.0,,6.7,,-1.7,0.0,1018.0,200.0,3.1,Philadelphia,USA,PA
363,0,2016-02-20 17:00:00,40.62,3,Education,69300,2017.0,,10.6,,2.2,0.0,1017.5,170.0,4.6,Philadelphia,USA,PA
363,0,2016-02-21 12:00:00,39.42,3,Education,69300,2017.0,,7.2,6.0,5.6,0.0,1014.5,190.0,2.6,Philadelphia,USA,PA
363,0,2016-02-22 10:00:00,93.4,3,Education,69300,2017.0,,7.2,,2.8,0.0,1017.5,20.0,5.7,Philadelphia,USA,PA
363,0,2016-02-22 12:00:00,95.67,3,Education,69300,2017.0,,5.0,6.0,1.7,0.0,1019.5,360.0,4.6,Philadelphia,USA,PA
363,0,2016-02-23 00:00:00,38.87,3,Education,69300,2017.0,,8.3,6.0,1.7,0.0,1021.5,120.0,3.6,Philadelphia,USA,PA
363,0,2016-02-23 16:00:00,95.9,3,Education,69300,2017.0,,6.1,,4.4,8.0,1021.0,50.0,6.7,Philadelphia,USA,PA
363,0,2016-02-23 19:00:00,98.21,3,Education,69300,2017.0,,6.7,,5.0,10.0,,30.0,5.7,Philadelphia,USA,PA
363,0,2016-02-23 20:00:00,88.3,3,Education,69300,2017.0,,7.2,,5.6,-1.0,,10.0,4.6,Philadelphia,USA,PA
363,0,2016-02-24 01:00:00,44.61,3,Education,69300,2017.0,,6.7,,5.6,-1.0,1019.0,20.0,4.6,Philadelphia,USA,PA
363,0,2016-02-24 09:00:00,104.17,3,Education,69300,2017.0,,5.6,8.0,4.4,5.0,1014.5,20.0,4.1,Philadelphia,USA,PA
363,0,2016-02-26 17:00:00,72.65,3,Education,69300,2017.0,,3.9,4.0,-8.9,0.0,1018.0,300.0,10.8,Philadelphia,USA,PA
363,0,2016-02-27 01:00:00,40.39,3,Education,69300,2017.0,,1.1,,-10.0,0.0,1021.0,300.0,5.1,Philadelphia,USA,PA
363,0,2016-02-27 09:00:00,37.19,3,Education,69300,2017.0,,-1.1,4.0,-10.0,0.0,1022.5,290.0,2.1,Philadelphia,USA,PA
363,0,2016-02-28 11:00:00,41.53,3,Education,69300,2017.0,,1.1,0.0,-3.3,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
363,0,2016-02-29 06:00:00,43.75,3,Education,69300,2017.0,,11.7,0.0,-0.6,0.0,1008.5,200.0,5.1,Philadelphia,USA,PA
363,0,2016-03-01 21:00:00,81.93,3,Education,69300,2017.0,,16.1,6.0,0.6,0.0,1011.5,130.0,6.2,Philadelphia,USA,PA
363,0,2016-03-03 00:00:00,40.27,3,Education,69300,2017.0,,2.2,0.0,-10.0,0.0,1019.5,320.0,6.2,Philadelphia,USA,PA
363,0,2016-03-03 06:00:00,42.24,3,Education,69300,2017.0,,-0.6,0.0,-9.4,0.0,1022.5,340.0,3.6,Philadelphia,USA,PA
363,0,2016-03-05 23:00:00,38.7,3,Education,69300,2017.0,,5.6,,-2.8,0.0,1021.0,170.0,4.6,Philadelphia,USA,PA
363,0,2016-03-07 04:00:00,39.06,3,Education,69300,2017.0,,4.4,,0.6,0.0,1026.0,160.0,2.1,Philadelphia,USA,PA
363,0,2016-03-07 17:00:00,82.28,3,Education,69300,2017.0,,11.7,4.0,4.4,0.0,1024.0,170.0,6.2,Philadelphia,USA,PA
363,0,2016-03-09 16:00:00,130.24,3,Education,69300,2017.0,,19.4,4.0,7.2,0.0,1021.5,170.0,3.1,Philadelphia,USA,PA
363,0,2016-03-09 22:00:00,68.76,3,Education,69300,2017.0,,24.4,,6.1,0.0,1017.5,170.0,4.1,Philadelphia,USA,PA
363,0,2016-03-10 00:00:00,38.81,3,Education,69300,2017.0,,18.3,6.0,6.7,0.0,1017.5,180.0,4.6,Philadelphia,USA,PA
363,0,2016-03-11 18:00:00,77.3,3,Education,69300,2017.0,,21.1,6.0,10.0,0.0,1022.0,20.0,4.1,Philadelphia,USA,PA
363,0,2016-03-12 07:00:00,40.56,3,Education,69300,2017.0,,12.2,4.0,3.3,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
363,0,2016-03-12 17:00:00,39.98,3,Education,69300,2017.0,,13.3,,6.1,0.0,1025.0,180.0,1.5,Philadelphia,USA,PA
363,0,2016-03-13 19:00:00,79.16,3,Education,69300,2017.0,,15.0,,7.8,-1.0,1015.5,70.0,4.6,Philadelphia,USA,PA
363,0,2016-03-15 01:00:00,37.76,3,Education,69300,2017.0,,9.4,,7.8,-1.0,1012.5,40.0,5.1,Philadelphia,USA,PA
363,0,2016-03-20 01:00:00,40.84,3,Education,69300,2017.0,,3.3,,1.1,-1.0,,40.0,5.7,Philadelphia,USA,PA
363,0,2016-03-21 15:00:00,87.83,3,Education,69300,2017.0,,7.8,2.0,-4.4,0.0,1015.5,320.0,7.7,Philadelphia,USA,PA
363,0,2016-03-23 17:00:00,71.24,3,Education,69300,2017.0,,19.4,,4.4,0.0,1016.5,160.0,5.1,Philadelphia,USA,PA
363,0,2016-03-24 21:00:00,69.24,3,Education,69300,2017.0,,25.0,6.0,8.3,0.0,1009.5,190.0,9.8,Philadelphia,USA,PA
363,0,2016-03-25 13:00:00,108.79,3,Education,69300,2017.0,,18.9,,14.4,0.0,1006.5,190.0,4.6,Philadelphia,USA,PA
363,0,2016-03-26 04:00:00,39.93,3,Education,69300,2017.0,,10.0,,1.1,0.0,1019.5,350.0,7.2,Philadelphia,USA,PA
363,0,2016-03-28 09:00:00,54.35,3,Education,69300,2017.0,,9.4,8.0,8.3,8.0,1011.0,0.0,0.0,Philadelphia,USA,PA
363,0,2016-03-28 18:00:00,41.68,3,Education,69300,2017.0,,21.1,2.0,4.4,0.0,1005.5,290.0,11.3,Philadelphia,USA,PA
363,0,2016-03-29 14:00:00,62.43,3,Education,69300,2017.0,,10.6,2.0,-1.1,0.0,1020.5,330.0,11.3,Philadelphia,USA,PA
363,0,2016-03-31 23:00:00,41.25,3,Education,69300,2017.0,,20.0,,10.6,0.0,1010.0,180.0,5.1,Philadelphia,USA,PA
363,0,2016-04-01 05:00:00,45.37,3,Education,69300,2017.0,,19.4,,15.0,-1.0,1007.0,180.0,6.7,Philadelphia,USA,PA
363,0,2016-04-01 15:00:00,62.77,3,Education,69300,2017.0,,20.0,8.0,17.2,0.0,1004.5,200.0,7.7,Philadelphia,USA,PA
363,0,2016-04-02 15:00:00,34.11,3,Education,69300,2017.0,,10.6,8.0,6.1,-1.0,1004.0,20.0,1.5,Philadelphia,USA,PA
363,0,2016-04-04 09:00:00,101.44,3,Education,69300,2017.0,,10.0,2.0,0.0,0.0,1011.5,200.0,4.6,Philadelphia,USA,PA
363,0,2016-04-04 11:00:00,97.0,3,Education,69300,2017.0,,11.1,2.0,1.1,0.0,1011.0,200.0,6.7,Philadelphia,USA,PA
363,0,2016-04-05 07:00:00,91.97,3,Education,69300,2017.0,,1.7,,-4.4,-1.0,1019.5,30.0,10.3,Philadelphia,USA,PA
363,0,2016-04-05 20:00:00,80.79,3,Education,69300,2017.0,,7.2,2.0,-10.6,0.0,1028.0,360.0,5.1,Philadelphia,USA,PA
363,0,2016-04-07 01:00:00,39.44,3,Education,69300,2017.0,,11.7,,1.1,0.0,1015.0,160.0,5.7,Philadelphia,USA,PA
363,0,2016-04-07 11:00:00,106.17,3,Education,69300,2017.0,,13.3,,9.4,-1.0,1004.5,160.0,6.2,Philadelphia,USA,PA
363,0,2016-04-07 15:00:00,96.62,3,Education,69300,2017.0,,11.7,,10.0,66.0,999.0,250.0,4.6,Philadelphia,USA,PA
363,0,2016-04-08 04:00:00,47.13,3,Education,69300,2017.0,,10.0,2.0,0.6,0.0,1003.0,300.0,5.1,Philadelphia,USA,PA
363,0,2016-04-09 03:00:00,44.1,3,Education,69300,2017.0,,8.9,8.0,-3.9,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
363,0,2016-04-11 09:00:00,107.93,3,Education,69300,2017.0,,8.3,8.0,0.6,-1.0,1023.5,190.0,6.2,Philadelphia,USA,PA
363,0,2016-04-13 02:00:00,44.76,3,Education,69300,2017.0,,11.7,2.0,-3.9,0.0,1025.0,350.0,4.6,Philadelphia,USA,PA
363,0,2016-04-13 09:00:00,105.22,3,Education,69300,2017.0,,7.2,0.0,-3.9,0.0,1029.0,40.0,5.1,Philadelphia,USA,PA
363,0,2016-04-14 01:00:00,42.09,3,Education,69300,2017.0,,10.6,,-2.8,0.0,1027.0,100.0,2.6,Philadelphia,USA,PA
363,0,2016-04-16 08:00:00,35.72,3,Education,69300,2017.0,,8.3,2.0,2.8,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
363,0,2016-04-17 06:00:00,37.85,3,Education,69300,2017.0,,10.6,0.0,3.9,0.0,1031.0,120.0,2.6,Philadelphia,USA,PA
363,0,2016-04-17 16:00:00,40.1,3,Education,69300,2017.0,,16.7,2.0,1.1,0.0,1032.0,70.0,2.1,Philadelphia,USA,PA
363,0,2016-04-17 21:00:00,66.65,3,Education,69300,2017.0,,22.8,2.0,2.2,0.0,1027.0,130.0,1.5,Philadelphia,USA,PA
363,0,2016-04-18 03:00:00,37.66,3,Education,69300,2017.0,,16.1,2.0,6.1,0.0,1026.0,180.0,3.1,Philadelphia,USA,PA
363,0,2016-04-19 17:00:00,71.62,3,Education,69300,2017.0,,28.3,,6.7,0.0,1016.0,320.0,9.8,Philadelphia,USA,PA
363,0,2016-04-21 00:00:00,27.67,3,Education,69300,2017.0,,18.3,6.0,-1.1,0.0,1022.5,130.0,5.7,Philadelphia,USA,PA
363,0,2016-04-22 23:00:00,32.18,3,Education,69300,2017.0,,20.0,,16.1,-1.0,1012.0,190.0,5.7,Philadelphia,USA,PA
363,0,2016-04-23 11:00:00,27.87,3,Education,69300,2017.0,,17.2,,14.4,0.0,1010.0,330.0,5.1,Philadelphia,USA,PA
363,0,2016-04-23 20:00:00,69.17,3,Education,69300,2017.0,,19.4,,11.1,0.0,1011.5,360.0,7.2,Philadelphia,USA,PA
363,0,2016-04-24 14:00:00,28.14,3,Education,69300,2017.0,,13.9,2.0,-4.4,0.0,1021.5,30.0,5.1,Philadelphia,USA,PA
363,0,2016-04-26 05:00:00,34.91,3,Education,69300,2017.0,,20.6,,13.9,0.0,1009.0,190.0,4.6,Philadelphia,USA,PA
363,0,2016-04-27 14:00:00,95.85,3,Education,69300,2017.0,,12.2,,10.6,3.0,1013.0,80.0,4.6,Philadelphia,USA,PA
363,0,2016-04-29 02:00:00,26.37,3,Education,69300,2017.0,,8.9,,7.8,41.0,,40.0,3.1,Philadelphia,USA,PA
363,0,2016-04-29 06:00:00,55.54,3,Education,69300,2017.0,,8.9,8.0,7.2,0.0,1016.0,50.0,3.6,Philadelphia,USA,PA
363,0,2016-04-29 07:00:00,82.95,3,Education,69300,2017.0,,8.9,,7.2,0.0,1016.0,30.0,5.1,Philadelphia,USA,PA
363,0,2016-04-30 06:00:00,25.87,3,Education,69300,2017.0,,11.1,8.0,10.0,0.0,1020.0,70.0,2.6,Philadelphia,USA,PA
363,0,2016-04-30 12:00:00,38.75,3,Education,69300,2017.0,,10.6,8.0,8.3,0.0,1022.5,70.0,3.6,Philadelphia,USA,PA
363,0,2016-05-01 08:00:00,21.23,3,Education,69300,2017.0,,11.1,,9.4,-1.0,1021.0,160.0,3.6,Philadelphia,USA,PA
363,0,2016-05-02 00:00:00,24.35,3,Education,69300,2017.0,,13.9,8.0,12.8,-1.0,1017.0,50.0,3.1,Philadelphia,USA,PA
363,0,2016-05-02 06:00:00,28.52,3,Education,69300,2017.0,,13.3,8.0,12.2,20.0,1016.0,120.0,2.6,Philadelphia,USA,PA
363,0,2016-05-03 13:00:00,96.24,3,Education,69300,2017.0,,18.3,,16.7,0.0,1009.0,330.0,4.1,Philadelphia,USA,PA
363,0,2016-05-04 19:00:00,51.41,3,Education,69300,2017.0,,15.0,,11.7,0.0,1004.5,50.0,3.6,Philadelphia,USA,PA
363,0,2016-05-05 09:00:00,93.11,3,Education,69300,2017.0,,10.6,8.0,9.4,-1.0,1004.5,50.0,4.1,Philadelphia,USA,PA
363,0,2016-05-05 13:00:00,79.34,3,Education,69300,2017.0,,10.6,,9.4,-1.0,1005.0,30.0,4.6,Philadelphia,USA,PA
363,0,2016-05-05 23:00:00,27.37,3,Education,69300,2017.0,,13.3,,8.9,-1.0,1004.0,20.0,5.7,Philadelphia,USA,PA
363,0,2016-05-06 13:00:00,48.69,3,Education,69300,2017.0,,11.7,,10.0,5.0,1005.0,350.0,4.6,Philadelphia,USA,PA
363,0,2016-05-06 23:00:00,23.07,3,Education,69300,2017.0,,11.7,,8.9,-1.0,1005.0,350.0,3.6,Philadelphia,USA,PA
363,0,2016-05-07 10:00:00,19.24,3,Education,69300,2017.0,,10.6,,9.4,-1.0,1007.5,340.0,4.1,Philadelphia,USA,PA
363,0,2016-05-08 02:00:00,23.01,3,Education,69300,2017.0,,15.0,,10.6,0.0,1007.0,170.0,3.1,Philadelphia,USA,PA
363,0,2016-05-08 16:00:00,20.2,3,Education,69300,2017.0,,19.4,,3.9,0.0,1009.5,340.0,8.8,Philadelphia,USA,PA
363,0,2016-05-08 17:00:00,20.69,3,Education,69300,2017.0,,20.6,,1.7,0.0,1010.0,320.0,8.8,Philadelphia,USA,PA
363,0,2016-05-08 23:00:00,22.97,3,Education,69300,2017.0,,20.0,,0.6,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
363,0,2016-05-11 13:00:00,77.21,3,Education,69300,2017.0,,12.8,,11.1,-1.0,1023.0,350.0,2.1,Philadelphia,USA,PA
363,0,2016-05-11 14:00:00,79.98,3,Education,69300,2017.0,,12.8,,12.2,-1.0,,10.0,2.6,Philadelphia,USA,PA
363,0,2016-05-12 22:00:00,26.41,3,Education,69300,2017.0,,18.3,,15.6,0.0,1018.0,190.0,3.1,Philadelphia,USA,PA
363,0,2016-05-13 12:00:00,85.73,3,Education,69300,2017.0,,17.2,8.0,16.1,0.0,1011.5,180.0,3.6,Philadelphia,USA,PA
363,0,2016-05-14 17:00:00,27.62,3,Education,69300,2017.0,,22.2,,11.7,0.0,1007.0,170.0,7.2,Philadelphia,USA,PA
363,0,2016-05-17 18:00:00,38.56,3,Education,69300,2017.0,,12.8,8.0,10.0,10.0,1023.0,10.0,2.6,Philadelphia,USA,PA
363,0,2016-05-17 22:00:00,25.35,3,Education,69300,2017.0,,13.3,,10.6,-1.0,1021.5,0.0,0.0,Philadelphia,USA,PA
363,0,2016-05-18 08:00:00,92.56,3,Education,69300,2017.0,,12.8,,11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
363,0,2016-05-19 08:00:00,87.18,3,Education,69300,2017.0,,13.9,,8.9,0.0,1019.0,340.0,2.1,Philadelphia,USA,PA
363,0,2016-05-20 14:00:00,84.17,3,Education,69300,2017.0,,20.0,,11.1,0.0,1025.0,20.0,2.6,Philadelphia,USA,PA
363,0,2016-05-20 15:00:00,80.17,3,Education,69300,2017.0,,21.7,6.0,8.3,0.0,1025.0,70.0,3.1,Philadelphia,USA,PA
363,0,2016-05-20 19:00:00,42.71,3,Education,69300,2017.0,,23.3,,6.7,0.0,1023.5,160.0,3.1,Philadelphia,USA,PA
363,0,2016-05-20 21:00:00,52.92,3,Education,69300,2017.0,,23.3,8.0,6.7,0.0,1022.5,100.0,4.1,Philadelphia,USA,PA
363,0,2016-05-21 15:00:00,18.94,3,Education,69300,2017.0,,13.9,8.0,11.1,-1.0,1017.0,50.0,7.2,Philadelphia,USA,PA
363,0,2016-05-22 14:00:00,18.35,3,Education,69300,2017.0,,12.2,,11.1,3.0,1012.5,360.0,4.6,Philadelphia,USA,PA
363,0,2016-05-22 23:00:00,21.41,3,Education,69300,2017.0,,13.9,,12.2,13.0,1011.5,310.0,4.1,Philadelphia,USA,PA
363,0,2016-05-23 09:00:00,64.78,3,Education,69300,2017.0,,13.9,8.0,12.8,-1.0,1013.0,340.0,2.1,Philadelphia,USA,PA
363,0,2016-05-24 05:00:00,21.53,3,Education,69300,2017.0,,16.1,,13.9,-1.0,1014.0,290.0,3.1,Philadelphia,USA,PA
363,0,2016-05-25 04:00:00,35.85,3,Education,69300,2017.0,,18.3,2.0,13.9,0.0,1018.0,170.0,2.6,Philadelphia,USA,PA
363,0,2016-05-25 14:00:00,127.88,3,Education,69300,2017.0,,23.3,,13.9,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
363,0,2016-05-25 23:00:00,43.32,3,Education,69300,2017.0,,28.9,,10.6,0.0,1019.0,250.0,4.1,Philadelphia,USA,PA
363,0,2016-05-26 02:00:00,40.73,3,Education,69300,2017.0,,20.6,4.0,16.1,0.0,1020.0,190.0,3.1,Philadelphia,USA,PA
363,0,2016-05-26 03:00:00,43.41,3,Education,69300,2017.0,,20.0,2.0,16.7,0.0,1020.0,180.0,3.1,Philadelphia,USA,PA
363,0,2016-05-26 21:00:00,85.65,3,Education,69300,2017.0,,31.1,6.0,17.8,0.0,1016.5,180.0,5.7,Philadelphia,USA,PA
363,0,2016-05-27 10:00:00,153.45,3,Education,69300,2017.0,,21.1,,17.8,0.0,1018.0,190.0,3.1,Philadelphia,USA,PA
363,0,2016-05-28 06:00:00,51.08,3,Education,69300,2017.0,,22.8,,20.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
363,0,2016-05-28 15:00:00,69.71,3,Education,69300,2017.0,,26.1,2.0,19.4,0.0,1021.5,170.0,4.1,Philadelphia,USA,PA
363,0,2016-05-29 00:00:00,48.9,3,Education,69300,2017.0,,26.7,6.0,18.9,0.0,1020.0,180.0,4.1,Philadelphia,USA,PA
