building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
299,0,2016-02-04 01:00:00,36.12,3,Education,356000,2014.0,,13.3,,12.2,0.0,,190.0,5.1,Philadelphia,USA,PA
299,0,2016-02-06 20:00:00,48.03,3,Education,356000,2014.0,,5.6,,-6.7,0.0,1027.0,210.0,4.6,Philadelphia,USA,PA
299,0,2016-02-07 04:00:00,49.98,3,Education,356000,2014.0,,2.8,4.0,-3.9,0.0,1026.0,150.0,1.5,Philadelphia,USA,PA
299,0,2016-02-07 07:00:00,53.1,3,Education,356000,2014.0,,0.6,,-3.3,0.0,1024.0,230.0,1.5,Philadelphia,USA,PA
299,0,2016-02-07 10:00:00,49.89,3,Education,356000,2014.0,,-1.1,,-3.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
299,0,2016-02-08 05:00:00,80.37,3,Education,356000,2014.0,,4.4,,-4.4,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
299,0,2016-02-10 12:00:00,101.37,3,Education,356000,2014.0,,0.0,6.0,-8.9,0.0,1008.0,300.0,8.8,Philadelphia,USA,PA
299,0,2016-02-12 14:00:00,100.5,3,Education,356000,2014.0,,-5.0,,-15.6,0.0,1027.0,,1.5,Philadelphia,USA,PA
299,0,2016-02-13 07:00:00,91.86,3,Education,356000,2014.0,,-2.8,4.0,-10.6,0.0,1016.0,310.0,3.6,Philadelphia,USA,PA
299,0,2016-02-14 02:00:00,62.22,3,Education,356000,2014.0,,-8.3,2.0,-20.0,0.0,1031.0,310.0,6.7,Philadelphia,USA,PA
299,0,2016-02-15 06:00:00,98.61,3,Education,356000,2014.0,,-6.7,8.0,-8.3,10.0,1033.0,160.0,4.1,Philadelphia,USA,PA
299,0,2016-02-16 14:00:00,99.84,3,Education,356000,2014.0,,11.1,,9.4,28.0,1002.0,150.0,8.8,Philadelphia,USA,PA
299,0,2016-02-17 14:00:00,108.39,3,Education,356000,2014.0,,2.2,,0.0,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
299,0,2016-02-17 23:00:00,48.72,3,Education,356000,2014.0,,6.1,4.0,-2.8,0.0,1022.0,350.0,5.7,Philadelphia,USA,PA
299,0,2016-02-18 00:00:00,42.54,3,Education,356000,2014.0,,4.4,2.0,-2.8,0.0,1023.5,330.0,3.6,Philadelphia,USA,PA
