building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
552,0,2016-01-01 01:00:00,22.97,3,Public services,20110,1936.0,,9.4,,2.8,0.0,1021.5,350.0,6.2,Philadelphia,USA,PA
552,0,2016-01-03 00:00:00,23.14,3,Public services,20110,1936.0,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
552,0,2016-01-03 14:00:00,37.51,3,Public services,20110,1936.0,,1.7,2.0,-1.1,0.0,1014.0,190.0,2.6,Philadelphia,USA,PA
552,0,2016-01-05 06:00:00,23.44,3,Public services,20110,1936.0,,-6.7,0.0,-17.2,0.0,1032.0,350.0,10.3,Philadelphia,USA,PA
552,0,2016-01-06 09:00:00,36.53,3,Public services,20110,1936.0,,-5.6,0.0,-10.0,0.0,1037.0,220.0,1.5,Philadelphia,USA,PA
552,0,2016-01-08 12:00:00,36.88,3,Public services,20110,1936.0,,4.4,8.0,3.3,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
552,0,2016-01-11 23:00:00,23.57,3,Public services,20110,1936.0,,2.2,4.0,-13.3,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
552,0,2016-01-12 03:00:00,23.5,3,Public services,20110,1936.0,,-1.1,4.0,-11.7,0.0,1020.5,350.0,2.1,Philadelphia,USA,PA
552,0,2016-01-12 13:00:00,38.38,3,Public services,20110,1936.0,,1.1,,-6.1,0.0,1014.5,180.0,5.1,Philadelphia,USA,PA
552,0,2016-01-13 22:00:00,26.39,3,Public services,20110,1936.0,,-1.1,,-16.1,0.0,1019.5,320.0,3.6,Philadelphia,USA,PA
552,0,2016-01-16 02:00:00,22.29,3,Public services,20110,1936.0,,6.1,,5.0,10.0,1001.0,50.0,3.6,Philadelphia,USA,PA
552,0,2016-01-16 06:00:00,22.25,3,Public services,20110,1936.0,,6.1,8.0,5.0,3.0,996.5,360.0,4.6,Philadelphia,USA,PA
552,0,2016-01-19 04:00:00,22.96,3,Public services,20110,1936.0,,-8.3,0.0,-18.9,0.0,1024.0,300.0,7.7,Philadelphia,USA,PA
552,0,2016-01-19 11:00:00,38.14,3,Public services,20110,1936.0,,-9.4,0.0,-18.9,0.0,1025.0,310.0,6.2,Philadelphia,USA,PA
552,0,2016-01-20 19:00:00,38.36,3,Public services,20110,1936.0,,-1.1,,-13.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
552,0,2016-01-21 13:00:00,39.55,3,Public services,20110,1936.0,,-4.4,2.0,-10.6,0.0,1026.0,290.0,4.1,Philadelphia,USA,PA
552,0,2016-01-22 16:00:00,23.45,3,Public services,20110,1936.0,,-1.7,,-9.4,0.0,1025.0,30.0,6.2,Philadelphia,USA,PA
552,0,2016-01-22 23:00:00,23.6,3,Public services,20110,1936.0,,-5.0,9.0,-6.7,-1.0,,40.0,6.2,Philadelphia,USA,PA
552,0,2016-01-25 06:00:00,24.0,3,Public services,20110,1936.0,,-5.6,2.0,-8.3,0.0,1022.0,210.0,1.5,Philadelphia,USA,PA
552,0,2016-01-25 07:00:00,24.05,3,Public services,20110,1936.0,,-6.7,0.0,-8.3,0.0,1022.5,350.0,1.5,Philadelphia,USA,PA
552,0,2016-01-26 00:00:00,23.85,3,Public services,20110,1936.0,,0.0,6.0,-4.4,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
552,0,2016-01-26 03:00:00,23.92,3,Public services,20110,1936.0,,1.1,8.0,-3.3,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
552,0,2016-01-26 07:00:00,23.76,3,Public services,20110,1936.0,,1.1,,-3.9,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
552,0,2016-01-27 07:00:00,24.69,3,Public services,20110,1936.0,,8.3,,2.8,0.0,1016.5,320.0,2.6,Philadelphia,USA,PA
552,0,2016-01-27 09:00:00,35.73,3,Public services,20110,1936.0,,5.0,8.0,0.6,-1.0,1017.5,340.0,6.7,Philadelphia,USA,PA
552,0,2016-01-27 12:00:00,39.21,3,Public services,20110,1936.0,,4.4,8.0,-2.2,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
552,0,2016-01-27 16:00:00,37.61,3,Public services,20110,1936.0,,5.0,,-5.0,0.0,1023.5,310.0,7.2,Philadelphia,USA,PA
552,0,2016-01-27 20:00:00,38.05,3,Public services,20110,1936.0,,5.6,4.0,-3.9,0.0,1021.0,360.0,5.7,Philadelphia,USA,PA
552,0,2016-01-30 23:00:00,23.4,3,Public services,20110,1936.0,,5.0,2.0,-3.9,0.0,1017.0,180.0,5.1,Philadelphia,USA,PA
552,0,2016-01-31 05:00:00,23.48,3,Public services,20110,1936.0,,4.4,2.0,-3.9,0.0,1016.0,190.0,5.1,Philadelphia,USA,PA
552,0,2016-01-31 17:00:00,34.37,3,Public services,20110,1936.0,,9.4,4.0,-0.6,0.0,1014.5,160.0,4.1,Philadelphia,USA,PA
552,0,2016-02-03 00:00:00,23.0,3,Public services,20110,1936.0,,6.7,6.0,-0.6,0.0,1027.0,120.0,3.6,Philadelphia,USA,PA
552,0,2016-02-03 22:00:00,25.68,3,Public services,20110,1936.0,,11.1,,11.1,5.0,1011.5,180.0,3.1,Philadelphia,USA,PA
552,0,2016-02-04 06:00:00,22.85,3,Public services,20110,1936.0,,13.9,8.0,13.9,-1.0,1012.0,190.0,4.1,Philadelphia,USA,PA
552,0,2016-02-05 15:00:00,38.38,3,Public services,20110,1936.0,,2.8,8.0,-2.8,-1.0,1024.0,310.0,9.8,Philadelphia,USA,PA
552,0,2016-02-06 10:00:00,38.95,3,Public services,20110,1936.0,,-1.1,0.0,-6.1,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
552,0,2016-02-06 19:00:00,23.13,3,Public services,20110,1936.0,,5.6,,-6.1,0.0,1028.0,190.0,4.1,Philadelphia,USA,PA
552,0,2016-02-07 10:00:00,27.08,3,Public services,20110,1936.0,,-1.1,,-3.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
552,0,2016-02-07 20:00:00,22.89,3,Public services,20110,1936.0,,7.8,,-6.1,0.0,1016.5,20.0,6.2,Philadelphia,USA,PA
552,0,2016-02-08 10:00:00,38.34,3,Public services,20110,1936.0,,2.2,,-5.6,0.0,1008.5,330.0,5.7,Philadelphia,USA,PA
552,0,2016-02-08 13:00:00,38.92,3,Public services,20110,1936.0,,2.2,,-5.6,0.0,1010.0,340.0,3.6,Philadelphia,USA,PA
552,0,2016-02-09 12:00:00,38.49,3,Public services,20110,1936.0,,2.2,8.0,1.1,-1.0,1001.5,100.0,1.5,Philadelphia,USA,PA
552,0,2016-02-09 13:00:00,38.33,3,Public services,20110,1936.0,,2.2,,1.1,5.0,1002.0,0.0,0.0,Philadelphia,USA,PA
552,0,2016-02-10 10:00:00,38.12,3,Public services,20110,1936.0,,-1.1,,-6.1,0.0,1007.0,270.0,4.1,Philadelphia,USA,PA
552,0,2016-02-10 13:00:00,36.89,3,Public services,20110,1936.0,,0.0,,-8.9,0.0,1009.0,290.0,6.7,Philadelphia,USA,PA
552,0,2016-02-10 19:00:00,36.45,3,Public services,20110,1936.0,,2.8,4.0,-8.9,0.0,1008.5,300.0,4.6,Philadelphia,USA,PA
552,0,2016-02-11 06:00:00,22.91,3,Public services,20110,1936.0,,-3.3,4.0,-13.9,0.0,1015.0,290.0,4.6,Philadelphia,USA,PA
552,0,2016-02-11 17:00:00,38.6,3,Public services,20110,1936.0,,-2.2,4.0,-17.2,0.0,1021.0,270.0,8.8,Philadelphia,USA,PA
552,0,2016-02-12 18:00:00,32.76,3,Public services,20110,1936.0,,-2.2,8.0,-13.9,0.0,1021.5,170.0,2.6,Philadelphia,USA,PA
