building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
294,0,2016-01-01 12:00:00,61.0,3,Entertainment/public assembly,14913,,,5.0,8.0,-2.2,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
294,0,2016-01-02 08:00:00,67.88,3,Entertainment/public assembly,14913,,,1.1,2.0,-5.0,0.0,1021.0,200.0,2.1,Philadelphia,USA,PA
294,0,2016-01-02 21:00:00,62.4,3,Entertainment/public assembly,14913,,,8.9,0.0,-3.9,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
294,0,2016-01-03 07:00:00,66.83,3,Entertainment/public assembly,14913,,,2.2,0.0,-1.7,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
294,0,2016-01-04 09:00:00,73.06,3,Entertainment/public assembly,14913,,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
294,0,2016-01-06 06:00:00,103.62,3,Entertainment/public assembly,14913,,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
294,0,2016-01-07 04:00:00,51.76,3,Entertainment/public assembly,14913,,,2.8,4.0,-5.6,0.0,1031.0,120.0,1.5,Philadelphia,USA,PA
294,0,2016-01-09 21:00:00,29.25,3,Entertainment/public assembly,14913,,,10.0,8.0,7.8,-1.0,1018.0,10.0,2.6,Philadelphia,USA,PA
294,0,2016-01-10 06:00:00,30.31,3,Entertainment/public assembly,14913,,,10.6,8.0,10.0,46.0,1008.0,70.0,4.1,Philadelphia,USA,PA
294,0,2016-01-12 12:00:00,107.92,3,Entertainment/public assembly,14913,,,0.0,6.0,-7.2,0.0,1015.0,180.0,6.2,Philadelphia,USA,PA
294,0,2016-01-12 19:00:00,85.13,3,Entertainment/public assembly,14913,,,6.7,,-7.2,0.0,1006.5,210.0,6.7,Philadelphia,USA,PA
294,0,2016-01-14 08:00:00,84.58,3,Entertainment/public assembly,14913,,,-2.2,,-12.8,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
294,0,2016-01-15 17:00:00,27.03,3,Entertainment/public assembly,14913,,,8.3,,0.6,0.0,1010.0,170.0,3.6,Philadelphia,USA,PA
294,0,2016-01-15 22:00:00,16.21,3,Entertainment/public assembly,14913,,,8.9,,0.6,0.0,1006.5,200.0,3.6,Philadelphia,USA,PA
294,0,2016-01-16 00:00:00,19.51,3,Entertainment/public assembly,14913,,,7.2,8.0,3.3,8.0,1004.0,10.0,4.1,Philadelphia,USA,PA
294,0,2016-01-18 02:00:00,31.09,3,Entertainment/public assembly,14913,,,1.7,4.0,-1.7,0.0,1009.5,230.0,2.1,Philadelphia,USA,PA
294,0,2016-01-18 22:00:00,41.7,3,Entertainment/public assembly,14913,,,-6.1,4.0,-18.9,0.0,1020.5,280.0,7.2,Philadelphia,USA,PA
294,0,2016-01-19 01:00:00,40.09,3,Entertainment/public assembly,14913,,,-7.8,2.0,-19.4,0.0,1023.5,300.0,6.2,Philadelphia,USA,PA
294,0,2016-01-22 05:00:00,112.36,3,Entertainment/public assembly,14913,,,-3.3,2.0,-10.6,0.0,1027.0,330.0,5.7,Philadelphia,USA,PA
294,0,2016-01-22 09:00:00,114.95,3,Entertainment/public assembly,14913,,,-5.0,0.0,-10.6,0.0,1026.0,330.0,2.1,Philadelphia,USA,PA
294,0,2016-01-23 07:00:00,110.67,3,Entertainment/public assembly,14913,,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
