building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
475,0,2016-01-12 08:00:00,2117.67,3,Office,474680,1986.0,,-1.1,,-11.1,0.0,1019.0,150.0,1.5,Philadelphia,USA,PA
475,0,2016-01-13 22:00:00,1431.06,3,Office,474680,1986.0,,-1.1,,-16.1,0.0,1019.5,320.0,3.6,Philadelphia,USA,PA
475,0,2016-01-14 06:00:00,1372.46,3,Office,474680,1986.0,,-2.2,8.0,-15.0,0.0,1017.0,90.0,1.5,Philadelphia,USA,PA
475,0,2016-01-15 00:00:00,670.87,3,Office,474680,1986.0,,6.1,0.0,-0.6,0.0,1014.5,190.0,4.6,Philadelphia,USA,PA
475,0,2016-01-15 02:00:00,658.72,3,Office,474680,1986.0,,6.7,0.0,-1.1,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
475,0,2016-01-15 15:00:00,826.49,3,Office,474680,1986.0,,6.1,6.0,0.6,0.0,1012.5,160.0,4.1,Philadelphia,USA,PA
475,0,2016-01-16 09:00:00,665.3,3,Office,474680,1986.0,,6.7,8.0,5.6,-1.0,998.0,270.0,2.6,Philadelphia,USA,PA
475,0,2016-01-17 05:00:00,651.84,3,Office,474680,1986.0,,3.3,2.0,-2.2,0.0,1012.0,340.0,3.1,Philadelphia,USA,PA
475,0,2016-01-17 13:00:00,1966.41,3,Office,474680,1986.0,,2.8,,-3.3,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
475,0,2016-01-18 03:00:00,1707.97,3,Office,474680,1986.0,,1.7,2.0,-2.2,0.0,1009.5,280.0,2.6,Philadelphia,USA,PA
475,0,2016-01-19 09:00:00,1948.16,3,Office,474680,1986.0,,-8.9,0.0,-19.4,0.0,1024.0,300.0,10.8,Philadelphia,USA,PA
475,0,2016-01-21 08:00:00,1900.76,3,Office,474680,1986.0,,-3.3,0.0,-8.9,0.0,1021.5,320.0,6.2,Philadelphia,USA,PA
475,0,2016-01-21 12:00:00,773.52,3,Office,474680,1986.0,,-4.4,2.0,-10.6,0.0,1025.0,290.0,5.7,Philadelphia,USA,PA
475,0,2016-01-21 15:00:00,803.47,3,Office,474680,1986.0,,-2.8,4.0,-9.4,0.0,1027.0,320.0,6.7,Philadelphia,USA,PA
475,0,2016-01-22 14:00:00,2113.58,3,Office,474680,1986.0,,-3.3,,-8.9,0.0,1026.0,60.0,3.6,Philadelphia,USA,PA
475,0,2016-01-23 00:00:00,2079.51,3,Office,474680,1986.0,,-5.0,9.0,-6.7,10.0,1018.5,40.0,7.2,Philadelphia,USA,PA
475,0,2016-01-23 11:00:00,2141.29,3,Office,474680,1986.0,,-3.3,,-5.0,20.0,1003.0,360.0,9.3,Philadelphia,USA,PA
475,0,2016-01-23 15:00:00,2136.3,3,Office,474680,1986.0,,-2.8,9.0,-4.4,5.0,1002.0,360.0,11.8,Philadelphia,USA,PA
475,0,2016-01-25 02:00:00,1977.2,3,Office,474680,1986.0,,-3.9,2.0,-7.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
475,0,2016-01-25 03:00:00,1995.01,3,Office,474680,1986.0,,-5.0,4.0,-8.3,0.0,1022.0,220.0,2.1,Philadelphia,USA,PA
475,0,2016-01-25 10:00:00,2012.31,3,Office,474680,1986.0,,-7.2,0.0,-8.3,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
475,0,2016-01-27 04:00:00,1336.1,3,Office,474680,1986.0,,7.2,,1.7,0.0,1016.0,180.0,1.5,Philadelphia,USA,PA
475,0,2016-01-27 07:00:00,1781.56,3,Office,474680,1986.0,,8.3,,2.8,0.0,1016.5,320.0,2.6,Philadelphia,USA,PA
475,0,2016-01-29 01:00:00,2020.03,3,Office,474680,1986.0,,2.8,,-3.3,0.0,1007.5,170.0,3.1,Philadelphia,USA,PA
475,0,2016-01-29 16:00:00,1942.51,3,Office,474680,1986.0,,3.3,,-2.2,-1.0,1005.0,290.0,5.7,Philadelphia,USA,PA
475,0,2016-01-30 13:00:00,2058.59,3,Office,474680,1986.0,,-2.8,2.0,-7.2,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
475,0,2016-01-31 18:00:00,1348.37,3,Office,474680,1986.0,,11.1,4.0,-0.6,0.0,1013.5,170.0,4.6,Philadelphia,USA,PA
475,0,2016-02-01 04:00:00,1360.58,3,Office,474680,1986.0,,10.6,,2.8,0.0,1010.0,190.0,6.2,Philadelphia,USA,PA
475,0,2016-02-03 10:00:00,1456.98,3,Office,474680,1986.0,,5.6,,3.3,-1.0,1021.0,30.0,2.6,Philadelphia,USA,PA
475,0,2016-02-03 16:00:00,1463.99,3,Office,474680,1986.0,,6.7,,5.6,-1.0,,190.0,3.1,Philadelphia,USA,PA
475,0,2016-02-04 09:00:00,807.42,3,Office,474680,1986.0,,13.3,8.0,13.3,-1.0,1012.0,180.0,2.6,Philadelphia,USA,PA
475,0,2016-02-06 03:00:00,1695.61,3,Office,474680,1986.0,,1.7,4.0,-7.8,0.0,1029.0,330.0,3.1,Philadelphia,USA,PA
475,0,2016-02-08 20:00:00,1820.63,3,Office,474680,1986.0,,7.8,,-1.7,0.0,1005.5,170.0,2.1,Philadelphia,USA,PA
475,0,2016-02-08 23:00:00,1748.4,3,Office,474680,1986.0,,6.1,,-0.6,0.0,1005.5,110.0,5.1,Philadelphia,USA,PA
475,0,2016-02-09 00:00:00,1767.68,3,Office,474680,1986.0,,6.1,8.0,-0.6,0.0,1006.5,150.0,4.1,Philadelphia,USA,PA
475,0,2016-02-09 08:00:00,1465.17,3,Office,474680,1986.0,,3.3,,1.1,-1.0,1002.0,90.0,3.6,Philadelphia,USA,PA
475,0,2016-02-09 20:00:00,1771.81,3,Office,474680,1986.0,,3.9,,-0.6,0.0,,310.0,6.7,Philadelphia,USA,PA
475,0,2016-02-10 00:00:00,1713.43,3,Office,474680,1986.0,,1.7,4.0,-2.8,0.0,1004.0,350.0,6.2,Philadelphia,USA,PA
475,0,2016-02-11 04:00:00,1785.27,3,Office,474680,1986.0,,-3.3,4.0,-12.8,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
475,0,2016-02-13 06:00:00,1907.95,3,Office,474680,1986.0,,-2.8,2.0,-8.3,0.0,1016.5,280.0,3.6,Philadelphia,USA,PA
475,0,2016-02-14 00:00:00,1994.03,3,Office,474680,1986.0,,-7.8,0.0,-21.1,0.0,1030.0,300.0,6.7,Philadelphia,USA,PA
475,0,2016-02-15 03:00:00,1942.58,3,Office,474680,1986.0,,-5.0,8.0,-14.4,0.0,1034.0,130.0,4.6,Philadelphia,USA,PA
475,0,2016-02-15 07:00:00,1918.83,3,Office,474680,1986.0,,-6.1,,-8.3,10.0,1033.0,150.0,3.6,Philadelphia,USA,PA
475,0,2016-02-15 09:00:00,1911.18,3,Office,474680,1986.0,,-6.1,8.0,-8.3,8.0,1032.0,150.0,3.6,Philadelphia,USA,PA
475,0,2016-02-17 18:00:00,1577.07,3,Office,474680,1986.0,,8.9,8.0,-1.7,0.0,1018.5,300.0,6.2,Philadelphia,USA,PA
475,0,2016-02-17 19:00:00,1519.7,3,Office,474680,1986.0,,7.8,,-2.2,0.0,1019.0,310.0,6.2,Philadelphia,USA,PA
475,0,2016-02-18 16:00:00,1628.59,3,Office,474680,1986.0,,2.2,,-10.0,0.0,1034.0,340.0,7.2,Philadelphia,USA,PA
475,0,2016-02-20 05:00:00,1380.95,3,Office,474680,1986.0,,4.4,4.0,-2.8,0.0,,180.0,7.2,Philadelphia,USA,PA
475,0,2016-02-20 13:00:00,1435.82,3,Office,474680,1986.0,,6.1,,0.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
475,0,2016-02-21 09:00:00,1370.91,3,Office,474680,1986.0,,9.4,6.0,6.1,0.0,1013.5,190.0,3.6,Philadelphia,USA,PA
475,0,2016-02-21 10:00:00,1358.3,3,Office,474680,1986.0,,8.9,2.0,5.6,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
475,0,2016-02-23 02:00:00,1332.06,3,Office,474680,1986.0,,7.8,,0.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
475,0,2016-02-23 11:00:00,1653.81,3,Office,474680,1986.0,,5.0,,1.1,-1.0,1022.0,40.0,4.6,Philadelphia,USA,PA
475,0,2016-02-25 19:00:00,1379.72,3,Office,474680,1986.0,,8.3,,-3.3,0.0,1000.0,280.0,6.7,Philadelphia,USA,PA
475,0,2016-02-25 23:00:00,1333.73,3,Office,474680,1986.0,,7.8,,-4.4,0.0,1003.5,270.0,6.2,Philadelphia,USA,PA
475,0,2016-02-26 02:00:00,1322.93,3,Office,474680,1986.0,,6.1,,-4.4,0.0,1006.0,280.0,4.6,Philadelphia,USA,PA
475,0,2016-02-27 09:00:00,1790.2,3,Office,474680,1986.0,,-1.1,4.0,-10.0,0.0,1022.5,290.0,2.1,Philadelphia,USA,PA
475,0,2016-02-29 09:00:00,1427.0,3,Office,474680,1986.0,,11.7,0.0,0.0,0.0,1005.5,200.0,6.7,Philadelphia,USA,PA
475,0,2016-03-01 03:00:00,1310.06,3,Office,474680,1986.0,,12.2,0.0,-2.2,0.0,1016.5,240.0,2.6,Philadelphia,USA,PA
475,0,2016-03-01 05:00:00,1283.29,3,Office,474680,1986.0,,7.2,0.0,1.1,0.0,1017.0,200.0,1.5,Philadelphia,USA,PA
475,0,2016-03-03 01:00:00,1538.36,3,Office,474680,1986.0,,1.7,0.0,-10.0,0.0,1020.5,320.0,5.7,Philadelphia,USA,PA
475,0,2016-03-03 04:00:00,1534.93,3,Office,474680,1986.0,,0.0,0.0,-10.6,0.0,1023.5,340.0,3.6,Philadelphia,USA,PA
475,0,2016-03-03 14:00:00,1564.13,3,Office,474680,1986.0,,1.7,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
475,0,2016-03-05 14:00:00,1340.88,3,Office,474680,1986.0,,2.2,,-6.1,0.0,1025.0,60.0,2.6,Philadelphia,USA,PA
475,0,2016-03-06 07:00:00,1305.89,3,Office,474680,1986.0,,3.3,,-2.2,0.0,1023.5,160.0,1.5,Philadelphia,USA,PA
475,0,2016-03-07 18:00:00,778.51,3,Office,474680,1986.0,,13.9,6.0,4.4,0.0,1022.5,170.0,6.7,Philadelphia,USA,PA
475,0,2016-03-08 19:00:00,751.3,3,Office,474680,1986.0,,23.3,,3.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
475,0,2016-03-09 21:00:00,708.44,3,Office,474680,1986.0,,24.4,0.0,6.1,0.0,1017.5,170.0,5.1,Philadelphia,USA,PA
475,0,2016-03-10 05:00:00,666.15,3,Office,474680,1986.0,,16.1,,9.4,0.0,1018.5,180.0,5.7,Philadelphia,USA,PA
475,0,2016-03-10 15:00:00,957.54,3,Office,474680,1986.0,,21.1,8.0,12.2,0.0,1019.5,200.0,4.1,Philadelphia,USA,PA
475,0,2016-03-11 00:00:00,592.82,3,Office,474680,1986.0,,21.7,6.0,12.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
475,0,2016-03-12 03:00:00,608.18,3,Office,474680,1986.0,,15.0,6.0,5.0,0.0,1026.0,70.0,2.6,Philadelphia,USA,PA
475,0,2016-03-12 05:00:00,614.52,3,Office,474680,1986.0,,14.4,2.0,1.7,0.0,1027.0,60.0,1.5,Philadelphia,USA,PA
475,0,2016-03-12 06:00:00,604.34,3,Office,474680,1986.0,,12.8,2.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
475,0,2016-03-13 20:00:00,618.58,3,Office,474680,1986.0,,12.2,,8.3,7.0,,50.0,6.7,Philadelphia,USA,PA
475,0,2016-03-14 20:00:00,645.82,3,Office,474680,1986.0,,11.1,,8.9,0.0,1013.0,20.0,5.1,Philadelphia,USA,PA
475,0,2016-03-14 21:00:00,632.6,3,Office,474680,1986.0,,11.1,8.0,9.4,0.0,1012.0,50.0,5.1,Philadelphia,USA,PA
475,0,2016-03-15 04:00:00,587.38,3,Office,474680,1986.0,,8.9,,7.2,-1.0,1012.0,70.0,3.6,Philadelphia,USA,PA
475,0,2016-03-16 04:00:00,572.11,3,Office,474680,1986.0,,11.7,0.0,10.6,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
475,0,2016-03-16 08:00:00,698.2,3,Office,474680,1986.0,,10.6,2.0,9.4,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
475,0,2016-03-16 09:00:00,820.12,3,Office,474680,1986.0,,10.0,0.0,8.9,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
475,0,2016-03-17 10:00:00,957.89,3,Office,474680,1986.0,,9.4,2.0,6.7,0.0,1012.5,190.0,2.6,Philadelphia,USA,PA
475,0,2016-03-18 11:00:00,758.58,3,Office,474680,1986.0,,10.0,2.0,-1.1,0.0,1013.0,230.0,1.5,Philadelphia,USA,PA
475,0,2016-03-20 17:00:00,1165.31,3,Office,474680,1986.0,,5.6,,-1.7,-1.0,1017.5,40.0,5.7,Philadelphia,USA,PA
475,0,2016-03-21 00:00:00,1178.83,3,Office,474680,1986.0,,4.4,8.0,-0.6,-1.0,1015.5,50.0,4.1,Philadelphia,USA,PA
475,0,2016-03-22 20:00:00,595.01,3,Office,474680,1986.0,,16.1,2.0,-1.7,0.0,1019.0,200.0,7.2,Philadelphia,USA,PA
475,0,2016-03-23 04:00:00,552.74,3,Office,474680,1986.0,,13.3,,-0.6,0.0,1016.0,190.0,7.2,Philadelphia,USA,PA
475,0,2016-03-25 05:00:00,674.06,3,Office,474680,1986.0,,18.3,,10.6,0.0,1007.0,190.0,7.2,Philadelphia,USA,PA
475,0,2016-03-25 07:00:00,813.13,3,Office,474680,1986.0,,20.0,,12.8,0.0,1006.0,190.0,7.7,Philadelphia,USA,PA
475,0,2016-03-25 22:00:00,633.54,3,Office,474680,1986.0,,18.3,,5.6,0.0,1011.5,340.0,8.2,Philadelphia,USA,PA
475,0,2016-03-26 04:00:00,621.15,3,Office,474680,1986.0,,10.0,,1.1,0.0,1019.5,350.0,7.2,Philadelphia,USA,PA
475,0,2016-03-26 10:00:00,607.39,3,Office,474680,1986.0,,5.6,4.0,-1.7,0.0,1023.5,350.0,5.7,Philadelphia,USA,PA
475,0,2016-03-26 11:00:00,605.34,3,Office,474680,1986.0,,5.0,4.0,-1.7,0.0,1024.0,10.0,6.2,Philadelphia,USA,PA
475,0,2016-03-27 04:00:00,581.37,3,Office,474680,1986.0,,12.2,,6.7,0.0,1027.0,130.0,4.6,Philadelphia,USA,PA
475,0,2016-03-29 04:00:00,574.98,3,Office,474680,1986.0,,13.3,,1.7,0.0,1013.5,310.0,7.7,Philadelphia,USA,PA
475,0,2016-03-30 00:00:00,589.83,3,Office,474680,1986.0,,13.3,0.0,-4.4,0.0,1022.0,320.0,4.6,Philadelphia,USA,PA
475,0,2016-03-30 08:00:00,718.01,3,Office,474680,1986.0,,7.2,0.0,0.0,0.0,1027.0,40.0,2.6,Philadelphia,USA,PA
475,0,2016-03-31 13:00:00,954.58,3,Office,474680,1986.0,,15.0,,9.4,0.0,1016.0,190.0,6.7,Philadelphia,USA,PA
475,0,2016-03-31 14:00:00,973.73,3,Office,474680,1986.0,,17.2,,10.0,0.0,1015.5,200.0,11.3,Philadelphia,USA,PA
475,0,2016-04-01 13:00:00,978.08,3,Office,474680,1986.0,,18.9,,16.7,13.0,1003.5,180.0,5.1,Philadelphia,USA,PA
475,0,2016-04-01 18:00:00,664.66,3,Office,474680,1986.0,,24.4,4.0,17.2,0.0,1002.0,190.0,7.7,Philadelphia,USA,PA
475,0,2016-04-02 16:00:00,597.61,3,Office,474680,1986.0,,11.7,,7.2,3.0,1002.0,70.0,1.5,Philadelphia,USA,PA
475,0,2016-04-02 19:00:00,589.33,3,Office,474680,1986.0,,14.4,,7.8,0.0,998.0,170.0,5.7,Philadelphia,USA,PA
475,0,2016-04-03 12:00:00,577.24,3,Office,474680,1986.0,,2.8,4.0,-8.9,0.0,1012.5,320.0,6.7,Philadelphia,USA,PA
475,0,2016-04-03 14:00:00,587.5,3,Office,474680,1986.0,,3.9,,-9.4,0.0,1015.5,320.0,11.3,Philadelphia,USA,PA
475,0,2016-04-04 20:00:00,628.26,3,Office,474680,1986.0,,21.7,,3.9,0.0,1007.5,300.0,10.8,Philadelphia,USA,PA
475,0,2016-04-05 00:00:00,593.33,3,Office,474680,1986.0,,13.3,6.0,10.0,-1.0,1010.5,0.0,0.0,Philadelphia,USA,PA
475,0,2016-04-05 04:00:00,574.73,3,Office,474680,1986.0,,6.1,,1.1,0.0,1017.0,360.0,8.2,Philadelphia,USA,PA
475,0,2016-04-05 05:00:00,578.91,3,Office,474680,1986.0,,4.4,,-1.7,0.0,1018.0,360.0,10.8,Philadelphia,USA,PA
475,0,2016-04-05 22:00:00,666.71,3,Office,474680,1986.0,,7.8,0.0,-10.0,0.0,1028.0,350.0,5.1,Philadelphia,USA,PA
475,0,2016-04-06 06:00:00,702.79,3,Office,474680,1986.0,,2.2,0.0,-6.1,0.0,1029.0,220.0,2.1,Philadelphia,USA,PA
475,0,2016-04-06 20:00:00,694.64,3,Office,474680,1986.0,,12.8,,-2.8,0.0,1020.0,170.0,8.8,Philadelphia,USA,PA
475,0,2016-04-08 20:00:00,678.69,3,Office,474680,1986.0,,10.6,,-3.9,0.0,1008.5,270.0,8.2,Philadelphia,USA,PA
475,0,2016-04-12 17:00:00,699.49,3,Office,474680,1986.0,,16.1,,6.1,0.0,1019.5,350.0,8.8,Philadelphia,USA,PA
475,0,2016-04-13 18:00:00,653.14,3,Office,474680,1986.0,,12.2,2.0,-2.2,0.0,1028.0,,1.5,Philadelphia,USA,PA
475,0,2016-04-13 19:00:00,635.55,3,Office,474680,1986.0,,13.3,0.0,-2.8,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
475,0,2016-04-14 07:00:00,662.03,3,Office,474680,1986.0,,7.2,0.0,1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
475,0,2016-04-16 00:00:00,574.08,3,Office,474680,1986.0,,14.4,2.0,0.6,0.0,1029.0,130.0,3.6,Philadelphia,USA,PA
475,0,2016-04-16 10:00:00,571.91,3,Office,474680,1986.0,,7.8,0.0,1.7,0.0,1029.0,210.0,1.5,Philadelphia,USA,PA
475,0,2016-04-17 17:00:00,572.35,3,Office,474680,1986.0,,17.8,4.0,1.1,0.0,1031.0,90.0,2.1,Philadelphia,USA,PA
475,0,2016-04-18 07:00:00,879.99,3,Office,474680,1986.0,,12.8,2.0,6.7,0.0,1025.0,200.0,1.5,Philadelphia,USA,PA
475,0,2016-04-19 08:00:00,925.27,3,Office,474680,1986.0,,15.0,,9.4,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
475,0,2016-04-19 15:00:00,994.82,3,Office,474680,1986.0,,26.1,8.0,5.6,0.0,1017.5,320.0,5.7,Philadelphia,USA,PA
475,0,2016-04-19 21:00:00,616.02,3,Office,474680,1986.0,,26.7,8.0,7.8,0.0,1016.0,20.0,7.2,Philadelphia,USA,PA
475,0,2016-04-20 08:00:00,876.43,3,Office,474680,1986.0,,12.8,,-5.0,0.0,1024.0,40.0,4.6,Philadelphia,USA,PA
475,0,2016-04-20 15:00:00,952.53,3,Office,474680,1986.0,,16.7,2.0,-1.7,0.0,1027.0,50.0,3.1,Philadelphia,USA,PA
475,0,2016-04-23 02:00:00,38.4,3,Office,474680,1986.0,,18.9,,16.1,0.0,1011.5,180.0,3.6,Philadelphia,USA,PA
475,0,2016-04-23 04:00:00,37.04,3,Office,474680,1986.0,,18.3,,16.1,-1.0,1011.0,210.0,3.6,Philadelphia,USA,PA
475,0,2016-04-23 13:00:00,41.74,3,Office,474680,1986.0,,17.2,,15.0,2.0,,320.0,5.1,Philadelphia,USA,PA
475,0,2016-04-25 22:00:00,585.32,3,Office,474680,1986.0,,24.4,,10.6,0.0,1011.0,190.0,2.6,Philadelphia,USA,PA
475,0,2016-04-27 02:00:00,539.29,3,Office,474680,1986.0,,25.0,,13.3,0.0,1007.0,290.0,3.1,Philadelphia,USA,PA
475,0,2016-04-27 03:00:00,529.46,3,Office,474680,1986.0,,24.4,8.0,13.9,0.0,1006.5,230.0,2.1,Philadelphia,USA,PA
475,0,2016-04-27 07:00:00,832.82,3,Office,474680,1986.0,,20.6,,16.1,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
475,0,2016-04-27 22:00:00,546.73,3,Office,474680,1986.0,,13.3,,10.0,0.0,1013.0,90.0,3.6,Philadelphia,USA,PA
475,0,2016-04-29 01:00:00,582.39,3,Office,474680,1986.0,,10.0,,8.3,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
475,0,2016-04-29 11:00:00,774.91,3,Office,474680,1986.0,,9.4,,7.8,-1.0,1017.5,40.0,4.6,Philadelphia,USA,PA
475,0,2016-05-01 23:00:00,581.98,3,Office,474680,1986.0,,14.4,,12.8,0.0,1016.5,90.0,3.1,Philadelphia,USA,PA
475,0,2016-05-02 20:00:00,632.28,3,Office,474680,1986.0,,23.3,,18.3,0.0,1011.0,170.0,3.6,Philadelphia,USA,PA
475,0,2016-05-03 11:00:00,985.17,3,Office,474680,1986.0,,16.7,,16.7,3.0,1009.0,170.0,1.5,Philadelphia,USA,PA
475,0,2016-05-03 20:00:00,646.25,3,Office,474680,1986.0,,22.2,,13.9,0.0,1007.0,20.0,2.6,Philadelphia,USA,PA
475,0,2016-05-05 05:00:00,580.68,3,Office,474680,1986.0,,11.7,,9.4,0.0,1006.0,70.0,5.1,Philadelphia,USA,PA
475,0,2016-05-05 08:00:00,714.77,3,Office,474680,1986.0,,10.6,,9.4,-1.0,1005.0,40.0,4.6,Philadelphia,USA,PA
475,0,2016-05-08 07:00:00,568.9,3,Office,474680,1986.0,,13.9,,11.1,-1.0,,180.0,2.6,Philadelphia,USA,PA
475,0,2016-05-08 08:00:00,574.89,3,Office,474680,1986.0,,13.9,,12.2,10.0,1005.0,180.0,4.1,Philadelphia,USA,PA
475,0,2016-05-08 12:00:00,570.07,3,Office,474680,1986.0,,14.4,6.0,12.8,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
475,0,2016-05-08 14:00:00,589.04,3,Office,474680,1986.0,,19.4,,10.0,0.0,,320.0,7.2,Philadelphia,USA,PA
475,0,2016-05-09 11:00:00,955.46,3,Office,474680,1986.0,,11.1,,7.2,0.0,1018.5,220.0,2.1,Philadelphia,USA,PA
475,0,2016-05-10 15:00:00,786.37,3,Office,474680,1986.0,,14.4,8.0,11.1,0.0,1025.0,30.0,2.1,Philadelphia,USA,PA
475,0,2016-05-10 18:00:00,686.36,3,Office,474680,1986.0,,17.2,8.0,9.4,0.0,1024.0,10.0,2.6,Philadelphia,USA,PA
475,0,2016-05-13 08:00:00,898.49,3,Office,474680,1986.0,,17.2,,15.6,0.0,1012.0,150.0,2.6,Philadelphia,USA,PA
475,0,2016-05-13 23:00:00,592.25,3,Office,474680,1986.0,,23.9,2.0,9.4,0.0,1010.0,310.0,6.2,Philadelphia,USA,PA
475,0,2016-05-14 03:00:00,587.26,3,Office,474680,1986.0,,18.9,0.0,8.9,0.0,1012.0,280.0,3.6,Philadelphia,USA,PA
475,0,2016-05-15 09:00:00,586.07,3,Office,474680,1986.0,,9.4,4.0,2.2,0.0,1013.5,270.0,4.1,Philadelphia,USA,PA
475,0,2016-05-15 11:00:00,596.53,3,Office,474680,1986.0,,10.0,4.0,0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
475,0,2016-05-16 00:00:00,575.66,3,Office,474680,1986.0,,13.9,6.0,-2.2,0.0,1016.0,280.0,5.1,Philadelphia,USA,PA
475,0,2016-05-16 04:00:00,569.2,3,Office,474680,1986.0,,10.0,0.0,-1.7,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
475,0,2016-05-16 19:00:00,631.06,3,Office,474680,1986.0,,18.3,4.0,0.0,0.0,1023.0,,3.1,Philadelphia,USA,PA
475,0,2016-05-19 03:00:00,590.11,3,Office,474680,1986.0,,15.0,8.0,7.8,0.0,1019.5,20.0,5.1,Philadelphia,USA,PA
475,0,2016-05-19 05:00:00,584.38,3,Office,474680,1986.0,,14.4,,8.9,-1.0,1019.5,30.0,2.6,Philadelphia,USA,PA
475,0,2016-05-19 17:00:00,714.88,3,Office,474680,1986.0,,18.3,,9.4,0.0,1021.0,,1.5,Philadelphia,USA,PA
475,0,2016-05-20 13:00:00,935.02,3,Office,474680,1986.0,,16.7,,11.1,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
475,0,2016-05-20 22:00:00,588.18,3,Office,474680,1986.0,,22.2,,6.7,0.0,1022.5,120.0,4.1,Philadelphia,USA,PA
475,0,2016-05-21 20:00:00,575.3,3,Office,474680,1986.0,,14.4,,12.8,-1.0,,10.0,5.7,Philadelphia,USA,PA
475,0,2016-05-22 14:00:00,589.01,3,Office,474680,1986.0,,12.2,,11.1,3.0,1012.5,360.0,4.6,Philadelphia,USA,PA
475,0,2016-05-23 10:00:00,951.29,3,Office,474680,1986.0,,13.9,,12.8,3.0,1013.5,340.0,3.1,Philadelphia,USA,PA
475,0,2016-05-23 18:00:00,665.27,3,Office,474680,1986.0,,21.7,8.0,13.3,-1.0,1013.5,290.0,3.6,Philadelphia,USA,PA
