building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
448,0,2016-01-01 11:00:00,862.52,3,Office,328760,1904.0,,5.6,,-1.7,0.0,1020.5,320.0,4.6,Philadelphia,USA,PA
448,0,2016-01-01 12:00:00,839.38,3,Office,328760,1904.0,,5.0,8.0,-2.2,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
448,0,2016-01-02 07:00:00,666.67,3,Office,328760,1904.0,,2.2,0.0,-5.6,0.0,1021.0,220.0,2.6,Philadelphia,USA,PA
448,0,2016-01-02 10:00:00,818.63,3,Office,328760,1904.0,,0.6,0.0,-4.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
448,0,2016-01-04 18:00:00,901.87,3,Office,328760,1904.0,,2.2,4.0,-12.2,0.0,1019.5,330.0,10.3,Philadelphia,USA,PA
448,0,2016-01-05 02:00:00,579.52,3,Office,328760,1904.0,,-2.8,2.0,-14.4,0.0,1028.0,10.0,9.3,Philadelphia,USA,PA
448,0,2016-01-05 11:00:00,871.29,3,Office,328760,1904.0,,-8.9,0.0,-16.7,0.0,1035.0,340.0,6.7,Philadelphia,USA,PA
448,0,2016-01-06 05:00:00,557.38,3,Office,328760,1904.0,,-2.8,0.0,-11.1,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
448,0,2016-01-06 08:00:00,782.89,3,Office,328760,1904.0,,-5.6,0.0,-10.6,0.0,1037.0,240.0,2.1,Philadelphia,USA,PA
448,0,2016-01-07 01:00:00,555.93,3,Office,328760,1904.0,,2.2,,-6.7,0.0,1032.0,120.0,1.5,Philadelphia,USA,PA
448,0,2016-01-08 03:00:00,537.63,3,Office,328760,1904.0,,5.0,8.0,2.8,0.0,1023.0,60.0,4.6,Philadelphia,USA,PA
448,0,2016-01-08 04:00:00,538.65,3,Office,328760,1904.0,,4.4,,2.8,0.0,,50.0,2.6,Philadelphia,USA,PA
448,0,2016-01-08 11:00:00,1001.47,3,Office,328760,1904.0,,4.4,,3.3,0.0,1021.5,30.0,3.1,Philadelphia,USA,PA
448,0,2016-01-08 18:00:00,957.58,3,Office,328760,1904.0,,5.6,8.0,5.0,-1.0,1020.5,40.0,2.6,Philadelphia,USA,PA
448,0,2016-01-09 08:00:00,905.2,3,Office,328760,1904.0,,6.1,,3.9,0.0,1020.0,20.0,2.1,Philadelphia,USA,PA
448,0,2016-01-10 10:00:00,658.85,3,Office,328760,1904.0,,13.9,,12.8,3.0,1001.0,170.0,6.2,Philadelphia,USA,PA
448,0,2016-01-10 14:00:00,631.21,3,Office,328760,1904.0,,14.4,,13.3,0.0,998.0,190.0,6.2,Philadelphia,USA,PA
448,0,2016-01-10 22:00:00,661.88,3,Office,328760,1904.0,,12.8,,1.7,-1.0,1000.0,310.0,8.8,Philadelphia,USA,PA
448,0,2016-01-11 00:00:00,653.65,3,Office,328760,1904.0,,7.8,2.0,-2.2,0.0,1004.5,290.0,7.2,Philadelphia,USA,PA
448,0,2016-01-11 03:00:00,662.2,3,Office,328760,1904.0,,4.4,2.0,-5.0,0.0,1008.0,310.0,6.7,Philadelphia,USA,PA
448,0,2016-01-14 03:00:00,595.83,3,Office,328760,1904.0,,-3.3,4.0,-14.4,0.0,1018.5,340.0,2.6,Philadelphia,USA,PA
448,0,2016-01-14 18:00:00,1027.48,3,Office,328760,1904.0,,10.0,2.0,-4.4,0.0,1014.0,210.0,4.6,Philadelphia,USA,PA
448,0,2016-01-16 09:00:00,936.9,3,Office,328760,1904.0,,6.7,8.0,5.6,-1.0,998.0,270.0,2.6,Philadelphia,USA,PA
448,0,2016-01-16 22:00:00,704.31,3,Office,328760,1904.0,,8.9,,0.6,0.0,1007.0,320.0,6.7,Philadelphia,USA,PA
448,0,2016-01-18 16:00:00,888.92,3,Office,328760,1904.0,,-5.6,2.0,-17.2,0.0,1019.5,310.0,11.3,Philadelphia,USA,PA
448,0,2016-01-20 16:00:00,859.44,3,Office,328760,1904.0,,-3.3,,-13.9,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
448,0,2016-01-20 23:00:00,594.49,3,Office,328760,1904.0,,-1.1,,-12.8,-1.0,,220.0,3.6,Philadelphia,USA,PA
448,0,2016-01-21 10:00:00,893.96,3,Office,328760,1904.0,,-3.9,2.0,-10.0,0.0,1023.0,320.0,6.7,Philadelphia,USA,PA
448,0,2016-01-21 12:00:00,833.42,3,Office,328760,1904.0,,-4.4,2.0,-10.6,0.0,1025.0,290.0,5.7,Philadelphia,USA,PA
448,0,2016-01-22 09:00:00,814.18,3,Office,328760,1904.0,,-5.0,0.0,-10.6,0.0,1026.0,330.0,2.1,Philadelphia,USA,PA
448,0,2016-01-23 01:00:00,627.3,3,Office,328760,1904.0,,-5.0,9.0,-6.7,10.0,1017.0,40.0,7.2,Philadelphia,USA,PA
448,0,2016-01-24 22:00:00,618.06,3,Office,328760,1904.0,,0.6,2.0,-10.6,0.0,1019.5,340.0,1.5,Philadelphia,USA,PA
448,0,2016-01-25 07:00:00,843.46,3,Office,328760,1904.0,,-6.7,0.0,-8.3,0.0,1022.5,350.0,1.5,Philadelphia,USA,PA
