building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
298,0,2016-01-01 20:00:00,18.12,3,Entertainment/public assembly,39541,,,7.2,,-1.1,0.0,1019.0,310.0,3.1,Philadelphia,USA,PA
298,0,2016-01-01 22:00:00,17.97,3,Entertainment/public assembly,39541,,,6.1,,-2.8,0.0,1019.0,340.0,3.1,Philadelphia,USA,PA
298,0,2016-01-04 05:00:00,17.76,3,Entertainment/public assembly,39541,,,2.2,4.0,-4.4,0.0,1015.5,340.0,3.6,Philadelphia,USA,PA
298,0,2016-01-05 00:00:00,21.66,3,Entertainment/public assembly,39541,,,-1.1,2.0,-15.0,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
298,0,2016-01-06 05:00:00,22.22,3,Entertainment/public assembly,39541,,,-2.8,0.0,-11.1,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
298,0,2016-01-06 09:00:00,26.33,3,Entertainment/public assembly,39541,,,-5.6,0.0,-10.0,0.0,1037.0,220.0,1.5,Philadelphia,USA,PA
298,0,2016-01-07 04:00:00,21.27,3,Entertainment/public assembly,39541,,,2.8,4.0,-5.6,0.0,1031.0,120.0,1.5,Philadelphia,USA,PA
298,0,2016-01-07 05:00:00,20.78,3,Entertainment/public assembly,39541,,,2.2,,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
298,0,2016-01-10 18:00:00,20.93,3,Entertainment/public assembly,39541,,,16.7,6.0,7.2,0.0,996.0,230.0,7.7,Philadelphia,USA,PA
298,0,2016-01-10 22:00:00,20.77,3,Entertainment/public assembly,39541,,,12.8,,1.7,-1.0,1000.0,310.0,8.8,Philadelphia,USA,PA
298,0,2016-01-11 16:00:00,29.74,3,Entertainment/public assembly,39541,,,1.7,2.0,-12.2,0.0,1019.5,250.0,5.7,Philadelphia,USA,PA
298,0,2016-01-13 22:00:00,23.78,3,Entertainment/public assembly,39541,,,-1.1,,-16.1,0.0,1019.5,320.0,3.6,Philadelphia,USA,PA
