building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
398,0,2016-01-02 05:00:00,45.98,3,Education,62200,,,2.8,2.0,-5.6,0.0,1020.5,260.0,2.6,Philadelphia,USA,PA
398,0,2016-01-02 20:00:00,47.01,3,Education,62200,,,8.9,0.0,-4.4,0.0,1017.5,220.0,4.1,Philadelphia,USA,PA
398,0,2016-01-03 00:00:00,47.04,3,Education,62200,,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
398,0,2016-01-03 11:00:00,41.94,3,Education,62200,,,0.0,0.0,-2.8,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
398,0,2016-01-03 18:00:00,46.0,3,Education,62200,,,9.4,4.0,0.0,0.0,1011.5,170.0,5.1,Philadelphia,USA,PA
398,0,2016-01-05 00:00:00,48.5,3,Education,62200,,,-1.1,2.0,-15.0,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
398,0,2016-01-05 08:00:00,77.08,3,Education,62200,,,-8.3,0.0,-17.8,0.0,1034.0,350.0,8.2,Philadelphia,USA,PA
398,0,2016-01-05 13:00:00,79.11,3,Education,62200,,,-8.3,0.0,-16.1,0.0,1037.0,340.0,5.7,Philadelphia,USA,PA
398,0,2016-01-06 09:00:00,89.61,3,Education,62200,,,-5.6,0.0,-10.0,0.0,1037.0,220.0,1.5,Philadelphia,USA,PA
398,0,2016-01-10 16:00:00,42.0,3,Education,62200,,,15.0,,10.6,0.0,997.5,230.0,7.2,Philadelphia,USA,PA
398,0,2016-01-12 05:00:00,44.56,3,Education,62200,,,-0.6,,-11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
398,0,2016-01-12 22:00:00,49.34,3,Education,62200,,,7.2,,-6.7,0.0,1006.0,240.0,3.6,Philadelphia,USA,PA
398,0,2016-01-15 14:00:00,74.49,3,Education,62200,,,4.4,,0.0,0.0,1013.0,180.0,2.1,Philadelphia,USA,PA
398,0,2016-01-15 19:00:00,49.57,3,Education,62200,,,9.4,,0.6,0.0,,160.0,2.1,Philadelphia,USA,PA
398,0,2016-01-16 17:00:00,41.83,3,Education,62200,,,7.2,,6.1,0.0,,160.0,3.6,Philadelphia,USA,PA
398,0,2016-01-17 03:00:00,45.7,3,Education,62200,,,5.0,6.0,-2.2,0.0,1011.0,330.0,4.1,Philadelphia,USA,PA
398,0,2016-01-18 05:00:00,45.1,3,Education,62200,,,0.6,2.0,-2.2,0.0,1010.0,250.0,3.1,Philadelphia,USA,PA
398,0,2016-01-18 07:00:00,45.45,3,Education,62200,,,0.0,,-6.1,-1.0,1010.5,320.0,7.7,Philadelphia,USA,PA
398,0,2016-01-19 10:00:00,101.66,3,Education,62200,,,-8.9,0.0,-19.4,0.0,1025.0,300.0,4.1,Philadelphia,USA,PA
398,0,2016-01-19 20:00:00,55.36,3,Education,62200,,,-2.8,2.0,-17.2,0.0,1026.0,320.0,9.3,Philadelphia,USA,PA
398,0,2016-01-21 06:00:00,49.25,3,Education,62200,,,-3.3,8.0,-5.0,-1.0,1020.5,250.0,2.1,Philadelphia,USA,PA
398,0,2016-01-21 18:00:00,52.55,3,Education,62200,,,1.1,8.0,-8.3,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
398,0,2016-01-23 04:00:00,46.56,3,Education,62200,,,-5.0,9.0,-6.7,13.0,1011.0,40.0,9.3,Philadelphia,USA,PA
398,0,2016-01-25 20:00:00,46.17,3,Education,62200,,,4.4,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
398,0,2016-01-26 15:00:00,44.38,3,Education,62200,,,5.0,8.0,-1.1,0.0,1019.5,200.0,3.1,Philadelphia,USA,PA
398,0,2016-01-26 20:00:00,47.33,3,Education,62200,,,9.4,,-0.6,0.0,1016.0,200.0,6.2,Philadelphia,USA,PA
398,0,2016-01-26 23:00:00,47.07,3,Education,62200,,,10.6,,1.1,0.0,1016.5,210.0,3.6,Philadelphia,USA,PA
398,0,2016-01-27 01:00:00,46.37,3,Education,62200,,,8.3,,2.2,-1.0,1016.5,200.0,3.1,Philadelphia,USA,PA
398,0,2016-01-30 13:00:00,43.72,3,Education,62200,,,-2.8,2.0,-7.2,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
398,0,2016-01-31 16:00:00,43.34,3,Education,62200,,,6.7,,-1.1,0.0,1015.5,170.0,4.6,Philadelphia,USA,PA
