building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
420,0,2016-01-01 08:00:00,266.45,3,Public services,81397,2004.0,,5.6,,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
420,0,2016-01-01 12:00:00,258.81,3,Public services,81397,2004.0,,5.0,8.0,-2.2,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
420,0,2016-01-03 01:00:00,264.71,3,Public services,81397,2004.0,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
420,0,2016-01-03 02:00:00,266.48,3,Public services,81397,2004.0,,5.6,0.0,-3.3,0.0,1016.5,220.0,2.1,Philadelphia,USA,PA
420,0,2016-01-03 06:00:00,264.61,3,Public services,81397,2004.0,,2.8,0.0,-0.6,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
420,0,2016-01-03 20:00:00,259.03,3,Public services,81397,2004.0,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
420,0,2016-01-04 05:00:00,221.78,3,Public services,81397,2004.0,,2.2,4.0,-4.4,0.0,1015.5,340.0,3.6,Philadelphia,USA,PA
420,0,2016-01-04 07:00:00,246.53,3,Public services,81397,2004.0,,1.7,4.0,-4.4,0.0,1015.0,330.0,2.1,Philadelphia,USA,PA
420,0,2016-01-04 12:00:00,312.6,3,Public services,81397,2004.0,,1.1,6.0,-5.6,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
420,0,2016-01-06 05:00:00,236.15,3,Public services,81397,2004.0,,-2.8,0.0,-11.1,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
420,0,2016-01-06 13:00:00,275.62,3,Public services,81397,2004.0,,-5.0,,-8.9,0.0,1037.0,40.0,2.1,Philadelphia,USA,PA
420,0,2016-01-07 00:00:00,235.45,3,Public services,81397,2004.0,,1.7,2.0,-6.7,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
420,0,2016-01-07 02:00:00,236.66,3,Public services,81397,2004.0,,2.2,,-7.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
420,0,2016-01-07 03:00:00,236.88,3,Public services,81397,2004.0,,2.2,6.0,-5.0,0.0,1031.0,110.0,1.5,Philadelphia,USA,PA
420,0,2016-01-07 08:00:00,254.19,3,Public services,81397,2004.0,,1.7,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
420,0,2016-01-08 03:00:00,231.17,3,Public services,81397,2004.0,,5.0,8.0,2.8,0.0,1023.0,60.0,4.6,Philadelphia,USA,PA
420,0,2016-01-08 05:00:00,229.82,3,Public services,81397,2004.0,,4.4,,2.8,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
420,0,2016-01-08 23:00:00,201.85,3,Public services,81397,2004.0,,6.1,,5.0,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
