building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
304,0,2016-01-12 12:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,0.0,6.0,-7.2,0.0,1015.0,180.0,6.2,Philadelphia,USA,PA
304,0,2016-01-12 15:00:00,0.23,3,Entertainment/public assembly,194300,1900.0,,2.8,8.0,-8.3,0.0,1012.5,200.0,6.2,Philadelphia,USA,PA
304,0,2016-01-13 01:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,2.8,,-1.7,-1.0,,290.0,10.8,Philadelphia,USA,PA
304,0,2016-01-13 08:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-4.4,0.0,-15.6,0.0,1019.0,300.0,6.7,Philadelphia,USA,PA
304,0,2016-01-14 12:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-2.2,2.0,-10.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
304,0,2016-01-14 17:00:00,0.15,3,Entertainment/public assembly,194300,1900.0,,5.6,2.0,-5.0,0.0,1015.0,170.0,5.1,Philadelphia,USA,PA
304,0,2016-01-14 20:00:00,0.19,3,Entertainment/public assembly,194300,1900.0,,11.7,2.0,-3.3,0.0,1013.5,200.0,7.2,Philadelphia,USA,PA
304,0,2016-01-15 01:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,6.1,0.0,-0.6,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
304,0,2016-01-15 20:00:00,0.18,3,Entertainment/public assembly,194300,1900.0,,9.4,,0.6,0.0,1006.5,190.0,3.1,Philadelphia,USA,PA
304,0,2016-01-17 02:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,5.6,,-2.2,0.0,1011.0,340.0,5.1,Philadelphia,USA,PA
304,0,2016-01-17 05:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,3.3,2.0,-2.2,0.0,1012.0,340.0,3.1,Philadelphia,USA,PA
304,0,2016-01-21 09:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-3.9,0.0,-9.4,0.0,1022.5,300.0,4.1,Philadelphia,USA,PA
304,0,2016-01-22 00:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-0.6,6.0,-11.1,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
304,0,2016-01-22 06:00:00,0.1,3,Entertainment/public assembly,194300,1900.0,,-3.3,0.0,-10.6,0.0,1027.0,330.0,5.1,Philadelphia,USA,PA
304,0,2016-01-23 15:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-2.8,9.0,-4.4,5.0,1002.0,360.0,11.8,Philadelphia,USA,PA
304,0,2016-01-24 01:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-2.8,,-4.4,3.0,1008.0,340.0,11.8,Philadelphia,USA,PA
304,0,2016-01-24 14:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-3.9,0.0,-12.8,0.0,1018.5,330.0,6.2,Philadelphia,USA,PA
304,0,2016-01-24 18:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,0.0,2.0,-11.1,0.0,1019.5,310.0,6.7,Philadelphia,USA,PA
304,0,2016-01-25 15:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-3.3,8.0,-7.8,0.0,1026.0,10.0,1.5,Philadelphia,USA,PA
304,0,2016-01-25 19:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,3.9,,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
304,0,2016-01-27 14:00:00,0.19,3,Entertainment/public assembly,194300,1900.0,,3.9,,-2.2,0.0,1021.5,340.0,3.6,Philadelphia,USA,PA
304,0,2016-01-28 11:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-3.3,4.0,-5.6,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
304,0,2016-01-28 22:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,3.9,,-3.3,0.0,1009.0,180.0,3.1,Philadelphia,USA,PA
304,0,2016-01-31 10:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,3.3,,-3.3,0.0,1015.0,200.0,2.1,Philadelphia,USA,PA
304,0,2016-01-31 14:00:00,0.14,3,Entertainment/public assembly,194300,1900.0,,4.4,,-1.7,0.0,1016.0,180.0,3.1,Philadelphia,USA,PA
304,0,2016-01-31 16:00:00,0.22,3,Entertainment/public assembly,194300,1900.0,,6.7,,-1.1,0.0,1015.5,170.0,4.6,Philadelphia,USA,PA
304,0,2016-01-31 17:00:00,0.14,3,Entertainment/public assembly,194300,1900.0,,9.4,4.0,-0.6,0.0,1014.5,160.0,4.1,Philadelphia,USA,PA
304,0,2016-02-01 04:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,10.6,,2.8,0.0,1010.0,190.0,6.2,Philadelphia,USA,PA
304,0,2016-02-02 20:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,10.6,,-0.6,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
304,0,2016-02-03 05:00:00,0.13,3,Entertainment/public assembly,194300,1900.0,,6.1,,1.1,0.0,1025.0,180.0,2.6,Philadelphia,USA,PA
304,0,2016-02-03 17:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,8.9,,7.2,0.0,1014.5,240.0,2.1,Philadelphia,USA,PA
304,0,2016-02-05 22:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,5.0,2.0,-7.2,0.0,1027.0,330.0,8.2,Philadelphia,USA,PA
304,0,2016-02-06 08:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-0.6,0.0,-6.1,0.0,1030.0,220.0,2.1,Philadelphia,USA,PA
304,0,2016-02-06 22:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,5.6,4.0,-6.1,0.0,1027.0,190.0,2.6,Philadelphia,USA,PA
304,0,2016-02-07 05:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,1.7,4.0,-3.9,0.0,1025.0,140.0,2.1,Philadelphia,USA,PA
304,0,2016-02-07 08:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,0.6,4.0,-3.9,0.0,1024.0,210.0,1.5,Philadelphia,USA,PA
304,0,2016-02-10 19:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,2.8,4.0,-8.9,0.0,1008.5,300.0,4.6,Philadelphia,USA,PA
304,0,2016-02-12 10:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-6.7,,-16.1,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
304,0,2016-02-12 16:00:00,0.17,3,Entertainment/public assembly,194300,1900.0,,-3.9,,-15.0,0.0,1025.0,150.0,2.1,Philadelphia,USA,PA
304,0,2016-02-12 17:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-2.2,,-14.4,0.0,1023.5,210.0,4.1,Philadelphia,USA,PA
304,0,2016-02-13 06:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-2.8,2.0,-8.3,0.0,1016.5,280.0,3.6,Philadelphia,USA,PA
304,0,2016-02-13 11:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-5.0,,-14.4,-1.0,1020.0,300.0,10.8,Philadelphia,USA,PA
304,0,2016-02-14 05:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-9.4,2.0,-20.6,0.0,1032.0,310.0,5.1,Philadelphia,USA,PA
304,0,2016-02-14 15:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-7.2,2.0,-18.3,0.0,1036.0,320.0,4.6,Philadelphia,USA,PA
304,0,2016-02-14 18:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-5.0,2.0,-18.9,0.0,1034.0,,2.1,Philadelphia,USA,PA
304,0,2016-02-15 10:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-6.1,,-7.8,3.0,1032.0,150.0,3.6,Philadelphia,USA,PA
304,0,2016-02-19 07:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-1.1,0.0,-10.6,0.0,1035.0,70.0,1.5,Philadelphia,USA,PA
304,0,2016-02-20 21:00:00,0.2,3,Entertainment/public assembly,194300,1900.0,,16.1,4.0,3.9,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
304,0,2016-02-21 17:00:00,0.18,3,Entertainment/public assembly,194300,1900.0,,12.8,,8.9,3.0,1014.0,10.0,3.6,Philadelphia,USA,PA
304,0,2016-02-22 05:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,8.9,,7.2,-1.0,1014.5,350.0,4.1,Philadelphia,USA,PA
304,0,2016-02-22 07:00:00,0.18,3,Entertainment/public assembly,194300,1900.0,,8.9,,5.6,-1.0,1015.5,20.0,6.2,Philadelphia,USA,PA
304,0,2016-02-22 17:00:00,0.19,3,Entertainment/public assembly,194300,1900.0,,9.4,,1.1,0.0,1021.0,30.0,2.6,Philadelphia,USA,PA
304,0,2016-02-22 22:00:00,0.11,3,Entertainment/public assembly,194300,1900.0,,10.0,,0.6,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
304,0,2016-02-22 23:00:00,0.16,3,Entertainment/public assembly,194300,1900.0,,8.9,,1.1,0.0,1021.0,170.0,2.1,Philadelphia,USA,PA
304,0,2016-02-23 00:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,8.3,6.0,1.7,0.0,1021.5,120.0,3.6,Philadelphia,USA,PA
304,0,2016-03-01 01:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,12.8,0.0,-0.6,0.0,1015.5,310.0,2.6,Philadelphia,USA,PA
304,0,2016-03-01 05:00:00,0.09,3,Entertainment/public assembly,194300,1900.0,,7.2,0.0,1.1,0.0,1017.0,200.0,1.5,Philadelphia,USA,PA
304,0,2016-03-02 06:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,14.4,8.0,10.0,8.0,1001.5,210.0,5.7,Philadelphia,USA,PA
304,0,2016-03-02 17:00:00,0.17,3,Entertainment/public assembly,194300,1900.0,,5.6,4.0,-8.3,0.0,1014.5,310.0,11.3,Philadelphia,USA,PA
304,0,2016-03-02 19:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,5.6,2.0,-8.3,0.0,1014.0,330.0,9.3,Philadelphia,USA,PA
304,0,2016-03-03 05:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,-0.6,0.0,-10.6,0.0,1023.0,320.0,3.1,Philadelphia,USA,PA
304,0,2016-03-03 21:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,5.0,8.0,-8.9,0.0,1023.0,200.0,3.6,Philadelphia,USA,PA
304,0,2016-03-06 06:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,2.8,8.0,-2.2,0.0,1023.0,130.0,2.1,Philadelphia,USA,PA
304,0,2016-03-06 20:00:00,0.17,3,Entertainment/public assembly,194300,1900.0,,10.6,,-1.1,0.0,1025.0,340.0,3.1,Philadelphia,USA,PA
304,0,2016-03-06 21:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,10.0,6.0,-1.7,0.0,1025.0,340.0,3.6,Philadelphia,USA,PA
304,0,2016-03-06 22:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,10.6,,-2.8,0.0,1025.0,280.0,2.6,Philadelphia,USA,PA
304,0,2016-03-07 05:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,3.3,,0.6,0.0,1026.0,180.0,2.6,Philadelphia,USA,PA
304,0,2016-03-07 06:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,3.3,6.0,0.6,0.0,1027.0,190.0,2.1,Philadelphia,USA,PA
304,0,2016-03-08 00:00:00,0.17,3,Entertainment/public assembly,194300,1900.0,,15.6,6.0,1.7,0.0,1020.0,210.0,4.6,Philadelphia,USA,PA
304,0,2016-03-08 05:00:00,0.09,3,Entertainment/public assembly,194300,1900.0,,11.7,,4.4,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
304,0,2016-03-08 08:00:00,0.15,3,Entertainment/public assembly,194300,1900.0,,10.6,,5.0,0.0,1020.5,240.0,1.5,Philadelphia,USA,PA
304,0,2016-03-08 11:00:00,0.16,3,Entertainment/public assembly,194300,1900.0,,9.4,4.0,5.0,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
304,0,2016-03-08 18:00:00,0.2,3,Entertainment/public assembly,194300,1900.0,,23.3,6.0,2.8,0.0,1021.0,100.0,2.1,Philadelphia,USA,PA
304,0,2016-03-09 10:00:00,0.13,3,Entertainment/public assembly,194300,1900.0,,9.4,0.0,5.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
304,0,2016-03-10 11:00:00,0.2,3,Entertainment/public assembly,194300,1900.0,,14.4,,10.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
304,0,2016-03-10 20:00:00,0.21,3,Entertainment/public assembly,194300,1900.0,,24.4,,12.2,0.0,1015.0,180.0,6.7,Philadelphia,USA,PA
304,0,2016-03-12 01:00:00,0.18,3,Entertainment/public assembly,194300,1900.0,,17.8,,4.4,0.0,1025.0,10.0,1.5,Philadelphia,USA,PA
304,0,2016-03-13 07:00:00,0.17,3,Entertainment/public assembly,194300,1900.0,,12.8,,8.9,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
304,0,2016-03-13 16:00:00,0.11,3,Entertainment/public assembly,194300,1900.0,,13.9,,9.4,-1.0,1017.0,50.0,4.6,Philadelphia,USA,PA
304,0,2016-03-14 02:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,10.0,,8.3,3.0,1016.0,60.0,4.1,Philadelphia,USA,PA
304,0,2016-03-16 16:00:00,0.29,3,Entertainment/public assembly,194300,1900.0,,20.0,4.0,12.8,0.0,1009.0,140.0,4.6,Philadelphia,USA,PA
304,0,2016-03-16 20:00:00,0.18,3,Entertainment/public assembly,194300,1900.0,,22.8,,13.3,0.0,1005.5,130.0,4.1,Philadelphia,USA,PA
304,0,2016-03-17 03:00:00,0.19,3,Entertainment/public assembly,194300,1900.0,,13.3,0.0,11.7,0.0,1009.0,0.0,0.0,Philadelphia,USA,PA
304,0,2016-03-17 10:00:00,0.12,3,Entertainment/public assembly,194300,1900.0,,9.4,2.0,6.7,0.0,1012.5,190.0,2.6,Philadelphia,USA,PA
304,0,2016-03-17 22:00:00,0.19,3,Entertainment/public assembly,194300,1900.0,,18.3,,1.1,0.0,1010.0,350.0,6.2,Philadelphia,USA,PA
304,0,2016-03-18 00:00:00,0.15,3,Entertainment/public assembly,194300,1900.0,,15.6,4.0,0.0,0.0,1011.0,350.0,5.1,Philadelphia,USA,PA
304,0,2016-03-18 12:00:00,0.21,3,Entertainment/public assembly,194300,1900.0,,10.6,2.0,-1.1,0.0,1013.5,260.0,2.6,Philadelphia,USA,PA
304,0,2016-03-19 13:00:00,0.18,3,Entertainment/public assembly,194300,1900.0,,7.2,,0.0,0.0,1020.5,50.0,5.1,Philadelphia,USA,PA
304,0,2016-03-19 14:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,7.8,,0.0,0.0,1019.5,50.0,7.7,Philadelphia,USA,PA
304,0,2016-03-21 07:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,2.8,,-0.6,0.0,1013.5,340.0,1.5,Philadelphia,USA,PA
304,0,2016-03-21 12:00:00,0.19,3,Entertainment/public assembly,194300,1900.0,,4.4,6.0,-1.7,0.0,1014.5,330.0,3.6,Philadelphia,USA,PA
304,0,2016-03-24 20:00:00,13.93,3,Entertainment/public assembly,194300,1900.0,,25.0,,6.7,0.0,1010.5,200.0,8.8,Philadelphia,USA,PA
304,0,2016-03-27 16:00:00,0.17,3,Entertainment/public assembly,194300,1900.0,,12.2,,7.8,0.0,1027.0,50.0,1.5,Philadelphia,USA,PA
304,0,2016-03-31 04:00:00,0.18,3,Entertainment/public assembly,194300,1900.0,,12.2,,3.9,0.0,1021.0,190.0,6.2,Philadelphia,USA,PA
304,0,2016-03-31 13:00:00,0.22,3,Entertainment/public assembly,194300,1900.0,,15.0,,9.4,0.0,1016.0,190.0,6.7,Philadelphia,USA,PA
304,0,2016-03-31 23:00:00,0.14,3,Entertainment/public assembly,194300,1900.0,,20.0,,10.6,0.0,1010.0,180.0,5.1,Philadelphia,USA,PA
304,0,2016-04-01 02:00:00,0.15,3,Entertainment/public assembly,194300,1900.0,,20.0,,12.2,0.0,1009.0,180.0,6.2,Philadelphia,USA,PA
304,0,2016-04-01 10:00:00,0.11,3,Entertainment/public assembly,194300,1900.0,,20.6,,17.2,0.0,1005.0,210.0,5.7,Philadelphia,USA,PA
304,0,2016-04-01 14:00:00,0.19,3,Entertainment/public assembly,194300,1900.0,,17.8,,16.7,-1.0,1004.5,180.0,5.1,Philadelphia,USA,PA
304,0,2016-04-02 21:00:00,5.16,3,Entertainment/public assembly,194300,1900.0,,16.1,6.0,7.8,0.0,996.0,180.0,3.1,Philadelphia,USA,PA
304,0,2016-04-03 23:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,12.2,2.0,-6.7,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
304,0,2016-04-04 00:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,10.6,2.0,-5.0,0.0,1015.5,110.0,2.6,Philadelphia,USA,PA
304,0,2016-04-06 02:00:00,0.14,3,Entertainment/public assembly,194300,1900.0,,5.0,0.0,-7.8,0.0,1029.0,100.0,2.6,Philadelphia,USA,PA
304,0,2016-04-06 05:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,3.3,0.0,-6.1,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
304,0,2016-04-06 07:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,1.1,0.0,-5.0,0.0,1028.0,230.0,2.6,Philadelphia,USA,PA
304,0,2016-04-06 23:00:00,0.15,3,Entertainment/public assembly,194300,1900.0,,13.3,,-2.8,0.0,1016.5,180.0,7.2,Philadelphia,USA,PA
304,0,2016-04-07 15:00:00,0.2,3,Entertainment/public assembly,194300,1900.0,,11.7,,10.0,66.0,999.0,250.0,4.6,Philadelphia,USA,PA
304,0,2016-04-07 22:00:00,0.16,3,Entertainment/public assembly,194300,1900.0,,12.2,,7.8,33.0,998.5,260.0,2.6,Philadelphia,USA,PA
304,0,2016-04-09 15:00:00,0.14,3,Entertainment/public assembly,194300,1900.0,,2.2,8.0,0.0,33.0,1007.5,260.0,4.1,Philadelphia,USA,PA
304,0,2016-04-09 21:00:00,5.17,3,Entertainment/public assembly,194300,1900.0,,7.8,6.0,-1.7,0.0,1012.0,310.0,10.3,Philadelphia,USA,PA
304,0,2016-04-12 21:00:00,5.24,3,Entertainment/public assembly,194300,1900.0,,17.2,4.0,-3.3,0.0,1020.5,330.0,6.7,Philadelphia,USA,PA
304,0,2016-04-13 15:00:00,0.24,3,Entertainment/public assembly,194300,1900.0,,10.6,2.0,-2.2,0.0,1030.0,60.0,3.6,Philadelphia,USA,PA
304,0,2016-04-15 11:00:00,0.15,3,Entertainment/public assembly,194300,1900.0,,6.7,0.0,2.2,0.0,1030.0,110.0,2.1,Philadelphia,USA,PA
304,0,2016-04-16 21:00:00,4.17,3,Entertainment/public assembly,194300,1900.0,,21.1,2.0,1.7,0.0,1028.0,100.0,3.1,Philadelphia,USA,PA
304,0,2016-04-17 05:00:00,0.09,3,Entertainment/public assembly,194300,1900.0,,10.6,0.0,3.9,0.0,1030.0,190.0,3.1,Philadelphia,USA,PA
304,0,2016-04-17 08:00:00,0.16,3,Entertainment/public assembly,194300,1900.0,,9.4,2.0,3.3,0.0,1031.0,110.0,2.1,Philadelphia,USA,PA
304,0,2016-04-17 19:00:00,5.56,3,Entertainment/public assembly,194300,1900.0,,21.1,4.0,0.6,0.0,1029.0,110.0,1.5,Philadelphia,USA,PA
304,0,2016-04-18 08:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,12.2,2.0,6.7,0.0,1024.0,230.0,2.1,Philadelphia,USA,PA
304,0,2016-04-18 09:00:00,0.11,3,Entertainment/public assembly,194300,1900.0,,11.7,0.0,5.6,0.0,1024.0,260.0,1.5,Philadelphia,USA,PA
304,0,2016-04-18 22:00:00,0.14,3,Entertainment/public assembly,194300,1900.0,,28.9,,3.3,0.0,1020.0,330.0,3.1,Philadelphia,USA,PA
304,0,2016-04-19 08:00:00,0.09,3,Entertainment/public assembly,194300,1900.0,,15.0,,9.4,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
304,0,2016-04-20 14:00:00,0.23,3,Entertainment/public assembly,194300,1900.0,,15.6,2.0,-2.8,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
304,0,2016-04-21 08:00:00,0.1,3,Entertainment/public assembly,194300,1900.0,,10.0,,1.7,0.0,1023.0,200.0,4.1,Philadelphia,USA,PA
304,0,2016-04-24 09:00:00,0.11,3,Entertainment/public assembly,194300,1900.0,,9.4,0.0,-3.3,0.0,1018.5,10.0,6.7,Philadelphia,USA,PA
304,0,2016-04-25 01:00:00,0.12,3,Entertainment/public assembly,194300,1900.0,,16.1,,2.2,0.0,1017.5,130.0,3.6,Philadelphia,USA,PA
304,0,2016-04-25 22:00:00,0.14,3,Entertainment/public assembly,194300,1900.0,,24.4,,10.6,0.0,1011.0,190.0,2.6,Philadelphia,USA,PA
304,0,2016-04-28 10:00:00,0.13,3,Entertainment/public assembly,194300,1900.0,,12.2,,10.0,-1.0,1014.5,70.0,3.1,Philadelphia,USA,PA
304,0,2016-04-28 19:00:00,4.19,3,Entertainment/public assembly,194300,1900.0,,12.8,,10.6,0.0,1015.5,90.0,3.6,Philadelphia,USA,PA
304,0,2016-05-01 02:00:00,0.09,3,Entertainment/public assembly,194300,1900.0,,12.8,,10.0,3.0,1023.5,160.0,2.1,Philadelphia,USA,PA
304,0,2016-05-01 04:00:00,0.12,3,Entertainment/public assembly,194300,1900.0,,12.2,,10.6,-1.0,1022.5,140.0,2.1,Philadelphia,USA,PA
304,0,2016-05-01 23:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,14.4,,12.8,0.0,1016.5,90.0,3.1,Philadelphia,USA,PA
304,0,2016-05-02 22:00:00,0.14,3,Entertainment/public assembly,194300,1900.0,,23.9,,18.3,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
304,0,2016-05-03 16:00:00,0.28,3,Entertainment/public assembly,194300,1900.0,,19.4,,15.6,0.0,1008.5,340.0,3.1,Philadelphia,USA,PA
304,0,2016-05-04 17:00:00,0.22,3,Entertainment/public assembly,194300,1900.0,,15.0,,11.1,0.0,1006.0,30.0,2.1,Philadelphia,USA,PA
304,0,2016-05-06 06:00:00,0.11,3,Entertainment/public assembly,194300,1900.0,,12.2,8.0,10.0,0.0,1004.5,350.0,4.1,Philadelphia,USA,PA
304,0,2016-05-07 19:00:00,2.97,3,Entertainment/public assembly,194300,1900.0,,16.1,,9.4,0.0,1007.5,130.0,2.6,Philadelphia,USA,PA
304,0,2016-05-10 06:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,15.0,8.0,12.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
304,0,2016-05-11 05:00:00,0.08,3,Entertainment/public assembly,194300,1900.0,,13.3,,9.4,-1.0,1023.0,70.0,3.1,Philadelphia,USA,PA
304,0,2016-05-11 15:00:00,0.24,3,Entertainment/public assembly,194300,1900.0,,13.3,8.0,12.2,-1.0,1023.0,20.0,2.1,Philadelphia,USA,PA
304,0,2016-05-12 01:00:00,0.15,3,Entertainment/public assembly,194300,1900.0,,15.0,,13.3,-1.0,1021.0,110.0,1.5,Philadelphia,USA,PA
304,0,2016-05-12 19:00:00,2.37,3,Entertainment/public assembly,194300,1900.0,,18.3,,15.0,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
304,0,2016-05-15 06:00:00,0.11,3,Entertainment/public assembly,194300,1900.0,,10.6,2.0,3.9,0.0,1011.5,330.0,6.2,Philadelphia,USA,PA
304,0,2016-05-15 09:00:00,0.11,3,Entertainment/public assembly,194300,1900.0,,9.4,4.0,2.2,0.0,1013.5,270.0,4.1,Philadelphia,USA,PA
304,0,2016-05-17 03:00:00,0.17,3,Entertainment/public assembly,194300,1900.0,,15.0,6.0,5.0,0.0,1023.5,180.0,3.1,Philadelphia,USA,PA
304,0,2016-05-18 00:00:00,0.19,3,Entertainment/public assembly,194300,1900.0,,13.3,8.0,10.6,-1.0,1021.0,100.0,2.1,Philadelphia,USA,PA
304,0,2016-05-18 22:00:00,0.15,3,Entertainment/public assembly,194300,1900.0,,17.8,,9.4,0.0,1018.0,90.0,2.6,Philadelphia,USA,PA
304,0,2016-05-19 02:00:00,0.11,3,Entertainment/public assembly,194300,1900.0,,15.6,,7.8,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
