building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
479,0,2016-01-02 17:00:00,78.39,3,Public services,43955,1978.0,,7.2,0.0,-4.4,0.0,1020.5,290.0,3.6,Philadelphia,USA,PA
479,0,2016-01-03 12:00:00,76.82,3,Public services,43955,1978.0,,1.1,2.0,-2.2,0.0,1013.5,250.0,1.5,Philadelphia,USA,PA
479,0,2016-01-03 21:00:00,86.05,3,Public services,43955,1978.0,,11.1,4.0,-2.8,0.0,1011.0,10.0,4.1,Philadelphia,USA,PA
479,0,2016-01-04 01:00:00,84.72,3,Public services,43955,1978.0,,3.9,2.0,-3.9,0.0,1015.5,360.0,6.7,Philadelphia,USA,PA
479,0,2016-01-04 03:00:00,83.38,3,Public services,43955,1978.0,,2.8,2.0,-4.4,0.0,1016.0,350.0,3.6,Philadelphia,USA,PA
479,0,2016-01-04 10:00:00,84.1,3,Public services,43955,1978.0,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
479,0,2016-01-05 02:00:00,86.17,3,Public services,43955,1978.0,,-2.8,2.0,-14.4,0.0,1028.0,10.0,9.3,Philadelphia,USA,PA
479,0,2016-01-05 18:00:00,90.15,3,Public services,43955,1978.0,,-1.1,0.0,-16.1,0.0,1038.0,350.0,2.6,Philadelphia,USA,PA
479,0,2016-01-06 02:00:00,86.05,3,Public services,43955,1978.0,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
479,0,2016-01-06 06:00:00,89.71,3,Public services,43955,1978.0,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
479,0,2016-01-06 17:00:00,83.46,3,Public services,43955,1978.0,,1.1,0.0,-13.3,0.0,1035.0,180.0,3.1,Philadelphia,USA,PA
479,0,2016-01-07 11:00:00,89.09,3,Public services,43955,1978.0,,2.8,,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
479,0,2016-01-07 12:00:00,88.9,3,Public services,43955,1978.0,,2.8,8.0,-1.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
479,0,2016-01-08 14:00:00,81.97,3,Public services,43955,1978.0,,5.0,,3.3,0.0,1022.0,30.0,3.1,Philadelphia,USA,PA
479,0,2016-01-08 23:00:00,87.49,3,Public services,43955,1978.0,,6.1,,5.0,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
479,0,2016-01-11 09:00:00,83.53,3,Public services,43955,1978.0,,-0.6,0.0,-11.1,0.0,1015.0,280.0,4.6,Philadelphia,USA,PA
479,0,2016-01-11 10:00:00,82.87,3,Public services,43955,1978.0,,-1.1,0.0,-11.7,0.0,1015.5,320.0,2.6,Philadelphia,USA,PA
479,0,2016-01-11 14:00:00,90.17,3,Public services,43955,1978.0,,-1.1,0.0,-12.8,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
479,0,2016-01-11 19:00:00,92.54,3,Public services,43955,1978.0,,4.4,2.0,-14.4,0.0,1017.5,270.0,4.1,Philadelphia,USA,PA
