building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
477,0,2016-01-01 16:00:00,20.89,3,Public services,21600,,,6.7,,-1.1,0.0,1021.5,300.0,4.1,Philadelphia,USA,PA
477,0,2016-01-02 04:00:00,23.15,3,Public services,21600,,,3.3,2.0,-5.6,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
477,0,2016-01-03 02:00:00,22.98,3,Public services,21600,,,5.6,0.0,-3.3,0.0,1016.5,220.0,2.1,Philadelphia,USA,PA
477,0,2016-01-03 05:00:00,20.64,3,Public services,21600,,,3.3,0.0,0.0,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
477,0,2016-01-03 17:00:00,23.58,3,Public services,21600,,,7.8,4.0,-0.6,0.0,1012.0,170.0,2.6,Philadelphia,USA,PA
477,0,2016-01-03 20:00:00,25.66,3,Public services,21600,,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
477,0,2016-01-04 02:00:00,23.47,3,Public services,21600,,,3.3,2.0,-4.4,0.0,1016.0,350.0,4.1,Philadelphia,USA,PA
477,0,2016-01-04 15:00:00,21.38,3,Public services,21600,,,1.1,6.0,-10.0,0.0,1019.5,320.0,7.2,Philadelphia,USA,PA
477,0,2016-01-05 06:00:00,25.49,3,Public services,21600,,,-6.7,0.0,-17.2,0.0,1032.0,350.0,10.3,Philadelphia,USA,PA
477,0,2016-01-05 08:00:00,26.75,3,Public services,21600,,,-8.3,0.0,-17.8,0.0,1034.0,350.0,8.2,Philadelphia,USA,PA
477,0,2016-01-06 09:00:00,26.74,3,Public services,21600,,,-5.6,0.0,-10.0,0.0,1037.0,220.0,1.5,Philadelphia,USA,PA
477,0,2016-01-07 18:00:00,28.44,3,Public services,21600,,,5.0,8.0,2.2,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
477,0,2016-01-07 19:00:00,29.08,3,Public services,21600,,,5.0,,2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
477,0,2016-01-08 10:00:00,25.42,3,Public services,21600,,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
