building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
512,0,2016-01-02 10:00:00,6.44,3,Lodging/residential,5000,2010.0,,0.6,0.0,-4.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
512,0,2016-01-02 23:00:00,5.64,3,Lodging/residential,5000,2010.0,,6.7,0.0,-3.3,0.0,1017.5,190.0,3.6,Philadelphia,USA,PA
512,0,2016-01-03 01:00:00,7.12,3,Lodging/residential,5000,2010.0,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
512,0,2016-01-03 14:00:00,5.24,3,Lodging/residential,5000,2010.0,,1.7,2.0,-1.1,0.0,1014.0,190.0,2.6,Philadelphia,USA,PA
512,0,2016-01-03 18:00:00,5.96,3,Lodging/residential,5000,2010.0,,9.4,4.0,0.0,0.0,1011.5,170.0,5.1,Philadelphia,USA,PA
512,0,2016-01-03 22:00:00,10.96,3,Lodging/residential,5000,2010.0,,9.4,4.0,-4.4,0.0,1011.5,330.0,4.1,Philadelphia,USA,PA
512,0,2016-01-04 10:00:00,7.36,3,Lodging/residential,5000,2010.0,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
512,0,2016-01-04 19:00:00,10.84,3,Lodging/residential,5000,2010.0,,3.3,4.0,-12.2,0.0,1019.5,340.0,9.3,Philadelphia,USA,PA
512,0,2016-01-05 08:00:00,9.68,3,Lodging/residential,5000,2010.0,,-8.3,0.0,-17.8,0.0,1034.0,350.0,8.2,Philadelphia,USA,PA
512,0,2016-01-06 02:00:00,11.04,3,Lodging/residential,5000,2010.0,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
512,0,2016-01-06 18:00:00,9.2,3,Lodging/residential,5000,2010.0,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
512,0,2016-01-07 07:00:00,7.76,3,Lodging/residential,5000,2010.0,,1.1,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
512,0,2016-01-07 14:00:00,7.08,3,Lodging/residential,5000,2010.0,,3.9,,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
512,0,2016-01-09 04:00:00,8.52,3,Lodging/residential,5000,2010.0,,6.7,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
512,0,2016-01-10 12:00:00,2.6,3,Lodging/residential,5000,2010.0,,12.8,8.0,12.2,-1.0,999.0,180.0,6.2,Philadelphia,USA,PA
512,0,2016-01-13 05:00:00,10.2,3,Lodging/residential,5000,2010.0,,-2.2,2.0,-14.4,0.0,1016.0,300.0,5.7,Philadelphia,USA,PA
512,0,2016-01-13 22:00:00,11.6,3,Lodging/residential,5000,2010.0,,-1.1,,-16.1,0.0,1019.5,320.0,3.6,Philadelphia,USA,PA
512,0,2016-01-14 10:00:00,8.32,3,Lodging/residential,5000,2010.0,,-2.2,,-11.7,0.0,1015.0,240.0,2.1,Philadelphia,USA,PA
512,0,2016-01-14 15:00:00,5.08,3,Lodging/residential,5000,2010.0,,1.7,,-7.8,0.0,1016.0,180.0,2.6,Philadelphia,USA,PA
512,0,2016-01-14 23:00:00,7.4,3,Lodging/residential,5000,2010.0,,7.8,4.0,-0.6,0.0,1014.5,180.0,4.1,Philadelphia,USA,PA
512,0,2016-01-15 03:00:00,7.76,3,Lodging/residential,5000,2010.0,,4.4,0.0,0.0,0.0,1015.0,190.0,3.1,Philadelphia,USA,PA
512,0,2016-01-15 23:00:00,6.28,3,Lodging/residential,5000,2010.0,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
512,0,2016-01-16 14:00:00,5.32,3,Lodging/residential,5000,2010.0,,6.1,,5.6,0.0,1002.0,190.0,3.6,Philadelphia,USA,PA
512,0,2016-01-16 20:00:00,6.88,3,Lodging/residential,5000,2010.0,,11.1,,3.3,0.0,1004.5,320.0,5.7,Philadelphia,USA,PA
512,0,2016-01-18 07:00:00,11.88,3,Lodging/residential,5000,2010.0,,0.0,,-6.1,-1.0,1010.5,320.0,7.7,Philadelphia,USA,PA
512,0,2016-01-18 23:00:00,12.8,3,Lodging/residential,5000,2010.0,,-6.7,2.0,-19.4,0.0,1021.5,280.0,7.7,Philadelphia,USA,PA
512,0,2016-01-19 09:00:00,11.52,3,Lodging/residential,5000,2010.0,,-8.9,0.0,-19.4,0.0,1024.0,300.0,10.8,Philadelphia,USA,PA
512,0,2016-01-21 20:00:00,12.12,3,Lodging/residential,5000,2010.0,,0.6,,-10.6,0.0,1025.0,310.0,6.7,Philadelphia,USA,PA
