building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
309,0,2016-01-25 10:00:00,5.2,3,Entertainment/public assembly,2067,,,-7.2,0.0,-8.3,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
309,0,2016-01-30 05:00:00,5.52,3,Entertainment/public assembly,2067,,,-0.6,0.0,-9.4,0.0,1016.5,280.0,2.6,Philadelphia,USA,PA
309,0,2016-01-30 19:00:00,7.76,3,Entertainment/public assembly,2067,,,5.0,4.0,-6.1,0.0,1017.5,190.0,5.1,Philadelphia,USA,PA
309,0,2016-01-31 07:00:00,5.28,3,Entertainment/public assembly,2067,,,3.9,4.0,-3.9,0.0,1015.0,200.0,4.1,Philadelphia,USA,PA
309,0,2016-02-03 02:00:00,4.48,3,Entertainment/public assembly,2067,,,7.2,,0.0,0.0,1026.0,150.0,3.6,Philadelphia,USA,PA
309,0,2016-02-03 05:00:00,4.8,3,Entertainment/public assembly,2067,,,6.1,,1.1,0.0,1025.0,180.0,2.6,Philadelphia,USA,PA
309,0,2016-02-03 23:00:00,4.12,3,Entertainment/public assembly,2067,,,12.8,,12.2,8.0,1008.5,180.0,4.1,Philadelphia,USA,PA
309,0,2016-02-04 16:00:00,6.04,3,Entertainment/public assembly,2067,,,8.9,,1.1,0.0,1019.5,340.0,6.2,Philadelphia,USA,PA
309,0,2016-02-06 14:00:00,6.64,3,Entertainment/public assembly,2067,,,0.6,,-4.4,0.0,1032.0,170.0,1.5,Philadelphia,USA,PA
309,0,2016-02-06 20:00:00,7.4,3,Entertainment/public assembly,2067,,,5.6,,-6.7,0.0,1027.0,210.0,4.6,Philadelphia,USA,PA
309,0,2016-02-07 22:00:00,5.68,3,Entertainment/public assembly,2067,,,6.1,,-5.0,0.0,1015.5,50.0,4.1,Philadelphia,USA,PA
309,0,2016-02-08 01:00:00,5.84,3,Entertainment/public assembly,2067,,,5.6,,-5.6,0.0,1014.5,30.0,4.1,Philadelphia,USA,PA
309,0,2016-02-08 19:00:00,8.68,3,Entertainment/public assembly,2067,,,7.8,,-1.7,0.0,1006.0,150.0,3.1,Philadelphia,USA,PA
309,0,2016-02-08 20:00:00,8.16,3,Entertainment/public assembly,2067,,,7.8,,-1.7,0.0,1005.5,170.0,2.1,Philadelphia,USA,PA
309,0,2016-02-08 23:00:00,5.36,3,Entertainment/public assembly,2067,,,6.1,,-0.6,0.0,1005.5,110.0,5.1,Philadelphia,USA,PA
309,0,2016-02-09 05:00:00,5.32,3,Entertainment/public assembly,2067,,,3.9,,1.1,-1.0,1004.5,150.0,3.1,Philadelphia,USA,PA
309,0,2016-02-09 16:00:00,7.08,3,Entertainment/public assembly,2067,,,2.8,,1.7,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
309,0,2016-02-10 00:00:00,5.4,3,Entertainment/public assembly,2067,,,1.7,4.0,-2.8,0.0,1004.0,350.0,6.2,Philadelphia,USA,PA
309,0,2016-02-11 02:00:00,5.64,3,Entertainment/public assembly,2067,,,-2.8,,-12.2,0.0,1013.5,300.0,7.7,Philadelphia,USA,PA
309,0,2016-02-12 00:00:00,5.68,3,Entertainment/public assembly,2067,,,-3.9,2.0,-17.8,0.0,1025.0,300.0,7.2,Philadelphia,USA,PA
309,0,2016-02-12 11:00:00,5.12,3,Entertainment/public assembly,2067,,,-6.7,,-15.0,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
309,0,2016-02-13 03:00:00,5.48,3,Entertainment/public assembly,2067,,,-1.7,8.0,-11.1,0.0,1016.5,230.0,2.6,Philadelphia,USA,PA
309,0,2016-02-13 23:00:00,6.12,3,Entertainment/public assembly,2067,,,-7.2,4.0,-22.2,0.0,1029.0,310.0,7.7,Philadelphia,USA,PA
309,0,2016-02-14 22:00:00,6.16,3,Entertainment/public assembly,2067,,,-4.4,,-18.3,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
309,0,2016-02-15 16:00:00,6.8,3,Entertainment/public assembly,2067,,,-3.9,,-5.6,10.0,,150.0,1.5,Philadelphia,USA,PA
309,0,2016-02-16 09:00:00,5.8,3,Entertainment/public assembly,2067,,,-0.6,9.0,-1.1,0.0,1010.5,60.0,4.1,Philadelphia,USA,PA
309,0,2016-02-16 11:00:00,6.04,3,Entertainment/public assembly,2067,,,4.4,,3.3,0.0,1005.5,,2.1,Philadelphia,USA,PA
309,0,2016-02-16 16:00:00,7.64,3,Entertainment/public assembly,2067,,,7.2,,6.7,43.0,1001.0,190.0,3.1,Philadelphia,USA,PA
309,0,2016-02-16 22:00:00,6.12,3,Entertainment/public assembly,2067,,,9.4,4.0,0.6,0.0,1005.5,290.0,5.7,Philadelphia,USA,PA
309,0,2016-02-17 08:00:00,5.12,3,Entertainment/public assembly,2067,,,1.7,4.0,-1.1,0.0,1012.5,300.0,1.5,Philadelphia,USA,PA
309,0,2016-02-18 05:00:00,5.48,3,Entertainment/public assembly,2067,,,2.8,2.0,-5.0,0.0,1026.0,280.0,2.6,Philadelphia,USA,PA
309,0,2016-02-18 14:00:00,4.2,3,Entertainment/public assembly,2067,,,0.6,2.0,-9.4,0.0,1033.0,320.0,6.2,Philadelphia,USA,PA
309,0,2016-02-19 07:00:00,5.16,3,Entertainment/public assembly,2067,,,-1.1,0.0,-10.6,0.0,1035.0,70.0,1.5,Philadelphia,USA,PA
309,0,2016-02-19 08:00:00,5.2,3,Entertainment/public assembly,2067,,,-1.1,0.0,-10.0,0.0,1035.0,60.0,2.1,Philadelphia,USA,PA
309,0,2016-02-19 15:00:00,5.16,3,Entertainment/public assembly,2067,,,0.0,8.0,-9.4,0.0,1037.0,200.0,3.1,Philadelphia,USA,PA
309,0,2016-02-20 00:00:00,5.44,3,Entertainment/public assembly,2067,,,3.3,8.0,-6.1,0.0,1024.0,160.0,4.1,Philadelphia,USA,PA
309,0,2016-02-21 02:00:00,4.2,3,Entertainment/public assembly,2067,,,10.6,0.0,3.9,0.0,1013.5,190.0,4.1,Philadelphia,USA,PA
309,0,2016-02-21 03:00:00,4.0,3,Entertainment/public assembly,2067,,,10.0,0.0,3.9,0.0,1013.5,200.0,2.6,Philadelphia,USA,PA
309,0,2016-02-21 17:00:00,6.48,3,Entertainment/public assembly,2067,,,12.8,,8.9,3.0,1014.0,10.0,3.6,Philadelphia,USA,PA
309,0,2016-02-22 05:00:00,5.32,3,Entertainment/public assembly,2067,,,8.9,,7.2,-1.0,1014.5,350.0,4.1,Philadelphia,USA,PA
309,0,2016-02-22 15:00:00,3.88,3,Entertainment/public assembly,2067,,,7.2,6.0,0.6,0.0,1021.5,40.0,4.6,Philadelphia,USA,PA
309,0,2016-02-23 04:00:00,5.48,3,Entertainment/public assembly,2067,,,6.7,,1.7,0.0,1022.5,140.0,2.6,Philadelphia,USA,PA
309,0,2016-02-23 21:00:00,5.8,3,Entertainment/public assembly,2067,,,6.1,8.0,5.0,5.0,1019.0,360.0,6.7,Philadelphia,USA,PA
309,0,2016-02-24 18:00:00,7.92,3,Entertainment/public assembly,2067,,,12.2,8.0,11.7,0.0,1002.0,0.0,0.0,Philadelphia,USA,PA
309,0,2016-02-25 01:00:00,4.24,3,Entertainment/public assembly,2067,,,16.7,,13.3,5.0,991.5,190.0,5.7,Philadelphia,USA,PA
309,0,2016-02-25 12:00:00,4.12,3,Entertainment/public assembly,2067,,,8.9,6.0,0.6,-1.0,995.0,260.0,6.7,Philadelphia,USA,PA
309,0,2016-02-26 02:00:00,5.48,3,Entertainment/public assembly,2067,,,6.1,,-4.4,0.0,1006.0,280.0,4.6,Philadelphia,USA,PA
309,0,2016-02-26 10:00:00,5.24,3,Entertainment/public assembly,2067,,,1.7,,-7.8,0.0,1012.5,320.0,5.7,Philadelphia,USA,PA
309,0,2016-02-28 07:00:00,5.28,3,Entertainment/public assembly,2067,,,1.1,0.0,-2.8,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
309,0,2016-02-28 13:00:00,3.28,3,Entertainment/public assembly,2067,,,3.3,2.0,-2.2,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
309,0,2016-02-29 16:00:00,6.12,3,Entertainment/public assembly,2067,,,17.2,4.0,2.2,0.0,1007.0,260.0,3.6,Philadelphia,USA,PA
309,0,2016-02-29 22:00:00,4.08,3,Entertainment/public assembly,2067,,,16.1,2.0,0.0,0.0,1012.5,320.0,5.1,Philadelphia,USA,PA
309,0,2016-03-03 21:00:00,5.68,3,Entertainment/public assembly,2067,,,5.0,8.0,-8.9,0.0,1023.0,200.0,3.6,Philadelphia,USA,PA
309,0,2016-03-04 06:00:00,5.32,3,Entertainment/public assembly,2067,,,0.6,8.0,-1.1,3.0,1021.0,0.0,0.0,Philadelphia,USA,PA
309,0,2016-03-04 10:00:00,5.04,3,Entertainment/public assembly,2067,,,0.6,,-0.6,2.0,,40.0,4.1,Philadelphia,USA,PA
309,0,2016-03-04 23:00:00,5.72,3,Entertainment/public assembly,2067,,,5.0,,-1.7,0.0,1018.5,340.0,5.7,Philadelphia,USA,PA
309,0,2016-03-05 12:00:00,7.08,3,Entertainment/public assembly,2067,,,1.7,8.0,-6.7,0.0,1024.0,70.0,3.6,Philadelphia,USA,PA
309,0,2016-03-06 05:00:00,5.64,3,Entertainment/public assembly,2067,,,2.8,,-2.2,0.0,1023.0,180.0,2.1,Philadelphia,USA,PA
309,0,2016-03-07 08:00:00,5.28,3,Entertainment/public assembly,2067,,,3.3,,1.1,0.0,1026.0,180.0,4.6,Philadelphia,USA,PA
309,0,2016-03-10 09:00:00,3.04,3,Entertainment/public assembly,2067,,,16.1,6.0,10.0,0.0,1018.0,180.0,5.1,Philadelphia,USA,PA
309,0,2016-03-10 19:00:00,7.88,3,Entertainment/public assembly,2067,,,24.4,,12.8,0.0,1016.0,200.0,6.7,Philadelphia,USA,PA
309,0,2016-03-12 18:00:00,5.92,3,Entertainment/public assembly,2067,,,15.0,8.0,7.2,0.0,1023.5,170.0,2.1,Philadelphia,USA,PA
309,0,2016-03-14 06:00:00,4.76,3,Entertainment/public assembly,2067,,,10.0,8.0,8.3,5.0,1014.5,30.0,3.1,Philadelphia,USA,PA
309,0,2016-03-15 02:00:00,4.48,3,Entertainment/public assembly,2067,,,8.9,,7.2,0.0,1011.5,50.0,5.7,Philadelphia,USA,PA
309,0,2016-03-16 08:00:00,4.28,3,Entertainment/public assembly,2067,,,10.6,2.0,9.4,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
309,0,2016-03-18 20:00:00,6.12,3,Entertainment/public assembly,2067,,,18.9,4.0,-5.6,0.0,1012.0,270.0,5.7,Philadelphia,USA,PA
309,0,2016-03-19 02:00:00,3.68,3,Entertainment/public assembly,2067,,,15.0,2.0,-5.6,0.0,1014.0,250.0,2.1,Philadelphia,USA,PA
309,0,2016-03-19 06:00:00,5.44,3,Entertainment/public assembly,2067,,,11.7,4.0,-3.9,0.0,1016.0,350.0,5.7,Philadelphia,USA,PA
309,0,2016-03-19 10:00:00,5.92,3,Entertainment/public assembly,2067,,,8.3,,-0.6,0.0,1018.0,60.0,5.1,Philadelphia,USA,PA
309,0,2016-03-19 20:00:00,7.08,3,Entertainment/public assembly,2067,,,4.4,,1.7,3.0,1019.0,70.0,4.6,Philadelphia,USA,PA
309,0,2016-03-20 02:00:00,5.56,3,Entertainment/public assembly,2067,,,3.3,,1.1,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
309,0,2016-03-21 22:00:00,4.48,3,Entertainment/public assembly,2067,,,11.1,4.0,-7.8,0.0,1015.0,300.0,5.7,Philadelphia,USA,PA
309,0,2016-03-22 12:00:00,3.76,3,Entertainment/public assembly,2067,,,3.3,6.0,-1.7,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
309,0,2016-03-22 21:00:00,4.88,3,Entertainment/public assembly,2067,,,16.1,6.0,-1.7,0.0,1018.0,190.0,7.2,Philadelphia,USA,PA
309,0,2016-03-23 07:00:00,4.24,3,Entertainment/public assembly,2067,,,13.3,,-0.6,0.0,1015.0,210.0,5.1,Philadelphia,USA,PA
309,0,2016-03-23 15:00:00,4.44,3,Entertainment/public assembly,2067,,,15.0,8.0,4.4,0.0,1017.5,170.0,5.7,Philadelphia,USA,PA
309,0,2016-03-23 20:00:00,4.56,3,Entertainment/public assembly,2067,,,23.3,4.0,2.2,0.0,1014.5,180.0,6.2,Philadelphia,USA,PA
309,0,2016-03-24 14:00:00,2.64,3,Entertainment/public assembly,2067,,,15.6,,6.7,0.0,1016.5,170.0,4.6,Philadelphia,USA,PA
309,0,2016-03-25 13:00:00,5.72,3,Entertainment/public assembly,2067,,,18.9,,14.4,0.0,1006.5,190.0,4.6,Philadelphia,USA,PA
309,0,2016-03-26 05:00:00,4.36,3,Entertainment/public assembly,2067,,,9.4,,0.6,0.0,1020.0,330.0,7.7,Philadelphia,USA,PA
309,0,2016-03-27 05:00:00,4.88,3,Entertainment/public assembly,2067,,,11.7,,6.7,0.0,1027.0,140.0,4.1,Philadelphia,USA,PA
309,0,2016-03-27 07:00:00,5.88,3,Entertainment/public assembly,2067,,,10.6,,5.6,0.0,1027.0,110.0,3.6,Philadelphia,USA,PA
309,0,2016-03-27 17:00:00,6.36,3,Entertainment/public assembly,2067,,,13.3,,8.3,0.0,1026.0,100.0,3.6,Philadelphia,USA,PA
309,0,2016-03-27 22:00:00,4.52,3,Entertainment/public assembly,2067,,,12.8,,8.3,0.0,1022.0,130.0,3.6,Philadelphia,USA,PA
309,0,2016-03-28 14:00:00,7.8,3,Entertainment/public assembly,2067,,,11.7,,10.0,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
309,0,2016-03-30 14:00:00,3.12,3,Entertainment/public assembly,2067,,,9.4,2.0,-5.6,0.0,1030.0,120.0,2.1,Philadelphia,USA,PA
309,0,2016-03-30 18:00:00,7.84,3,Entertainment/public assembly,2067,,,15.0,6.0,0.0,0.0,1026.0,170.0,6.7,Philadelphia,USA,PA
309,0,2016-03-30 23:00:00,4.28,3,Entertainment/public assembly,2067,,,15.0,,2.2,0.0,1021.5,170.0,6.2,Philadelphia,USA,PA
309,0,2016-03-31 07:00:00,4.52,3,Entertainment/public assembly,2067,,,13.3,4.0,7.2,0.0,1018.5,190.0,8.2,Philadelphia,USA,PA
309,0,2016-04-01 08:00:00,2.88,3,Entertainment/public assembly,2067,,,20.0,,16.7,-1.0,,170.0,7.7,Philadelphia,USA,PA
309,0,2016-04-01 21:00:00,2.76,3,Entertainment/public assembly,2067,,,27.2,6.0,13.9,0.0,1000.0,200.0,8.2,Philadelphia,USA,PA
309,0,2016-04-02 13:00:00,5.04,3,Entertainment/public assembly,2067,,,10.0,,6.7,5.0,1005.5,360.0,4.1,Philadelphia,USA,PA
309,0,2016-04-02 15:00:00,5.16,3,Entertainment/public assembly,2067,,,10.6,8.0,6.1,-1.0,1004.0,20.0,1.5,Philadelphia,USA,PA
309,0,2016-04-03 14:00:00,3.56,3,Entertainment/public assembly,2067,,,3.9,,-9.4,0.0,1015.5,320.0,11.3,Philadelphia,USA,PA
309,0,2016-04-04 20:00:00,5.72,3,Entertainment/public assembly,2067,,,21.7,,3.9,0.0,1007.5,300.0,10.8,Philadelphia,USA,PA
309,0,2016-04-05 01:00:00,5.48,3,Entertainment/public assembly,2067,,,13.9,4.0,8.9,0.0,1012.0,330.0,7.2,Philadelphia,USA,PA
309,0,2016-04-05 08:00:00,5.08,3,Entertainment/public assembly,2067,,,1.7,,-5.6,0.0,1021.0,360.0,9.3,Philadelphia,USA,PA
309,0,2016-04-05 19:00:00,8.36,3,Entertainment/public assembly,2067,,,6.7,0.0,-10.0,0.0,1028.0,10.0,6.2,Philadelphia,USA,PA
309,0,2016-04-06 06:00:00,5.28,3,Entertainment/public assembly,2067,,,2.2,0.0,-6.1,0.0,1029.0,220.0,2.1,Philadelphia,USA,PA
309,0,2016-04-06 19:00:00,8.8,3,Entertainment/public assembly,2067,,,12.8,,-2.2,0.0,1022.0,170.0,7.7,Philadelphia,USA,PA
309,0,2016-04-09 18:00:00,7.56,3,Entertainment/public assembly,2067,,,8.9,8.0,-4.4,0.0,1008.5,300.0,9.8,Philadelphia,USA,PA
309,0,2016-04-11 14:00:00,3.56,3,Entertainment/public assembly,2067,,,10.6,,2.2,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
309,0,2016-04-12 07:00:00,3.8,3,Entertainment/public assembly,2067,,,19.4,,10.6,0.0,1013.5,200.0,9.3,Philadelphia,USA,PA
309,0,2016-04-12 17:00:00,7.56,3,Entertainment/public assembly,2067,,,16.1,,6.1,0.0,1019.5,350.0,8.8,Philadelphia,USA,PA
309,0,2016-04-13 02:00:00,4.72,3,Entertainment/public assembly,2067,,,11.7,2.0,-3.9,0.0,1025.0,350.0,4.6,Philadelphia,USA,PA
309,0,2016-04-14 17:00:00,7.72,3,Entertainment/public assembly,2067,,,16.1,0.0,0.6,0.0,1028.0,10.0,2.1,Philadelphia,USA,PA
309,0,2016-04-14 18:00:00,7.88,3,Entertainment/public assembly,2067,,,15.6,2.0,-0.6,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
309,0,2016-04-15 13:00:00,2.88,3,Entertainment/public assembly,2067,,,10.6,2.0,3.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
309,0,2016-04-15 15:00:00,2.48,3,Entertainment/public assembly,2067,,,13.3,2.0,1.1,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
309,0,2016-04-16 02:00:00,3.72,3,Entertainment/public assembly,2067,,,12.2,0.0,1.7,0.0,1030.0,150.0,3.1,Philadelphia,USA,PA
309,0,2016-04-17 06:00:00,5.64,3,Entertainment/public assembly,2067,,,10.6,0.0,3.9,0.0,1031.0,120.0,2.6,Philadelphia,USA,PA
309,0,2016-04-17 12:00:00,2.72,3,Entertainment/public assembly,2067,,,10.0,0.0,3.3,0.0,1032.0,40.0,2.1,Philadelphia,USA,PA
309,0,2016-04-17 17:00:00,4.76,3,Entertainment/public assembly,2067,,,17.8,4.0,1.1,0.0,1031.0,90.0,2.1,Philadelphia,USA,PA
309,0,2016-04-19 02:00:00,3.24,3,Entertainment/public assembly,2067,,,21.7,,5.0,0.0,1020.0,190.0,1.5,Philadelphia,USA,PA
309,0,2016-04-19 13:00:00,3.4,3,Entertainment/public assembly,2067,,,18.3,,10.6,0.0,1018.0,160.0,2.1,Philadelphia,USA,PA
309,0,2016-04-19 16:00:00,9.04,3,Entertainment/public assembly,2067,,,27.8,,6.1,0.0,1017.0,330.0,6.7,Philadelphia,USA,PA
309,0,2016-04-20 09:00:00,3.12,3,Entertainment/public assembly,2067,,,12.2,4.0,-4.4,0.0,1024.0,30.0,2.1,Philadelphia,USA,PA
309,0,2016-04-21 07:00:00,3.56,3,Entertainment/public assembly,2067,,,10.6,,3.9,0.0,1023.0,200.0,4.6,Philadelphia,USA,PA
309,0,2016-04-21 16:00:00,5.88,3,Entertainment/public assembly,2067,,,16.1,,5.6,0.0,1020.5,170.0,7.2,Philadelphia,USA,PA
309,0,2016-04-23 08:00:00,2.88,3,Entertainment/public assembly,2067,,,17.8,,16.1,0.0,1009.5,220.0,2.1,Philadelphia,USA,PA
309,0,2016-04-25 10:00:00,2.92,3,Entertainment/public assembly,2067,,,10.6,2.0,7.8,0.0,1016.5,150.0,3.1,Philadelphia,USA,PA
309,0,2016-04-26 10:00:00,3.4,3,Entertainment/public assembly,2067,,,18.3,2.0,13.3,0.0,1008.0,200.0,3.1,Philadelphia,USA,PA
309,0,2016-04-29 04:00:00,4.48,3,Entertainment/public assembly,2067,,,8.9,,7.2,0.0,,40.0,4.1,Philadelphia,USA,PA
309,0,2016-04-29 13:00:00,3.96,3,Entertainment/public assembly,2067,,,9.4,,7.8,0.0,1018.0,30.0,3.1,Philadelphia,USA,PA
309,0,2016-05-01 12:00:00,3.92,3,Entertainment/public assembly,2067,,,11.7,8.0,10.6,10.0,1020.5,150.0,4.1,Philadelphia,USA,PA
309,0,2016-05-02 12:00:00,3.2,3,Entertainment/public assembly,2067,,,13.3,8.0,12.8,-1.0,1015.5,10.0,4.1,Philadelphia,USA,PA
309,0,2016-05-03 21:00:00,3.76,3,Entertainment/public assembly,2067,,,20.0,8.0,15.0,0.0,1007.5,40.0,5.1,Philadelphia,USA,PA
309,0,2016-05-06 13:00:00,3.88,3,Entertainment/public assembly,2067,,,11.7,,10.0,5.0,1005.0,350.0,4.6,Philadelphia,USA,PA
309,0,2016-05-07 07:00:00,4.16,3,Entertainment/public assembly,2067,,,11.1,,10.0,7.0,,50.0,4.6,Philadelphia,USA,PA
309,0,2016-05-08 20:00:00,4.28,3,Entertainment/public assembly,2067,,,21.7,,0.0,0.0,1010.5,280.0,9.3,Philadelphia,USA,PA
309,0,2016-05-12 07:00:00,1.24,3,Entertainment/public assembly,2067,,,14.4,,13.3,0.0,1020.5,70.0,1.5,Philadelphia,USA,PA
309,0,2016-05-12 20:00:00,2.84,3,Entertainment/public assembly,2067,,,18.3,,15.0,0.0,1018.5,200.0,2.6,Philadelphia,USA,PA
309,0,2016-05-13 22:00:00,1.88,3,Entertainment/public assembly,2067,,,24.4,4.0,10.0,0.0,1010.0,320.0,7.2,Philadelphia,USA,PA
309,0,2016-05-14 20:00:00,3.12,3,Entertainment/public assembly,2067,,,15.6,,12.2,5.0,1007.0,300.0,5.1,Philadelphia,USA,PA
309,0,2016-05-14 23:00:00,1.44,3,Entertainment/public assembly,2067,,,16.7,4.0,13.9,0.0,1005.5,190.0,2.6,Philadelphia,USA,PA
309,0,2016-05-16 03:00:00,1.44,3,Entertainment/public assembly,2067,,,12.2,2.0,-3.9,0.0,1019.5,300.0,5.1,Philadelphia,USA,PA
309,0,2016-05-16 08:00:00,1.12,3,Entertainment/public assembly,2067,,,8.9,,1.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
309,0,2016-05-19 04:00:00,1.2,3,Entertainment/public assembly,2067,,,15.0,,8.3,0.0,1019.5,350.0,4.1,Philadelphia,USA,PA
309,0,2016-05-19 08:00:00,0.88,3,Entertainment/public assembly,2067,,,13.9,,8.9,0.0,1019.0,340.0,2.1,Philadelphia,USA,PA
309,0,2016-05-20 15:00:00,0.8,3,Entertainment/public assembly,2067,,,21.7,6.0,8.3,0.0,1025.0,70.0,3.1,Philadelphia,USA,PA
309,0,2016-05-23 08:00:00,1.2,3,Entertainment/public assembly,2067,,,13.9,,12.8,-1.0,1012.5,330.0,2.1,Philadelphia,USA,PA
309,0,2016-05-23 19:00:00,5.04,3,Entertainment/public assembly,2067,,,23.3,,13.3,0.0,1013.0,310.0,5.1,Philadelphia,USA,PA
309,0,2016-05-26 01:00:00,2.2,3,Entertainment/public assembly,2067,,,23.3,,13.9,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
