building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
322,0,2016-01-01 06:00:00,26.22,3,Education,37083,1908.0,,6.7,8.0,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
322,0,2016-01-01 23:00:00,26.32,3,Education,37083,1908.0,,5.0,,-3.9,0.0,1019.5,,3.1,Philadelphia,USA,PA
322,0,2016-01-02 05:00:00,23.23,3,Education,37083,1908.0,,2.8,2.0,-5.6,0.0,1020.5,260.0,2.6,Philadelphia,USA,PA
322,0,2016-01-03 08:00:00,22.02,3,Education,37083,1908.0,,1.1,0.0,-1.7,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
322,0,2016-01-05 03:00:00,19.03,3,Education,37083,1908.0,,-3.3,2.0,-15.6,0.0,1029.0,350.0,8.8,Philadelphia,USA,PA
322,0,2016-01-05 16:00:00,33.58,3,Education,37083,1908.0,,-3.9,0.0,-16.1,0.0,1039.0,340.0,4.6,Philadelphia,USA,PA
322,0,2016-01-05 21:00:00,33.54,3,Education,37083,1908.0,,0.6,0.0,-16.1,0.0,1037.0,,1.5,Philadelphia,USA,PA
322,0,2016-01-06 01:00:00,25.93,3,Education,37083,1908.0,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
322,0,2016-01-06 05:00:00,22.99,3,Education,37083,1908.0,,-2.8,0.0,-11.1,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
322,0,2016-01-06 15:00:00,26.95,3,Education,37083,1908.0,,-2.2,2.0,-8.3,0.0,1037.0,160.0,1.5,Philadelphia,USA,PA
322,0,2016-01-06 22:00:00,34.01,3,Education,37083,1908.0,,3.3,2.0,-12.2,0.0,1032.0,210.0,1.5,Philadelphia,USA,PA
322,0,2016-01-07 00:00:00,26.81,3,Education,37083,1908.0,,1.7,2.0,-6.7,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
322,0,2016-01-08 15:00:00,32.46,3,Education,37083,1908.0,,5.0,8.0,3.9,-1.0,1022.5,50.0,2.6,Philadelphia,USA,PA
322,0,2016-01-09 01:00:00,31.52,3,Education,37083,1908.0,,6.1,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
322,0,2016-01-10 15:00:00,25.13,3,Education,37083,1908.0,,16.1,6.0,11.7,0.0,998.0,220.0,12.4,Philadelphia,USA,PA
322,0,2016-01-11 05:00:00,26.27,3,Education,37083,1908.0,,3.3,2.0,-8.3,0.0,1010.5,300.0,8.2,Philadelphia,USA,PA
322,0,2016-01-13 05:00:00,26.33,3,Education,37083,1908.0,,-2.2,2.0,-14.4,0.0,1016.0,300.0,5.7,Philadelphia,USA,PA
322,0,2016-01-13 07:00:00,25.33,3,Education,37083,1908.0,,-3.9,0.0,-15.0,0.0,1018.0,300.0,5.1,Philadelphia,USA,PA
322,0,2016-01-13 23:00:00,35.12,3,Education,37083,1908.0,,-1.1,,-16.1,0.0,1019.5,290.0,2.6,Philadelphia,USA,PA
322,0,2016-01-14 21:00:00,35.58,3,Education,37083,1908.0,,11.1,2.0,-2.2,0.0,1013.5,190.0,5.7,Philadelphia,USA,PA
322,0,2016-01-15 10:00:00,30.9,3,Education,37083,1908.0,,2.2,,-0.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
322,0,2016-01-15 18:00:00,28.19,3,Education,37083,1908.0,,9.4,8.0,0.6,0.0,1009.0,190.0,3.6,Philadelphia,USA,PA
322,0,2016-01-15 23:00:00,25.22,3,Education,37083,1908.0,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
322,0,2016-01-16 14:00:00,23.41,3,Education,37083,1908.0,,6.1,,5.6,0.0,1002.0,190.0,3.6,Philadelphia,USA,PA
322,0,2016-01-16 17:00:00,19.91,3,Education,37083,1908.0,,7.2,,6.1,0.0,,160.0,3.6,Philadelphia,USA,PA
322,0,2016-01-18 06:00:00,23.04,3,Education,37083,1908.0,,0.6,6.0,-4.4,-1.0,1010.0,280.0,4.1,Philadelphia,USA,PA
322,0,2016-01-20 14:00:00,28.5,3,Education,37083,1908.0,,-6.1,,-15.0,0.0,1029.0,320.0,5.1,Philadelphia,USA,PA
322,0,2016-01-22 01:00:00,28.75,3,Education,37083,1908.0,,-1.7,,-11.1,0.0,1027.0,340.0,4.1,Philadelphia,USA,PA
322,0,2016-01-22 15:00:00,36.97,3,Education,37083,1908.0,,-2.2,8.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
322,0,2016-01-23 07:00:00,30.34,3,Education,37083,1908.0,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
322,0,2016-01-24 05:00:00,28.04,3,Education,37083,1908.0,,-1.7,,-6.1,-1.0,1010.5,350.0,6.7,Philadelphia,USA,PA
322,0,2016-01-25 08:00:00,28.23,3,Education,37083,1908.0,,-7.2,0.0,-8.9,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
322,0,2016-01-26 15:00:00,32.71,3,Education,37083,1908.0,,5.0,8.0,-1.1,0.0,1019.5,200.0,3.1,Philadelphia,USA,PA
322,0,2016-01-27 17:00:00,32.94,3,Education,37083,1908.0,,5.6,4.0,-5.0,0.0,1023.0,300.0,4.6,Philadelphia,USA,PA
322,0,2016-01-28 04:00:00,29.6,3,Education,37083,1908.0,,1.1,4.0,-6.7,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
322,0,2016-01-28 07:00:00,29.59,3,Education,37083,1908.0,,-2.2,4.0,-5.0,0.0,1021.0,210.0,1.5,Philadelphia,USA,PA
322,0,2016-01-28 15:00:00,35.45,3,Education,37083,1908.0,,-0.6,4.0,-5.0,0.0,1017.0,180.0,2.1,Philadelphia,USA,PA
322,0,2016-01-29 20:00:00,31.15,3,Education,37083,1908.0,,4.4,,-7.8,0.0,1007.0,310.0,9.3,Philadelphia,USA,PA
322,0,2016-01-29 22:00:00,30.66,3,Education,37083,1908.0,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
322,0,2016-01-30 06:00:00,28.87,3,Education,37083,1908.0,,-1.1,0.0,-9.4,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
322,0,2016-01-30 10:00:00,34.76,3,Education,37083,1908.0,,-1.7,0.0,-7.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
322,0,2016-02-01 05:00:00,22.05,3,Education,37083,1908.0,,10.6,,2.8,0.0,1010.5,210.0,2.1,Philadelphia,USA,PA
322,0,2016-02-01 06:00:00,25.14,3,Education,37083,1908.0,,8.3,6.0,2.2,0.0,1010.5,210.0,3.1,Philadelphia,USA,PA
322,0,2016-02-02 23:00:00,33.48,3,Education,37083,1908.0,,7.8,,-1.1,0.0,1026.0,120.0,3.1,Philadelphia,USA,PA
322,0,2016-02-05 04:00:00,28.62,3,Education,37083,1908.0,,6.1,,-2.2,0.0,1020.0,330.0,7.2,Philadelphia,USA,PA
322,0,2016-02-06 18:00:00,29.81,3,Education,37083,1908.0,,5.6,6.0,-3.9,0.0,1029.0,190.0,5.1,Philadelphia,USA,PA
322,0,2016-02-06 19:00:00,33.25,3,Education,37083,1908.0,,5.6,,-6.1,0.0,1028.0,190.0,4.1,Philadelphia,USA,PA
322,0,2016-02-08 02:00:00,24.58,3,Education,37083,1908.0,,5.0,,-5.0,0.0,1013.5,360.0,5.7,Philadelphia,USA,PA
322,0,2016-02-08 19:00:00,29.85,3,Education,37083,1908.0,,7.8,,-1.7,0.0,1006.0,150.0,3.1,Philadelphia,USA,PA
322,0,2016-02-09 07:00:00,30.25,3,Education,37083,1908.0,,3.3,,1.1,-1.0,1003.0,90.0,3.1,Philadelphia,USA,PA
322,0,2016-02-09 08:00:00,34.0,3,Education,37083,1908.0,,3.3,,1.1,-1.0,1002.0,90.0,3.6,Philadelphia,USA,PA
322,0,2016-02-09 15:00:00,28.15,3,Education,37083,1908.0,,2.8,,1.1,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
322,0,2016-02-09 16:00:00,29.12,3,Education,37083,1908.0,,2.8,,1.7,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
322,0,2016-02-10 01:00:00,29.07,3,Education,37083,1908.0,,1.7,,-3.3,0.0,1004.5,320.0,3.1,Philadelphia,USA,PA
322,0,2016-02-10 10:00:00,34.29,3,Education,37083,1908.0,,-1.1,,-6.1,0.0,1007.0,270.0,4.1,Philadelphia,USA,PA
322,0,2016-02-11 08:00:00,30.15,3,Education,37083,1908.0,,-4.4,,-15.0,0.0,1015.5,300.0,5.7,Philadelphia,USA,PA
322,0,2016-02-11 09:00:00,29.61,3,Education,37083,1908.0,,-4.4,2.0,-15.0,0.0,1016.0,300.0,6.2,Philadelphia,USA,PA
322,0,2016-02-13 19:00:00,30.44,3,Education,37083,1908.0,,-5.0,,-20.0,0.0,1026.0,300.0,10.3,Philadelphia,USA,PA
322,0,2016-02-14 03:00:00,26.57,3,Education,37083,1908.0,,-8.9,2.0,-21.7,0.0,1031.0,310.0,7.2,Philadelphia,USA,PA
322,0,2016-02-14 17:00:00,23.72,3,Education,37083,1908.0,,-6.1,2.0,-18.9,0.0,1036.0,310.0,4.1,Philadelphia,USA,PA
322,0,2016-02-15 15:00:00,29.29,3,Education,37083,1908.0,,-4.4,,-6.1,10.0,,160.0,2.6,Philadelphia,USA,PA
322,0,2016-02-16 03:00:00,30.39,3,Education,37083,1908.0,,-1.1,8.0,-2.8,18.0,1019.0,60.0,3.1,Philadelphia,USA,PA
322,0,2016-02-16 13:00:00,40.04,3,Education,37083,1908.0,,10.0,,7.8,18.0,1003.5,160.0,6.7,Philadelphia,USA,PA
322,0,2016-02-18 13:00:00,33.48,3,Education,37083,1908.0,,0.6,2.0,-9.4,0.0,1032.0,320.0,7.2,Philadelphia,USA,PA
322,0,2016-02-19 04:00:00,30.29,3,Education,37083,1908.0,,0.0,0.0,-10.6,0.0,1035.0,30.0,3.1,Philadelphia,USA,PA
322,0,2016-02-19 20:00:00,37.27,3,Education,37083,1908.0,,4.4,,-7.2,0.0,1029.0,190.0,4.6,Philadelphia,USA,PA
322,0,2016-02-21 20:00:00,29.82,3,Education,37083,1908.0,,11.1,,8.3,3.0,1011.5,180.0,4.6,Philadelphia,USA,PA
322,0,2016-02-22 03:00:00,21.98,3,Education,37083,1908.0,,9.4,8.0,6.7,5.0,1014.0,30.0,5.7,Philadelphia,USA,PA
322,0,2016-02-22 04:00:00,22.02,3,Education,37083,1908.0,,8.9,,7.2,-1.0,1013.5,30.0,4.6,Philadelphia,USA,PA
322,0,2016-02-22 13:00:00,29.8,3,Education,37083,1908.0,,5.6,,0.6,0.0,1020.5,20.0,4.6,Philadelphia,USA,PA
322,0,2016-02-23 05:00:00,25.91,3,Education,37083,1908.0,,6.7,,1.7,0.0,1022.5,130.0,2.6,Philadelphia,USA,PA
322,0,2016-02-25 18:00:00,32.88,3,Education,37083,1908.0,,8.3,8.0,-3.9,0.0,999.0,280.0,10.3,Philadelphia,USA,PA
322,0,2016-02-26 00:00:00,31.26,3,Education,37083,1908.0,,7.2,8.0,-4.4,0.0,1004.0,260.0,6.2,Philadelphia,USA,PA
322,0,2016-02-26 07:00:00,31.97,3,Education,37083,1908.0,,3.9,,-5.6,0.0,1010.5,310.0,8.2,Philadelphia,USA,PA
322,0,2016-02-27 13:00:00,23.71,3,Education,37083,1908.0,,-0.6,,-8.3,0.0,1023.0,230.0,2.6,Philadelphia,USA,PA
322,0,2016-03-01 01:00:00,28.9,3,Education,37083,1908.0,,12.8,0.0,-0.6,0.0,1015.5,310.0,2.6,Philadelphia,USA,PA
322,0,2016-03-01 14:00:00,26.76,3,Education,37083,1908.0,,9.4,2.0,1.7,0.0,1020.5,200.0,2.6,Philadelphia,USA,PA
322,0,2016-03-02 00:00:00,27.7,3,Education,37083,1908.0,,13.3,6.0,6.1,0.0,1007.5,160.0,4.1,Philadelphia,USA,PA
322,0,2016-03-04 04:00:00,32.0,3,Education,37083,1908.0,,0.6,,-1.1,-1.0,,140.0,2.6,Philadelphia,USA,PA
322,0,2016-03-06 19:00:00,32.94,3,Education,37083,1908.0,,8.3,,1.1,0.0,1025.0,150.0,2.1,Philadelphia,USA,PA
322,0,2016-03-07 22:00:00,33.98,3,Education,37083,1908.0,,18.3,,2.2,0.0,1019.5,210.0,5.7,Philadelphia,USA,PA
322,0,2016-03-08 03:00:00,25.97,3,Education,37083,1908.0,,11.7,6.0,4.4,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
322,0,2016-03-09 19:00:00,36.28,3,Education,37083,1908.0,,23.9,,7.2,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
322,0,2016-03-10 23:00:00,34.69,3,Education,37083,1908.0,,22.2,,12.8,0.0,1014.5,190.0,4.1,Philadelphia,USA,PA
322,0,2016-03-11 07:00:00,35.68,3,Education,37083,1908.0,,20.6,,12.8,0.0,1013.5,230.0,3.1,Philadelphia,USA,PA
322,0,2016-03-13 05:00:00,21.54,3,Education,37083,1908.0,,12.2,,7.8,0.0,1017.5,210.0,2.1,Philadelphia,USA,PA
322,0,2016-03-13 14:00:00,26.25,3,Education,37083,1908.0,,13.3,,8.9,-1.0,1016.5,30.0,3.6,Philadelphia,USA,PA
322,0,2016-03-15 03:00:00,31.7,3,Education,37083,1908.0,,8.9,8.0,7.2,-1.0,1011.0,40.0,7.2,Philadelphia,USA,PA
322,0,2016-03-16 12:00:00,39.62,3,Education,37083,1908.0,,9.4,4.0,8.3,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
322,0,2016-03-17 17:00:00,36.46,3,Education,37083,1908.0,,18.9,,0.0,0.0,1011.0,240.0,5.7,Philadelphia,USA,PA
322,0,2016-03-17 22:00:00,23.39,3,Education,37083,1908.0,,18.3,,1.1,0.0,1010.0,350.0,6.2,Philadelphia,USA,PA
322,0,2016-03-18 17:00:00,29.35,3,Education,37083,1908.0,,17.2,4.0,-2.8,0.0,1014.0,300.0,8.8,Philadelphia,USA,PA
322,0,2016-03-19 07:00:00,26.76,3,Education,37083,1908.0,,10.6,,-3.3,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
322,0,2016-03-20 12:00:00,31.53,3,Education,37083,1908.0,,4.4,8.0,-0.6,0.0,1018.5,40.0,5.1,Philadelphia,USA,PA
322,0,2016-03-20 21:00:00,35.82,3,Education,37083,1908.0,,5.0,8.0,-0.6,-1.0,1015.0,40.0,5.7,Philadelphia,USA,PA
322,0,2016-03-23 15:00:00,33.25,3,Education,37083,1908.0,,15.0,8.0,4.4,0.0,1017.5,170.0,5.7,Philadelphia,USA,PA
322,0,2016-03-25 20:00:00,31.0,3,Education,37083,1908.0,,20.0,,7.2,0.0,1009.0,340.0,7.2,Philadelphia,USA,PA
322,0,2016-03-26 14:00:00,24.73,3,Education,37083,1908.0,,7.2,2.0,-1.1,0.0,1027.0,80.0,3.1,Philadelphia,USA,PA
322,0,2016-03-27 10:00:00,24.94,3,Education,37083,1908.0,,9.4,4.0,5.6,0.0,1026.0,80.0,3.6,Philadelphia,USA,PA
322,0,2016-03-27 23:00:00,26.71,3,Education,37083,1908.0,,11.7,,8.9,-1.0,1021.5,100.0,3.6,Philadelphia,USA,PA
322,0,2016-03-28 23:00:00,32.64,3,Education,37083,1908.0,,15.6,,1.7,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
322,0,2016-03-31 12:00:00,30.28,3,Education,37083,1908.0,,13.3,6.0,9.4,0.0,1016.5,180.0,6.2,Philadelphia,USA,PA
322,0,2016-04-01 15:00:00,35.43,3,Education,37083,1908.0,,20.0,8.0,17.2,0.0,1004.5,200.0,7.7,Philadelphia,USA,PA
322,0,2016-04-01 19:00:00,36.14,3,Education,37083,1908.0,,23.9,4.0,15.6,0.0,1000.5,180.0,6.2,Philadelphia,USA,PA
322,0,2016-04-02 17:00:00,19.73,3,Education,37083,1908.0,,12.8,,6.7,0.0,1001.0,150.0,2.6,Philadelphia,USA,PA
322,0,2016-04-04 05:00:00,21.43,3,Education,37083,1908.0,,8.9,0.0,-1.1,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
322,0,2016-04-05 06:00:00,33.62,3,Education,37083,1908.0,,2.8,8.0,-2.8,-1.0,1019.0,30.0,8.8,Philadelphia,USA,PA
322,0,2016-04-05 09:00:00,33.74,3,Education,37083,1908.0,,1.1,6.0,-6.1,0.0,1022.0,10.0,7.7,Philadelphia,USA,PA
322,0,2016-04-07 01:00:00,30.27,3,Education,37083,1908.0,,11.7,,1.1,0.0,1015.0,160.0,5.7,Philadelphia,USA,PA
322,0,2016-04-07 13:00:00,34.49,3,Education,37083,1908.0,,12.8,,11.1,10.0,1001.0,180.0,2.1,Philadelphia,USA,PA
322,0,2016-04-08 15:00:00,26.48,3,Education,37083,1908.0,,8.3,6.0,-2.8,0.0,1008.0,290.0,8.2,Philadelphia,USA,PA
322,0,2016-04-08 23:00:00,30.13,3,Education,37083,1908.0,,11.1,4.0,-5.6,0.0,1009.0,300.0,6.7,Philadelphia,USA,PA
322,0,2016-04-10 05:00:00,28.51,3,Education,37083,1908.0,,1.7,0.0,-9.4,0.0,1024.0,310.0,7.7,Philadelphia,USA,PA
322,0,2016-04-10 18:00:00,25.73,3,Education,37083,1908.0,,8.3,6.0,-6.1,0.0,1028.0,170.0,4.6,Philadelphia,USA,PA
322,0,2016-04-11 02:00:00,31.8,3,Education,37083,1908.0,,7.8,,-0.6,0.0,1026.0,160.0,4.1,Philadelphia,USA,PA
322,0,2016-04-11 10:00:00,28.79,3,Education,37083,1908.0,,8.9,,0.6,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
322,0,2016-04-12 03:00:00,21.18,3,Education,37083,1908.0,,18.9,6.0,9.4,0.0,1014.5,190.0,6.2,Philadelphia,USA,PA
322,0,2016-04-12 05:00:00,21.1,3,Education,37083,1908.0,,20.0,,10.0,0.0,1014.0,200.0,8.8,Philadelphia,USA,PA
322,0,2016-04-12 12:00:00,31.29,3,Education,37083,1908.0,,15.6,8.0,12.8,3.0,1015.5,190.0,5.7,Philadelphia,USA,PA
322,0,2016-04-13 12:00:00,29.64,3,Education,37083,1908.0,,7.2,0.0,-3.9,0.0,1030.0,20.0,4.1,Philadelphia,USA,PA
322,0,2016-04-14 04:00:00,27.91,3,Education,37083,1908.0,,10.0,0.0,-1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
322,0,2016-04-14 21:00:00,33.68,3,Education,37083,1908.0,,17.2,0.0,0.0,0.0,1026.0,70.0,2.1,Philadelphia,USA,PA
322,0,2016-04-15 06:00:00,22.08,3,Education,37083,1908.0,,8.9,0.0,2.8,0.0,1028.0,160.0,2.6,Philadelphia,USA,PA
322,0,2016-04-16 17:00:00,19.77,3,Education,37083,1908.0,,20.6,2.0,2.2,0.0,1030.0,30.0,3.6,Philadelphia,USA,PA
322,0,2016-04-17 08:00:00,23.6,3,Education,37083,1908.0,,9.4,2.0,3.3,0.0,1031.0,110.0,2.1,Philadelphia,USA,PA
322,0,2016-04-18 16:00:00,34.94,3,Education,37083,1908.0,,24.4,4.0,5.0,0.0,1024.0,120.0,1.5,Philadelphia,USA,PA
322,0,2016-04-19 19:00:00,41.74,3,Education,37083,1908.0,,27.8,,7.2,0.0,1016.5,340.0,7.7,Philadelphia,USA,PA
322,0,2016-04-20 18:00:00,30.12,3,Education,37083,1908.0,,19.4,2.0,-4.4,0.0,1025.0,,1.5,Philadelphia,USA,PA
322,0,2016-04-22 00:00:00,28.91,3,Education,37083,1908.0,,21.1,8.0,13.9,0.0,1015.5,140.0,2.1,Philadelphia,USA,PA
322,0,2016-04-22 17:00:00,31.74,3,Education,37083,1908.0,,22.8,,13.3,0.0,1014.0,260.0,5.1,Philadelphia,USA,PA
322,0,2016-04-22 21:00:00,30.76,3,Education,37083,1908.0,,21.7,8.0,15.0,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
322,0,2016-04-24 08:00:00,26.67,3,Education,37083,1908.0,,10.0,0.0,-2.8,0.0,1018.0,350.0,4.6,Philadelphia,USA,PA
322,0,2016-04-24 14:00:00,27.08,3,Education,37083,1908.0,,13.9,2.0,-4.4,0.0,1021.5,30.0,5.1,Philadelphia,USA,PA
322,0,2016-04-25 23:00:00,28.53,3,Education,37083,1908.0,,25.0,,12.2,0.0,1010.5,150.0,3.1,Philadelphia,USA,PA
322,0,2016-04-26 16:00:00,40.68,3,Education,37083,1908.0,,27.2,,12.8,0.0,1007.0,260.0,6.2,Philadelphia,USA,PA
322,0,2016-04-27 01:00:00,32.34,3,Education,37083,1908.0,,26.1,,13.3,0.0,1006.0,290.0,4.1,Philadelphia,USA,PA
322,0,2016-04-27 08:00:00,32.98,3,Education,37083,1908.0,,17.2,,13.9,0.0,1008.5,50.0,8.2,Philadelphia,USA,PA
322,0,2016-04-28 10:00:00,29.96,3,Education,37083,1908.0,,12.2,,10.0,-1.0,1014.5,70.0,3.1,Philadelphia,USA,PA
322,0,2016-04-28 15:00:00,26.25,3,Education,37083,1908.0,,12.2,8.0,10.6,23.0,1016.5,80.0,3.6,Philadelphia,USA,PA
322,0,2016-04-30 08:00:00,19.97,3,Education,37083,1908.0,,11.1,,9.4,0.0,1020.5,50.0,2.6,Philadelphia,USA,PA
322,0,2016-05-01 10:00:00,25.68,3,Education,37083,1908.0,,11.1,,10.0,15.0,1020.5,150.0,4.1,Philadelphia,USA,PA
322,0,2016-05-01 16:00:00,25.62,3,Education,37083,1908.0,,13.3,,11.7,23.0,1018.5,150.0,4.1,Philadelphia,USA,PA
322,0,2016-05-01 17:00:00,26.28,3,Education,37083,1908.0,,13.3,,11.7,-1.0,1019.0,200.0,3.6,Philadelphia,USA,PA
322,0,2016-05-02 11:00:00,34.03,3,Education,37083,1908.0,,12.8,,12.2,3.0,1014.5,0.0,0.0,Philadelphia,USA,PA
322,0,2016-05-03 01:00:00,25.6,3,Education,37083,1908.0,,20.0,,15.6,198.0,1009.0,90.0,9.8,Philadelphia,USA,PA
322,0,2016-05-03 06:00:00,27.48,3,Education,37083,1908.0,,16.7,8.0,15.6,0.0,1010.0,90.0,1.5,Philadelphia,USA,PA
322,0,2016-05-03 09:00:00,31.55,3,Education,37083,1908.0,,16.7,8.0,16.1,5.0,1009.0,30.0,1.5,Philadelphia,USA,PA
322,0,2016-05-03 13:00:00,29.09,3,Education,37083,1908.0,,18.3,,16.7,0.0,1009.0,330.0,4.1,Philadelphia,USA,PA
322,0,2016-05-04 11:00:00,34.86,3,Education,37083,1908.0,,12.2,,11.1,-1.0,1007.0,60.0,4.6,Philadelphia,USA,PA
322,0,2016-05-06 22:00:00,26.34,3,Education,37083,1908.0,,11.7,,9.4,13.0,1005.0,340.0,4.6,Philadelphia,USA,PA
322,0,2016-05-07 08:00:00,23.85,3,Education,37083,1908.0,,10.6,,9.4,23.0,1006.5,20.0,3.1,Philadelphia,USA,PA
322,0,2016-05-07 13:00:00,24.27,3,Education,37083,1908.0,,12.2,,8.9,0.0,,330.0,2.6,Philadelphia,USA,PA
322,0,2016-05-10 20:00:00,29.27,3,Education,37083,1908.0,,18.3,,9.4,0.0,1023.0,40.0,4.1,Philadelphia,USA,PA
322,0,2016-05-13 13:00:00,25.93,3,Education,37083,1908.0,,17.8,,16.7,-1.0,1011.5,180.0,3.1,Philadelphia,USA,PA
