building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
539,0,2016-01-21 05:00:00,6.14,3,Entertainment/public assembly,1473,,,-3.3,,-5.0,-1.0,1021.0,210.0,1.5,Philadelphia,USA,PA
539,0,2016-01-22 05:00:00,6.07,3,Entertainment/public assembly,1473,,,-3.3,2.0,-10.6,0.0,1027.0,330.0,5.7,Philadelphia,USA,PA
539,0,2016-01-22 16:00:00,2.15,3,Entertainment/public assembly,1473,,,-1.7,,-9.4,0.0,1025.0,30.0,6.2,Philadelphia,USA,PA
539,0,2016-01-24 01:00:00,5.93,3,Entertainment/public assembly,1473,,,-2.8,,-4.4,3.0,1008.0,340.0,11.8,Philadelphia,USA,PA
539,0,2016-01-24 07:00:00,6.11,3,Entertainment/public assembly,1473,,,-1.1,,-7.8,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
539,0,2016-01-25 15:00:00,1.22,3,Entertainment/public assembly,1473,,,-3.3,8.0,-7.8,0.0,1026.0,10.0,1.5,Philadelphia,USA,PA
539,0,2016-01-26 02:00:00,5.77,3,Entertainment/public assembly,1473,,,-0.6,,-3.3,0.0,1024.0,190.0,1.5,Philadelphia,USA,PA
539,0,2016-01-26 21:00:00,5.67,3,Entertainment/public assembly,1473,,,10.0,6.0,0.0,0.0,1015.5,190.0,7.2,Philadelphia,USA,PA
539,0,2016-01-28 22:00:00,5.7,3,Entertainment/public assembly,1473,,,3.9,,-3.3,0.0,1009.0,180.0,3.1,Philadelphia,USA,PA
539,0,2016-01-29 13:00:00,1.21,3,Entertainment/public assembly,1473,,,2.8,,-2.8,0.0,1002.0,240.0,2.6,Philadelphia,USA,PA
539,0,2016-01-29 16:00:00,1.27,3,Entertainment/public assembly,1473,,,3.3,,-2.2,-1.0,1005.0,290.0,5.7,Philadelphia,USA,PA
539,0,2016-01-30 10:00:00,1.35,3,Entertainment/public assembly,1473,,,-1.7,0.0,-7.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
539,0,2016-01-31 04:00:00,5.69,3,Entertainment/public assembly,1473,,,4.4,2.0,-3.9,0.0,1016.0,190.0,6.7,Philadelphia,USA,PA
539,0,2016-02-01 13:00:00,0.9,3,Entertainment/public assembly,1473,,,8.3,,5.0,0.0,1011.0,190.0,4.1,Philadelphia,USA,PA
539,0,2016-02-02 08:00:00,4.55,3,Entertainment/public assembly,1473,,,3.3,2.0,1.7,0.0,1021.0,360.0,2.6,Philadelphia,USA,PA
539,0,2016-02-03 06:00:00,5.54,3,Entertainment/public assembly,1473,,,6.1,8.0,1.7,0.0,1024.0,160.0,3.1,Philadelphia,USA,PA
539,0,2016-02-04 01:00:00,5.54,3,Entertainment/public assembly,1473,,,13.3,,12.2,0.0,,190.0,5.1,Philadelphia,USA,PA
539,0,2016-02-04 02:00:00,5.83,3,Entertainment/public assembly,1473,,,13.3,,12.8,0.0,1013.0,180.0,4.6,Philadelphia,USA,PA
539,0,2016-02-05 11:00:00,1.22,3,Entertainment/public assembly,1473,,,3.9,,-1.7,-1.0,1019.5,330.0,8.2,Philadelphia,USA,PA
539,0,2016-02-05 20:00:00,5.7,3,Entertainment/public assembly,1473,,,6.1,2.0,-6.7,0.0,1026.0,280.0,8.8,Philadelphia,USA,PA
539,0,2016-02-06 10:00:00,1.37,3,Entertainment/public assembly,1473,,,-1.1,0.0,-6.1,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
539,0,2016-02-06 19:00:00,5.52,3,Entertainment/public assembly,1473,,,5.6,,-6.1,0.0,1028.0,190.0,4.1,Philadelphia,USA,PA
539,0,2016-02-06 21:00:00,5.53,3,Entertainment/public assembly,1473,,,6.1,6.0,-5.0,0.0,1026.0,170.0,4.6,Philadelphia,USA,PA
539,0,2016-02-07 06:00:00,5.61,3,Entertainment/public assembly,1473,,,1.7,6.0,-3.3,0.0,1024.0,160.0,1.5,Philadelphia,USA,PA
539,0,2016-02-08 03:00:00,5.51,3,Entertainment/public assembly,1473,,,3.9,8.0,-4.4,0.0,1013.0,360.0,4.1,Philadelphia,USA,PA
539,0,2016-02-08 12:00:00,1.12,3,Entertainment/public assembly,1473,,,1.7,6.0,-6.1,0.0,1009.5,340.0,4.6,Philadelphia,USA,PA
539,0,2016-02-09 09:00:00,3.85,3,Entertainment/public assembly,1473,,,3.3,8.0,1.1,-1.0,1001.5,90.0,3.6,Philadelphia,USA,PA
539,0,2016-02-09 15:00:00,1.18,3,Entertainment/public assembly,1473,,,2.8,,1.1,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
539,0,2016-02-10 12:00:00,1.45,3,Entertainment/public assembly,1473,,,0.0,6.0,-8.9,0.0,1008.0,300.0,8.8,Philadelphia,USA,PA
539,0,2016-02-11 05:00:00,5.69,3,Entertainment/public assembly,1473,,,-3.3,2.0,-13.3,0.0,1015.0,290.0,4.1,Philadelphia,USA,PA
539,0,2016-02-11 22:00:00,5.69,3,Entertainment/public assembly,1473,,,-2.2,2.0,-17.8,0.0,1022.5,270.0,6.2,Philadelphia,USA,PA
539,0,2016-02-12 02:00:00,5.89,3,Entertainment/public assembly,1473,,,-5.0,0.0,-17.2,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
539,0,2016-02-13 16:00:00,1.35,3,Entertainment/public assembly,1473,,,-5.6,,-17.8,0.0,1025.0,300.0,8.8,Philadelphia,USA,PA
539,0,2016-02-14 03:00:00,5.82,3,Entertainment/public assembly,1473,,,-8.9,2.0,-21.7,0.0,1031.0,310.0,7.2,Philadelphia,USA,PA
539,0,2016-02-14 22:00:00,5.67,3,Entertainment/public assembly,1473,,,-4.4,,-18.3,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
539,0,2016-02-16 09:00:00,2.24,3,Entertainment/public assembly,1473,,,-0.6,9.0,-1.1,0.0,1010.5,60.0,4.1,Philadelphia,USA,PA
539,0,2016-02-16 16:00:00,1.4,3,Entertainment/public assembly,1473,,,7.2,,6.7,43.0,1001.0,190.0,3.1,Philadelphia,USA,PA
539,0,2016-02-17 03:00:00,5.77,3,Entertainment/public assembly,1473,,,5.0,6.0,-0.6,0.0,1012.0,270.0,1.5,Philadelphia,USA,PA
539,0,2016-02-17 11:00:00,1.2,3,Entertainment/public assembly,1473,,,0.6,,0.0,0.0,1015.0,190.0,2.6,Philadelphia,USA,PA
539,0,2016-02-17 14:00:00,1.32,3,Entertainment/public assembly,1473,,,2.2,,0.0,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
539,0,2016-02-18 18:00:00,3.13,3,Entertainment/public assembly,1473,,,3.3,2.0,-12.8,0.0,1033.0,320.0,8.8,Philadelphia,USA,PA
539,0,2016-02-18 19:00:00,5.57,3,Entertainment/public assembly,1473,,,3.9,,-11.7,0.0,1033.0,330.0,6.2,Philadelphia,USA,PA
539,0,2016-02-19 22:00:00,5.61,3,Entertainment/public assembly,1473,,,4.4,,-8.3,0.0,1025.0,150.0,6.2,Philadelphia,USA,PA
539,0,2016-02-20 15:00:00,1.04,3,Entertainment/public assembly,1473,,,7.8,6.0,0.6,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
539,0,2016-02-22 13:00:00,1.32,3,Entertainment/public assembly,1473,,,5.6,,0.6,0.0,1020.5,20.0,4.6,Philadelphia,USA,PA
539,0,2016-02-22 20:00:00,5.5,3,Entertainment/public assembly,1473,,,11.1,,0.6,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
539,0,2016-02-26 03:00:00,5.78,3,Entertainment/public assembly,1473,,,6.1,6.0,-5.0,0.0,1007.0,280.0,10.8,Philadelphia,USA,PA
539,0,2016-02-26 09:00:00,1.75,3,Entertainment/public assembly,1473,,,2.2,4.0,-7.8,0.0,1012.0,320.0,5.7,Philadelphia,USA,PA
539,0,2016-02-26 12:00:00,1.12,3,Entertainment/public assembly,1473,,,2.2,8.0,-6.1,0.0,1014.0,320.0,7.2,Philadelphia,USA,PA
539,0,2016-02-27 02:00:00,5.76,3,Entertainment/public assembly,1473,,,1.1,,-10.0,0.0,1021.5,320.0,7.2,Philadelphia,USA,PA
539,0,2016-02-27 04:00:00,5.54,3,Entertainment/public assembly,1473,,,0.0,2.0,-10.0,0.0,1022.5,320.0,3.6,Philadelphia,USA,PA
539,0,2016-02-28 01:00:00,5.55,3,Entertainment/public assembly,1473,,,4.4,0.0,-1.7,0.0,1019.0,210.0,2.1,Philadelphia,USA,PA
539,0,2016-02-29 10:00:00,1.04,3,Entertainment/public assembly,1473,,,11.7,,0.6,0.0,1005.0,200.0,6.7,Philadelphia,USA,PA
539,0,2016-03-01 23:00:00,5.35,3,Entertainment/public assembly,1473,,,14.4,,3.9,0.0,1009.0,160.0,4.1,Philadelphia,USA,PA
539,0,2016-03-02 16:00:00,1.02,3,Entertainment/public assembly,1473,,,4.4,4.0,-8.3,0.0,1014.0,340.0,16.0,Philadelphia,USA,PA
539,0,2016-03-02 19:00:00,5.3,3,Entertainment/public assembly,1473,,,5.6,2.0,-8.3,0.0,1014.0,330.0,9.3,Philadelphia,USA,PA
539,0,2016-03-03 05:00:00,5.61,3,Entertainment/public assembly,1473,,,-0.6,0.0,-10.6,0.0,1023.0,320.0,3.1,Philadelphia,USA,PA
539,0,2016-03-03 12:00:00,1.13,3,Entertainment/public assembly,1473,,,-0.6,6.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
539,0,2016-03-04 07:00:00,5.5,3,Entertainment/public assembly,1473,,,0.6,,-1.1,-1.0,1019.5,60.0,1.5,Philadelphia,USA,PA
539,0,2016-03-04 14:00:00,1.16,3,Entertainment/public assembly,1473,,,1.1,,-1.1,0.0,1018.5,30.0,6.7,Philadelphia,USA,PA
539,0,2016-03-06 03:00:00,5.5,3,Entertainment/public assembly,1473,,,2.8,6.0,-2.8,0.0,1022.5,160.0,2.1,Philadelphia,USA,PA
539,0,2016-03-07 12:00:00,1.2,3,Entertainment/public assembly,1473,,,3.3,4.0,1.1,0.0,1026.0,180.0,4.6,Philadelphia,USA,PA
539,0,2016-03-07 16:00:00,0.95,3,Entertainment/public assembly,1473,,,10.6,2.0,2.8,0.0,1025.0,210.0,5.7,Philadelphia,USA,PA
539,0,2016-03-10 02:00:00,5.23,3,Entertainment/public assembly,1473,,,17.8,4.0,8.3,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
539,0,2016-03-10 10:00:00,1.1,3,Entertainment/public assembly,1473,,,13.9,,10.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
539,0,2016-03-12 07:00:00,5.11,3,Entertainment/public assembly,1473,,,12.2,4.0,3.3,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
539,0,2016-03-12 13:00:00,0.0,3,Entertainment/public assembly,1473,,,10.6,,2.8,0.0,1027.0,40.0,3.6,Philadelphia,USA,PA
539,0,2016-03-12 20:00:00,5.29,3,Entertainment/public assembly,1473,,,15.6,,8.3,-1.0,1021.0,30.0,1.5,Philadelphia,USA,PA
539,0,2016-03-13 01:00:00,5.33,3,Entertainment/public assembly,1473,,,12.8,,7.8,0.0,1019.5,40.0,2.6,Philadelphia,USA,PA
539,0,2016-03-13 21:00:00,5.39,3,Entertainment/public assembly,1473,,,11.1,8.0,8.3,18.0,1016.5,40.0,6.2,Philadelphia,USA,PA
539,0,2016-03-16 18:00:00,1.13,3,Entertainment/public assembly,1473,,,22.8,4.0,13.9,0.0,1007.0,160.0,3.1,Philadelphia,USA,PA
539,0,2016-03-19 16:00:00,1.63,3,Entertainment/public assembly,1473,,,6.7,,0.6,-1.0,1020.0,70.0,5.1,Philadelphia,USA,PA
539,0,2016-03-20 11:00:00,1.17,3,Entertainment/public assembly,1473,,,4.4,,0.6,0.0,1019.0,20.0,3.6,Philadelphia,USA,PA
539,0,2016-03-20 12:00:00,1.09,3,Entertainment/public assembly,1473,,,4.4,8.0,-0.6,0.0,1018.5,40.0,5.1,Philadelphia,USA,PA
539,0,2016-03-21 01:00:00,5.47,3,Entertainment/public assembly,1473,,,3.9,,-1.1,-1.0,1015.5,30.0,4.6,Philadelphia,USA,PA
539,0,2016-03-22 13:00:00,1.17,3,Entertainment/public assembly,1473,,,5.6,,0.0,0.0,1024.0,190.0,3.6,Philadelphia,USA,PA
539,0,2016-03-23 03:00:00,5.64,3,Entertainment/public assembly,1473,,,13.3,,-1.1,0.0,1016.5,200.0,7.2,Philadelphia,USA,PA
539,0,2016-03-24 10:00:00,0.98,3,Entertainment/public assembly,1473,,,10.0,,6.1,0.0,1016.0,180.0,3.6,Philadelphia,USA,PA
539,0,2016-03-24 14:00:00,3.3,3,Entertainment/public assembly,1473,,,15.6,,6.7,0.0,1016.5,170.0,4.6,Philadelphia,USA,PA
539,0,2016-03-25 19:00:00,4.39,3,Entertainment/public assembly,1473,,,21.1,,9.4,0.0,1009.0,310.0,4.6,Philadelphia,USA,PA
539,0,2016-03-25 20:00:00,5.14,3,Entertainment/public assembly,1473,,,20.0,,7.2,0.0,1009.0,340.0,7.2,Philadelphia,USA,PA
539,0,2016-03-28 21:00:00,5.21,3,Entertainment/public assembly,1473,,,17.2,2.0,1.7,0.0,1008.0,310.0,11.8,Philadelphia,USA,PA
539,0,2016-03-28 23:00:00,5.21,3,Entertainment/public assembly,1473,,,15.6,,1.7,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
539,0,2016-03-30 09:00:00,1.19,3,Entertainment/public assembly,1473,,,6.7,0.0,-2.2,0.0,1027.0,50.0,2.1,Philadelphia,USA,PA
539,0,2016-04-01 08:00:00,4.0,3,Entertainment/public assembly,1473,,,20.0,,16.7,-1.0,,170.0,7.7,Philadelphia,USA,PA
539,0,2016-04-01 12:00:00,0.96,3,Entertainment/public assembly,1473,,,20.6,8.0,16.7,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
539,0,2016-04-01 14:00:00,1.02,3,Entertainment/public assembly,1473,,,17.8,,16.7,-1.0,1004.5,180.0,5.1,Philadelphia,USA,PA
539,0,2016-04-02 19:00:00,4.58,3,Entertainment/public assembly,1473,,,14.4,,7.8,0.0,998.0,170.0,5.7,Philadelphia,USA,PA
539,0,2016-04-02 21:00:00,5.08,3,Entertainment/public assembly,1473,,,16.1,6.0,7.8,0.0,996.0,180.0,3.1,Philadelphia,USA,PA
539,0,2016-04-03 16:00:00,0.83,3,Entertainment/public assembly,1473,,,6.7,4.0,-9.4,0.0,1016.5,290.0,9.8,Philadelphia,USA,PA
539,0,2016-04-04 16:00:00,1.35,3,Entertainment/public assembly,1473,,,20.6,,2.8,0.0,1009.5,200.0,7.7,Philadelphia,USA,PA
539,0,2016-04-04 23:00:00,5.31,3,Entertainment/public assembly,1473,,,13.9,,10.6,13.0,1010.5,270.0,1.5,Philadelphia,USA,PA
539,0,2016-04-06 05:00:00,6.54,3,Entertainment/public assembly,1473,,,3.3,0.0,-6.1,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
539,0,2016-04-07 09:00:00,5.23,3,Entertainment/public assembly,1473,,,12.8,8.0,8.3,0.0,1007.0,190.0,4.6,Philadelphia,USA,PA
539,0,2016-04-07 11:00:00,2.99,3,Entertainment/public assembly,1473,,,13.3,,9.4,-1.0,1004.5,160.0,6.2,Philadelphia,USA,PA
539,0,2016-04-07 18:00:00,2.8,3,Entertainment/public assembly,1473,,,15.6,8.0,7.2,0.0,998.5,230.0,6.2,Philadelphia,USA,PA
539,0,2016-04-08 11:00:00,1.95,3,Entertainment/public assembly,1473,,,6.7,,-2.8,0.0,1005.5,280.0,3.1,Philadelphia,USA,PA
539,0,2016-04-09 01:00:00,7.46,3,Entertainment/public assembly,1473,,,8.3,2.0,-4.4,0.0,1009.5,340.0,4.1,Philadelphia,USA,PA
539,0,2016-04-09 03:00:00,7.41,3,Entertainment/public assembly,1473,,,8.9,8.0,-3.9,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
539,0,2016-04-10 01:00:00,7.07,3,Entertainment/public assembly,1473,,,3.9,4.0,-6.7,0.0,1019.5,320.0,9.3,Philadelphia,USA,PA
539,0,2016-04-10 13:00:00,2.87,3,Entertainment/public assembly,1473,,,2.2,2.0,-7.8,0.0,1030.0,320.0,3.6,Philadelphia,USA,PA
539,0,2016-04-10 18:00:00,3.29,3,Entertainment/public assembly,1473,,,8.3,6.0,-6.1,0.0,1028.0,170.0,4.6,Philadelphia,USA,PA
539,0,2016-04-11 23:00:00,6.73,3,Entertainment/public assembly,1473,,,19.4,,8.9,0.0,1014.5,180.0,7.2,Philadelphia,USA,PA
539,0,2016-04-13 16:00:00,0.88,3,Entertainment/public assembly,1473,,,11.1,2.0,-2.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
539,0,2016-04-14 09:00:00,0.92,3,Entertainment/public assembly,1473,,,6.1,0.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
539,0,2016-04-15 16:00:00,0.75,3,Entertainment/public assembly,1473,,,15.6,2.0,1.7,0.0,1031.0,40.0,2.6,Philadelphia,USA,PA
539,0,2016-04-16 13:00:00,0.75,3,Entertainment/public assembly,1473,,,11.7,2.0,3.9,0.0,1031.0,30.0,1.5,Philadelphia,USA,PA
539,0,2016-04-19 20:00:00,5.02,3,Entertainment/public assembly,1473,,,28.3,,7.2,0.0,1016.0,330.0,6.7,Philadelphia,USA,PA
539,0,2016-04-20 01:00:00,4.93,3,Entertainment/public assembly,1473,,,20.0,,1.1,0.0,1019.5,50.0,4.6,Philadelphia,USA,PA
539,0,2016-04-21 14:00:00,0.82,3,Entertainment/public assembly,1473,,,13.9,,1.7,0.0,1022.0,200.0,5.1,Philadelphia,USA,PA
539,0,2016-04-22 14:00:00,0.83,3,Entertainment/public assembly,1473,,,19.4,,14.4,0.0,1014.5,210.0,5.1,Philadelphia,USA,PA
539,0,2016-04-22 20:00:00,5.03,3,Entertainment/public assembly,1473,,,21.7,,15.6,-1.0,1012.0,180.0,4.6,Philadelphia,USA,PA
539,0,2016-04-22 21:00:00,5.08,3,Entertainment/public assembly,1473,,,21.7,8.0,15.0,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
539,0,2016-04-22 22:00:00,5.22,3,Entertainment/public assembly,1473,,,21.1,,16.1,0.0,1012.0,190.0,5.1,Philadelphia,USA,PA
539,0,2016-04-23 19:00:00,2.96,3,Entertainment/public assembly,1473,,,19.4,,11.7,0.0,1012.0,330.0,6.7,Philadelphia,USA,PA
539,0,2016-04-23 23:00:00,5.11,3,Entertainment/public assembly,1473,,,20.0,,7.8,0.0,1012.5,360.0,7.7,Philadelphia,USA,PA
539,0,2016-04-25 04:00:00,5.04,3,Entertainment/public assembly,1473,,,13.9,,3.9,0.0,1018.0,180.0,5.1,Philadelphia,USA,PA
539,0,2016-04-25 13:00:00,2.95,3,Entertainment/public assembly,1473,,,14.4,,8.9,0.0,1017.0,180.0,3.1,Philadelphia,USA,PA
539,0,2016-04-26 16:00:00,4.62,3,Entertainment/public assembly,1473,,,27.2,,12.8,0.0,1007.0,260.0,6.2,Philadelphia,USA,PA
539,0,2016-04-27 18:00:00,3.11,3,Entertainment/public assembly,1473,,,12.8,8.0,10.0,0.0,1012.5,70.0,2.1,Philadelphia,USA,PA
539,0,2016-04-29 01:00:00,5.22,3,Entertainment/public assembly,1473,,,10.0,,8.3,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
539,0,2016-04-30 03:00:00,5.41,3,Entertainment/public assembly,1473,,,11.7,8.0,10.0,0.0,1019.5,70.0,2.6,Philadelphia,USA,PA
539,0,2016-05-02 03:00:00,5.4,3,Entertainment/public assembly,1473,,,13.3,8.0,12.2,-1.0,1017.5,70.0,2.1,Philadelphia,USA,PA
539,0,2016-05-02 10:00:00,1.57,3,Entertainment/public assembly,1473,,,12.8,9.0,12.2,3.0,1015.0,20.0,2.1,Philadelphia,USA,PA
539,0,2016-05-03 00:00:00,5.07,3,Entertainment/public assembly,1473,,,21.7,,20.0,40.0,1010.5,200.0,3.1,Philadelphia,USA,PA
539,0,2016-05-03 04:00:00,5.05,3,Entertainment/public assembly,1473,,,17.2,,15.6,-1.0,1011.0,180.0,2.6,Philadelphia,USA,PA
539,0,2016-05-05 08:00:00,3.61,3,Entertainment/public assembly,1473,,,10.6,,9.4,-1.0,1005.0,40.0,4.6,Philadelphia,USA,PA
539,0,2016-05-05 15:00:00,1.26,3,Entertainment/public assembly,1473,,,11.1,8.0,10.0,3.0,1005.0,40.0,5.1,Philadelphia,USA,PA
539,0,2016-05-05 17:00:00,2.62,3,Entertainment/public assembly,1473,,,11.7,,8.9,-1.0,,40.0,5.1,Philadelphia,USA,PA
539,0,2016-05-05 19:00:00,4.86,3,Entertainment/public assembly,1473,,,13.3,,9.4,0.0,1004.0,40.0,3.6,Philadelphia,USA,PA
539,0,2016-05-07 06:00:00,4.48,3,Entertainment/public assembly,1473,,,11.7,8.0,10.0,-1.0,1006.5,330.0,3.1,Philadelphia,USA,PA
539,0,2016-05-08 06:00:00,4.43,3,Entertainment/public assembly,1473,,,13.9,8.0,11.1,-1.0,1006.5,200.0,4.1,Philadelphia,USA,PA
539,0,2016-05-08 15:00:00,0.81,3,Entertainment/public assembly,1473,,,20.0,8.0,1.7,0.0,1009.0,320.0,8.2,Philadelphia,USA,PA
539,0,2016-05-08 18:00:00,1.48,3,Entertainment/public assembly,1473,,,21.1,6.0,3.3,0.0,1010.5,320.0,5.7,Philadelphia,USA,PA
539,0,2016-05-09 07:00:00,2.93,3,Entertainment/public assembly,1473,,,12.2,,2.8,0.0,1017.0,210.0,1.5,Philadelphia,USA,PA
539,0,2016-05-10 22:00:00,5.09,3,Entertainment/public assembly,1473,,,17.2,,8.9,0.0,1023.0,30.0,3.1,Philadelphia,USA,PA
539,0,2016-05-11 18:00:00,2.82,3,Entertainment/public assembly,1473,,,13.9,8.0,12.8,8.0,1021.5,50.0,5.1,Philadelphia,USA,PA
539,0,2016-05-11 23:00:00,5.15,3,Entertainment/public assembly,1473,,,15.6,,13.3,0.0,1020.5,50.0,2.1,Philadelphia,USA,PA
539,0,2016-05-12 07:00:00,4.12,3,Entertainment/public assembly,1473,,,14.4,,13.3,0.0,1020.5,70.0,1.5,Philadelphia,USA,PA
539,0,2016-05-15 15:00:00,0.81,3,Entertainment/public assembly,1473,,,13.3,6.0,-1.7,0.0,1015.0,300.0,10.8,Philadelphia,USA,PA
539,0,2016-05-15 22:00:00,5.05,3,Entertainment/public assembly,1473,,,15.0,,-1.1,0.0,1014.5,270.0,5.1,Philadelphia,USA,PA
