building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
436,0,2016-01-30 22:00:00,14.66,3,Lodging/residential,15574,,,4.4,2.0,-3.3,0.0,1016.5,190.0,5.1,Philadelphia,USA,PA
436,0,2016-01-31 04:00:00,11.18,3,Lodging/residential,15574,,,4.4,2.0,-3.9,0.0,1016.0,190.0,6.7,Philadelphia,USA,PA
436,0,2016-02-01 05:00:00,9.78,3,Lodging/residential,15574,,,10.6,,2.8,0.0,1010.5,210.0,2.1,Philadelphia,USA,PA
436,0,2016-02-01 17:00:00,11.48,3,Lodging/residential,15574,,,15.0,,7.2,0.0,1012.0,300.0,3.6,Philadelphia,USA,PA
436,0,2016-02-02 07:00:00,16.93,3,Lodging/residential,15574,,,3.3,2.0,1.7,0.0,1020.5,360.0,2.6,Philadelphia,USA,PA
436,0,2016-02-03 09:00:00,15.64,3,Lodging/residential,15574,,,6.7,8.0,2.8,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
436,0,2016-02-03 15:00:00,11.63,3,Lodging/residential,15574,,,6.1,8.0,5.0,3.0,1017.0,180.0,3.1,Philadelphia,USA,PA
436,0,2016-02-03 16:00:00,10.89,3,Lodging/residential,15574,,,6.7,,5.6,-1.0,,190.0,3.1,Philadelphia,USA,PA
436,0,2016-02-03 23:00:00,9.74,3,Lodging/residential,15574,,,12.8,,12.2,8.0,1008.5,180.0,4.1,Philadelphia,USA,PA
436,0,2016-02-06 04:00:00,11.78,3,Lodging/residential,15574,,,1.7,4.0,-8.3,0.0,1030.0,320.0,3.1,Philadelphia,USA,PA
436,0,2016-02-07 10:00:00,14.26,3,Lodging/residential,15574,,,-1.1,,-3.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
436,0,2016-02-07 16:00:00,10.84,3,Lodging/residential,15574,,,4.4,,-3.9,0.0,1021.5,340.0,4.1,Philadelphia,USA,PA
436,0,2016-02-07 17:00:00,11.27,3,Lodging/residential,15574,,,6.7,,-3.9,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
436,0,2016-02-08 13:00:00,17.26,3,Lodging/residential,15574,,,2.2,,-5.6,0.0,1010.0,340.0,3.6,Philadelphia,USA,PA
436,0,2016-02-09 03:00:00,9.9,3,Lodging/residential,15574,,,3.9,8.0,1.1,3.0,1005.5,150.0,2.6,Philadelphia,USA,PA
436,0,2016-02-11 01:00:00,10.56,3,Lodging/residential,15574,,,-2.2,,-11.7,0.0,1013.0,310.0,5.7,Philadelphia,USA,PA
436,0,2016-02-11 02:00:00,10.44,3,Lodging/residential,15574,,,-2.8,,-12.2,0.0,1013.5,300.0,7.7,Philadelphia,USA,PA
436,0,2016-02-12 01:00:00,11.91,3,Lodging/residential,15574,,,-4.4,0.0,-17.8,0.0,1026.0,300.0,4.6,Philadelphia,USA,PA
436,0,2016-02-12 04:00:00,11.36,3,Lodging/residential,15574,,,-5.0,0.0,-17.2,0.0,1027.0,300.0,5.1,Philadelphia,USA,PA
436,0,2016-02-12 21:00:00,15.98,3,Lodging/residential,15574,,,-1.1,8.0,-12.2,0.0,1017.5,170.0,2.6,Philadelphia,USA,PA
436,0,2016-02-13 19:00:00,16.84,3,Lodging/residential,15574,,,-5.0,,-20.0,0.0,1026.0,300.0,10.3,Philadelphia,USA,PA
436,0,2016-02-16 08:00:00,17.86,3,Lodging/residential,15574,,,-0.6,9.0,-1.1,-1.0,1013.0,50.0,3.1,Philadelphia,USA,PA
436,0,2016-02-19 18:00:00,12.46,3,Lodging/residential,15574,,,2.8,8.0,-8.9,0.0,1032.0,180.0,4.1,Philadelphia,USA,PA
436,0,2016-02-20 13:00:00,13.08,3,Lodging/residential,15574,,,6.1,,0.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
436,0,2016-02-21 07:00:00,9.95,3,Lodging/residential,15574,,,8.9,0.0,5.6,0.0,1014.0,180.0,5.1,Philadelphia,USA,PA
436,0,2016-02-21 15:00:00,11.09,3,Lodging/residential,15574,,,12.2,6.0,7.8,0.0,1014.0,200.0,3.6,Philadelphia,USA,PA
436,0,2016-02-22 00:00:00,10.91,3,Lodging/residential,15574,,,11.1,8.0,10.6,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
436,0,2016-02-22 03:00:00,8.51,3,Lodging/residential,15574,,,9.4,8.0,6.7,5.0,1014.0,30.0,5.7,Philadelphia,USA,PA
436,0,2016-02-22 10:00:00,13.14,3,Lodging/residential,15574,,,7.2,,2.8,0.0,1017.5,20.0,5.7,Philadelphia,USA,PA
436,0,2016-02-22 20:00:00,12.42,3,Lodging/residential,15574,,,11.1,,0.6,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
436,0,2016-02-24 10:00:00,12.08,3,Lodging/residential,15574,,,5.6,,4.4,-1.0,1013.5,40.0,3.6,Philadelphia,USA,PA
436,0,2016-02-25 15:00:00,11.58,3,Lodging/residential,15574,,,9.4,8.0,-1.7,0.0,997.0,260.0,5.1,Philadelphia,USA,PA
436,0,2016-02-26 05:00:00,7.11,3,Lodging/residential,15574,,,4.4,,-5.0,-1.0,1008.5,300.0,9.8,Philadelphia,USA,PA
436,0,2016-02-26 06:00:00,8.14,3,Lodging/residential,15574,,,3.9,6.0,-4.4,0.0,1009.5,320.0,4.1,Philadelphia,USA,PA
436,0,2016-02-26 21:00:00,13.54,3,Lodging/residential,15574,,,3.9,2.0,-10.6,0.0,1019.0,320.0,9.3,Philadelphia,USA,PA
436,0,2016-02-27 23:00:00,10.76,3,Lodging/residential,15574,,,7.2,2.0,-6.1,0.0,1018.5,220.0,4.1,Philadelphia,USA,PA
436,0,2016-02-29 03:00:00,6.62,3,Lodging/residential,15574,,,13.9,0.0,0.0,0.0,1010.0,190.0,7.7,Philadelphia,USA,PA
436,0,2016-02-29 08:00:00,14.39,3,Lodging/residential,15574,,,11.7,0.0,0.0,0.0,1006.0,210.0,7.2,Philadelphia,USA,PA
436,0,2016-02-29 19:00:00,12.85,3,Lodging/residential,15574,,,17.8,4.0,2.2,0.0,1010.0,320.0,10.3,Philadelphia,USA,PA
436,0,2016-02-29 22:00:00,11.15,3,Lodging/residential,15574,,,16.1,2.0,0.0,0.0,1012.5,320.0,5.1,Philadelphia,USA,PA
436,0,2016-03-01 13:00:00,10.78,3,Lodging/residential,15574,,,6.7,2.0,3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
436,0,2016-03-02 06:00:00,10.43,3,Lodging/residential,15574,,,14.4,8.0,10.0,8.0,1001.5,210.0,5.7,Philadelphia,USA,PA
436,0,2016-03-02 17:00:00,12.59,3,Lodging/residential,15574,,,5.6,4.0,-8.3,0.0,1014.5,310.0,11.3,Philadelphia,USA,PA
436,0,2016-03-02 22:00:00,13.07,3,Lodging/residential,15574,,,4.4,2.0,-8.9,0.0,1017.0,330.0,10.8,Philadelphia,USA,PA
436,0,2016-03-03 09:00:00,11.94,3,Lodging/residential,15574,,,-0.6,4.0,-10.0,0.0,1023.5,320.0,3.6,Philadelphia,USA,PA
436,0,2016-03-03 16:00:00,12.72,3,Lodging/residential,15574,,,2.2,,-8.3,0.0,1026.0,110.0,2.6,Philadelphia,USA,PA
436,0,2016-03-03 19:00:00,14.26,3,Lodging/residential,15574,,,4.4,,-9.4,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
436,0,2016-03-04 07:00:00,13.19,3,Lodging/residential,15574,,,0.6,,-1.1,-1.0,1019.5,60.0,1.5,Philadelphia,USA,PA
436,0,2016-03-04 15:00:00,13.58,3,Lodging/residential,15574,,,2.2,8.0,-0.6,0.0,1018.5,30.0,7.2,Philadelphia,USA,PA
436,0,2016-03-04 17:00:00,14.22,3,Lodging/residential,15574,,,3.3,,-1.7,0.0,1018.0,20.0,6.2,Philadelphia,USA,PA
436,0,2016-03-04 22:00:00,13.83,3,Lodging/residential,15574,,,4.4,,-1.7,0.0,1018.0,360.0,5.7,Philadelphia,USA,PA
436,0,2016-03-05 10:00:00,11.12,3,Lodging/residential,15574,,,2.2,,-4.4,0.0,1023.0,80.0,4.1,Philadelphia,USA,PA
436,0,2016-03-05 18:00:00,12.87,3,Lodging/residential,15574,,,5.0,8.0,-5.0,0.0,1022.5,160.0,2.1,Philadelphia,USA,PA
436,0,2016-03-06 06:00:00,8.7,3,Lodging/residential,15574,,,2.8,8.0,-2.2,0.0,1023.0,130.0,2.1,Philadelphia,USA,PA
436,0,2016-03-06 19:00:00,10.92,3,Lodging/residential,15574,,,8.3,,1.1,0.0,1025.0,150.0,2.1,Philadelphia,USA,PA
436,0,2016-03-07 20:00:00,17.13,3,Lodging/residential,15574,,,18.3,,2.8,0.0,1020.5,200.0,6.7,Philadelphia,USA,PA
436,0,2016-03-08 06:00:00,13.59,3,Lodging/residential,15574,,,12.2,8.0,3.9,0.0,1020.5,250.0,1.5,Philadelphia,USA,PA
436,0,2016-03-08 21:00:00,13.63,3,Lodging/residential,15574,,,26.1,4.0,2.8,0.0,1019.0,300.0,2.6,Philadelphia,USA,PA
436,0,2016-03-09 05:00:00,6.72,3,Lodging/residential,15574,,,13.3,,5.0,0.0,1019.5,190.0,3.1,Philadelphia,USA,PA
436,0,2016-03-10 02:00:00,6.93,3,Lodging/residential,15574,,,17.8,4.0,8.3,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
436,0,2016-03-10 06:00:00,8.64,3,Lodging/residential,15574,,,16.1,6.0,9.4,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
436,0,2016-03-10 13:00:00,14.12,3,Lodging/residential,15574,,,15.6,,11.1,0.0,1019.0,180.0,4.1,Philadelphia,USA,PA
436,0,2016-03-10 18:00:00,14.43,3,Lodging/residential,15574,,,21.1,8.0,12.2,0.0,1017.0,180.0,4.6,Philadelphia,USA,PA
436,0,2016-03-11 03:00:00,7.44,3,Lodging/residential,15574,,,22.2,4.0,12.2,0.0,1014.0,210.0,6.2,Philadelphia,USA,PA
436,0,2016-03-12 10:00:00,7.79,3,Lodging/residential,15574,,,11.1,,3.9,0.0,1027.0,50.0,1.5,Philadelphia,USA,PA
436,0,2016-03-12 11:00:00,7.55,3,Lodging/residential,15574,,,10.6,,3.9,0.0,1027.0,50.0,2.6,Philadelphia,USA,PA
436,0,2016-03-14 19:00:00,12.88,3,Lodging/residential,15574,,,11.7,,9.4,0.0,1013.0,40.0,5.1,Philadelphia,USA,PA
436,0,2016-03-15 02:00:00,8.92,3,Lodging/residential,15574,,,8.9,,7.2,0.0,1011.5,50.0,5.7,Philadelphia,USA,PA
436,0,2016-03-15 20:00:00,14.48,3,Lodging/residential,15574,,,16.1,,9.4,0.0,1010.0,40.0,2.6,Philadelphia,USA,PA
436,0,2016-03-16 03:00:00,7.61,3,Lodging/residential,15574,,,12.8,0.0,10.0,0.0,1011.5,180.0,3.1,Philadelphia,USA,PA
436,0,2016-03-16 04:00:00,7.58,3,Lodging/residential,15574,,,11.7,0.0,10.6,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
436,0,2016-03-17 00:00:00,8.89,3,Lodging/residential,15574,,,17.2,4.0,12.8,3.0,1007.0,50.0,2.6,Philadelphia,USA,PA
436,0,2016-03-17 11:00:00,13.55,3,Lodging/residential,15574,,,10.0,2.0,6.1,0.0,1013.0,220.0,2.1,Philadelphia,USA,PA
436,0,2016-03-18 06:00:00,14.52,3,Lodging/residential,15574,,,13.3,4.0,-2.8,0.0,1012.5,300.0,3.6,Philadelphia,USA,PA
436,0,2016-03-19 05:00:00,8.66,3,Lodging/residential,15574,,,14.4,0.0,-6.1,0.0,1015.0,300.0,5.1,Philadelphia,USA,PA
436,0,2016-03-22 11:00:00,13.32,3,Lodging/residential,15574,,,2.8,,-2.8,0.0,1023.5,220.0,1.5,Philadelphia,USA,PA
436,0,2016-03-22 13:00:00,14.4,3,Lodging/residential,15574,,,5.6,,0.0,0.0,1024.0,190.0,3.6,Philadelphia,USA,PA
436,0,2016-03-23 03:00:00,9.64,3,Lodging/residential,15574,,,13.3,,-1.1,0.0,1016.5,200.0,7.2,Philadelphia,USA,PA
436,0,2016-03-23 06:00:00,16.93,3,Lodging/residential,15574,,,13.9,,-1.1,0.0,1015.5,210.0,7.2,Philadelphia,USA,PA
436,0,2016-03-25 13:00:00,9.97,3,Lodging/residential,15574,,,18.9,,14.4,0.0,1006.5,190.0,4.6,Philadelphia,USA,PA
436,0,2016-03-25 19:00:00,12.17,3,Lodging/residential,15574,,,21.1,,9.4,0.0,1009.0,310.0,4.6,Philadelphia,USA,PA
436,0,2016-03-26 21:00:00,11.74,3,Lodging/residential,15574,,,16.1,6.0,2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
436,0,2016-03-28 05:00:00,11.17,3,Lodging/residential,15574,,,9.4,,8.9,3.0,1015.5,110.0,2.6,Philadelphia,USA,PA
436,0,2016-03-28 12:00:00,10.81,3,Lodging/residential,15574,,,10.0,8.0,8.9,5.0,1007.0,80.0,1.5,Philadelphia,USA,PA
436,0,2016-03-28 15:00:00,12.07,3,Lodging/residential,15574,,,13.9,8.0,11.1,0.0,1005.5,240.0,2.6,Philadelphia,USA,PA
436,0,2016-03-29 01:00:00,9.39,3,Lodging/residential,15574,,,14.4,,1.7,0.0,1012.0,290.0,11.3,Philadelphia,USA,PA
436,0,2016-03-31 06:00:00,15.89,3,Lodging/residential,15574,,,13.3,6.0,6.7,0.0,1019.0,190.0,8.2,Philadelphia,USA,PA
436,0,2016-04-01 09:00:00,15.76,3,Lodging/residential,15574,,,20.0,6.0,16.7,0.0,1005.0,190.0,5.1,Philadelphia,USA,PA
436,0,2016-04-02 08:00:00,7.26,3,Lodging/residential,15574,,,16.7,,6.7,0.0,1003.5,360.0,3.6,Philadelphia,USA,PA
436,0,2016-04-02 19:00:00,12.03,3,Lodging/residential,15574,,,14.4,,7.8,0.0,998.0,170.0,5.7,Philadelphia,USA,PA
436,0,2016-04-04 01:00:00,8.18,3,Lodging/residential,15574,,,10.0,2.0,-3.3,0.0,1015.5,130.0,2.6,Philadelphia,USA,PA
436,0,2016-04-05 08:00:00,13.05,3,Lodging/residential,15574,,,1.7,,-5.6,0.0,1021.0,360.0,9.3,Philadelphia,USA,PA
436,0,2016-04-08 03:00:00,7.88,3,Lodging/residential,15574,,,10.6,4.0,3.3,0.0,1003.0,300.0,4.6,Philadelphia,USA,PA
436,0,2016-04-08 06:00:00,14.62,3,Lodging/residential,15574,,,8.3,4.0,-0.6,0.0,1004.0,300.0,3.6,Philadelphia,USA,PA
436,0,2016-04-08 23:00:00,11.03,3,Lodging/residential,15574,,,11.1,4.0,-5.6,0.0,1009.0,300.0,6.7,Philadelphia,USA,PA
436,0,2016-04-09 03:00:00,8.33,3,Lodging/residential,15574,,,8.9,8.0,-3.9,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
436,0,2016-04-10 05:00:00,8.95,3,Lodging/residential,15574,,,1.7,0.0,-9.4,0.0,1024.0,310.0,7.7,Philadelphia,USA,PA
436,0,2016-04-10 19:00:00,8.86,3,Lodging/residential,15574,,,8.9,,-7.8,0.0,1028.0,200.0,4.6,Philadelphia,USA,PA
436,0,2016-04-11 06:00:00,14.41,3,Lodging/residential,15574,,,9.4,8.0,-0.6,0.0,1024.0,190.0,8.2,Philadelphia,USA,PA
436,0,2016-04-12 06:00:00,14.92,3,Lodging/residential,15574,,,20.0,8.0,10.0,0.0,1014.0,210.0,9.3,Philadelphia,USA,PA
436,0,2016-04-12 22:00:00,11.51,3,Lodging/residential,15574,,,16.1,2.0,-3.9,0.0,1021.0,330.0,9.3,Philadelphia,USA,PA
436,0,2016-04-14 06:00:00,15.8,3,Lodging/residential,15574,,,7.2,2.0,0.6,0.0,1027.0,130.0,2.1,Philadelphia,USA,PA
436,0,2016-04-14 19:00:00,11.24,3,Lodging/residential,15574,,,17.2,2.0,-1.1,0.0,1026.0,,1.5,Philadelphia,USA,PA
436,0,2016-04-15 17:00:00,10.42,3,Lodging/residential,15574,,,15.6,2.0,1.1,0.0,1031.0,,1.5,Philadelphia,USA,PA
436,0,2016-04-16 22:00:00,12.31,3,Lodging/residential,15574,,,20.6,2.0,2.8,0.0,1028.0,70.0,5.1,Philadelphia,USA,PA
436,0,2016-04-17 10:00:00,12.28,3,Lodging/residential,15574,,,9.4,0.0,4.4,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
436,0,2016-04-19 22:00:00,10.79,3,Lodging/residential,15574,,,24.4,,8.9,0.0,1017.0,20.0,7.2,Philadelphia,USA,PA
436,0,2016-04-22 08:00:00,12.22,3,Lodging/residential,15574,,,19.4,,14.4,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
436,0,2016-04-22 20:00:00,13.36,3,Lodging/residential,15574,,,21.7,,15.6,-1.0,1012.0,180.0,4.6,Philadelphia,USA,PA
436,0,2016-04-23 01:00:00,7.61,3,Lodging/residential,15574,,,18.9,,16.7,-1.0,1011.5,190.0,4.1,Philadelphia,USA,PA
436,0,2016-04-23 04:00:00,8.35,3,Lodging/residential,15574,,,18.3,,16.1,-1.0,1011.0,210.0,3.6,Philadelphia,USA,PA
436,0,2016-04-23 23:00:00,9.96,3,Lodging/residential,15574,,,20.0,,7.8,0.0,1012.5,360.0,7.7,Philadelphia,USA,PA
436,0,2016-04-25 15:00:00,10.87,3,Lodging/residential,15574,,,17.8,6.0,10.6,0.0,1016.0,160.0,3.6,Philadelphia,USA,PA
436,0,2016-04-25 16:00:00,9.7,3,Lodging/residential,15574,,,19.4,,11.1,0.0,1015.5,160.0,3.6,Philadelphia,USA,PA
436,0,2016-04-25 17:00:00,10.11,3,Lodging/residential,15574,,,21.7,,11.1,0.0,1015.0,160.0,2.1,Philadelphia,USA,PA
436,0,2016-04-26 06:00:00,14.48,3,Lodging/residential,15574,,,20.6,6.0,13.3,0.0,1008.0,200.0,5.1,Philadelphia,USA,PA
436,0,2016-04-27 07:00:00,16.28,3,Lodging/residential,15574,,,20.6,,16.1,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
436,0,2016-04-27 16:00:00,8.51,3,Lodging/residential,15574,,,12.8,,10.0,0.0,1013.5,100.0,4.1,Philadelphia,USA,PA
436,0,2016-04-28 06:00:00,13.49,3,Lodging/residential,15574,,,12.2,8.0,10.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
436,0,2016-04-29 07:00:00,16.73,3,Lodging/residential,15574,,,8.9,,7.2,0.0,1016.0,30.0,5.1,Philadelphia,USA,PA
436,0,2016-04-29 08:00:00,12.01,3,Lodging/residential,15574,,,8.9,,7.8,0.0,1016.0,60.0,4.1,Philadelphia,USA,PA
436,0,2016-04-29 18:00:00,13.34,3,Lodging/residential,15574,,,11.7,8.0,9.4,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
436,0,2016-04-30 08:00:00,13.35,3,Lodging/residential,15574,,,11.1,,9.4,0.0,1020.5,50.0,2.6,Philadelphia,USA,PA
436,0,2016-04-30 14:00:00,11.13,3,Lodging/residential,15574,,,11.7,,8.3,0.0,1023.0,70.0,3.1,Philadelphia,USA,PA
436,0,2016-05-01 14:00:00,10.08,3,Lodging/residential,15574,,,12.2,,11.1,5.0,1020.0,140.0,3.6,Philadelphia,USA,PA
436,0,2016-05-01 22:00:00,12.19,3,Lodging/residential,15574,,,14.4,,12.8,0.0,1016.5,130.0,2.6,Philadelphia,USA,PA
436,0,2016-05-02 01:00:00,8.79,3,Lodging/residential,15574,,,13.3,,12.8,-1.0,1017.0,80.0,3.1,Philadelphia,USA,PA
436,0,2016-05-02 06:00:00,17.46,3,Lodging/residential,15574,,,13.3,8.0,12.2,20.0,1016.0,120.0,2.6,Philadelphia,USA,PA
436,0,2016-05-02 07:00:00,16.86,3,Lodging/residential,15574,,,13.3,,12.2,3.0,1015.5,90.0,1.5,Philadelphia,USA,PA
436,0,2016-05-03 01:00:00,9.13,3,Lodging/residential,15574,,,20.0,,15.6,198.0,1009.0,90.0,9.8,Philadelphia,USA,PA
436,0,2016-05-04 06:00:00,19.98,3,Lodging/residential,15574,,,13.9,6.0,12.8,8.0,1008.0,60.0,4.1,Philadelphia,USA,PA
436,0,2016-05-05 22:00:00,12.55,3,Lodging/residential,15574,,,13.3,,9.4,-1.0,1003.5,50.0,5.1,Philadelphia,USA,PA
436,0,2016-05-06 09:00:00,12.71,3,Lodging/residential,15574,,,12.8,8.0,9.4,0.0,1004.0,340.0,4.6,Philadelphia,USA,PA
436,0,2016-05-06 20:00:00,12.84,3,Lodging/residential,15574,,,12.2,,10.0,5.0,1005.0,270.0,3.1,Philadelphia,USA,PA
436,0,2016-05-07 07:00:00,11.81,3,Lodging/residential,15574,,,11.1,,10.0,7.0,,50.0,4.6,Philadelphia,USA,PA
436,0,2016-05-11 04:00:00,7.67,3,Lodging/residential,15574,,,13.9,,10.6,3.0,1022.5,30.0,3.6,Philadelphia,USA,PA
436,0,2016-05-14 17:00:00,9.83,3,Lodging/residential,15574,,,22.2,,11.7,0.0,1007.0,170.0,7.2,Philadelphia,USA,PA
436,0,2016-05-15 23:00:00,10.1,3,Lodging/residential,15574,,,14.4,,-2.2,0.0,1015.0,270.0,4.6,Philadelphia,USA,PA
436,0,2016-05-16 01:00:00,9.5,3,Lodging/residential,15574,,,13.3,,-2.8,0.0,1017.0,300.0,5.7,Philadelphia,USA,PA
436,0,2016-05-16 22:00:00,11.44,3,Lodging/residential,15574,,,18.9,4.0,0.0,0.0,1022.0,220.0,4.6,Philadelphia,USA,PA
436,0,2016-05-18 06:00:00,18.2,3,Lodging/residential,15574,,,12.8,8.0,11.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
436,0,2016-05-18 07:00:00,16.54,3,Lodging/residential,15574,,,12.8,,11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
436,0,2016-05-18 14:00:00,10.18,3,Lodging/residential,15574,,,13.9,,10.0,0.0,1021.0,50.0,4.6,Philadelphia,USA,PA
436,0,2016-05-18 15:00:00,9.46,3,Lodging/residential,15574,,,15.0,8.0,9.4,0.0,1020.5,50.0,5.7,Philadelphia,USA,PA
436,0,2016-05-21 08:00:00,9.74,3,Lodging/residential,15574,,,16.7,,10.0,-1.0,1019.0,100.0,2.1,Philadelphia,USA,PA
436,0,2016-05-22 05:00:00,8.18,3,Lodging/residential,15574,,,12.8,,12.2,5.0,1012.0,340.0,3.6,Philadelphia,USA,PA
436,0,2016-05-22 19:00:00,9.58,3,Lodging/residential,15574,,,13.9,,11.7,-1.0,1012.0,330.0,6.2,Philadelphia,USA,PA
436,0,2016-05-22 22:00:00,11.46,3,Lodging/residential,15574,,,13.9,,12.2,13.0,1011.5,330.0,3.6,Philadelphia,USA,PA
436,0,2016-05-23 03:00:00,8.23,3,Lodging/residential,15574,,,13.9,8.0,12.8,5.0,1013.0,40.0,4.1,Philadelphia,USA,PA
436,0,2016-05-24 04:00:00,9.83,3,Lodging/residential,15574,,,15.6,,13.9,0.0,1014.5,290.0,1.5,Philadelphia,USA,PA
436,0,2016-05-24 22:00:00,11.69,3,Lodging/residential,15574,,,28.3,,9.4,0.0,1015.0,290.0,5.7,Philadelphia,USA,PA
436,0,2016-05-25 19:00:00,14.84,3,Lodging/residential,15574,,,29.4,,12.2,0.0,1020.0,280.0,3.1,Philadelphia,USA,PA
436,0,2016-05-25 20:00:00,18.21,3,Lodging/residential,15574,,,29.4,,12.2,0.0,1020.0,210.0,3.6,Philadelphia,USA,PA
