building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
381,0,2016-01-21 14:00:00,15.4,3,Entertainment/public assembly,1858,,,-3.3,2.0,-10.0,0.0,1027.0,300.0,6.2,Philadelphia,USA,PA
381,0,2016-01-24 16:00:00,11.99,3,Entertainment/public assembly,1858,,,-2.2,2.0,-10.6,0.0,1020.0,340.0,6.7,Philadelphia,USA,PA
381,0,2016-01-25 22:00:00,13.5,3,Entertainment/public assembly,1858,,,1.7,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
381,0,2016-01-26 04:00:00,14.21,3,Entertainment/public assembly,1858,,,2.2,,-3.9,0.0,1023.0,240.0,1.5,Philadelphia,USA,PA
381,0,2016-01-26 09:00:00,12.48,3,Entertainment/public assembly,1858,,,1.7,6.0,-3.9,0.0,1019.5,190.0,7.2,Philadelphia,USA,PA
381,0,2016-01-28 06:00:00,12.85,3,Entertainment/public assembly,1858,,,-1.1,4.0,-5.6,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
381,0,2016-01-28 13:00:00,10.21,3,Entertainment/public assembly,1858,,,-3.3,4.0,-5.0,0.0,1017.5,190.0,1.5,Philadelphia,USA,PA
381,0,2016-01-29 11:00:00,13.38,3,Entertainment/public assembly,1858,,,-1.1,,-2.8,0.0,1001.5,190.0,2.6,Philadelphia,USA,PA
381,0,2016-01-30 14:00:00,13.71,3,Entertainment/public assembly,1858,,,-1.7,4.0,-6.7,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
381,0,2016-02-01 15:00:00,8.99,3,Entertainment/public assembly,1858,,,11.1,4.0,6.7,0.0,1011.5,190.0,3.6,Philadelphia,USA,PA
381,0,2016-02-02 08:00:00,11.05,3,Entertainment/public assembly,1858,,,3.3,2.0,1.7,0.0,1021.0,360.0,2.6,Philadelphia,USA,PA
381,0,2016-02-03 18:00:00,30.17,3,Entertainment/public assembly,1858,,,9.4,8.0,8.3,36.0,1014.0,340.0,3.6,Philadelphia,USA,PA
381,0,2016-02-05 10:00:00,6.65,3,Entertainment/public assembly,1858,,,3.3,,0.0,-1.0,1019.0,330.0,4.6,Philadelphia,USA,PA
381,0,2016-02-06 19:00:00,10.95,3,Entertainment/public assembly,1858,,,5.6,,-6.1,0.0,1028.0,190.0,4.1,Philadelphia,USA,PA
381,0,2016-02-09 09:00:00,7.23,3,Entertainment/public assembly,1858,,,3.3,8.0,1.1,-1.0,1001.5,90.0,3.6,Philadelphia,USA,PA
381,0,2016-02-12 11:00:00,12.29,3,Entertainment/public assembly,1858,,,-6.7,,-15.0,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
381,0,2016-02-13 01:00:00,14.64,3,Entertainment/public assembly,1858,,,-2.2,,-10.6,0.0,1016.5,150.0,2.6,Philadelphia,USA,PA
381,0,2016-02-14 15:00:00,12.48,3,Entertainment/public assembly,1858,,,-7.2,2.0,-18.3,0.0,1036.0,320.0,4.6,Philadelphia,USA,PA
381,0,2016-02-15 13:00:00,12.5,3,Entertainment/public assembly,1858,,,-5.6,,-7.8,-1.0,1031.0,140.0,2.6,Philadelphia,USA,PA
381,0,2016-02-15 18:00:00,26.94,3,Entertainment/public assembly,1858,,,-2.8,8.0,-5.0,-1.0,1028.0,150.0,3.1,Philadelphia,USA,PA
381,0,2016-02-16 16:00:00,11.85,3,Entertainment/public assembly,1858,,,7.2,,6.7,43.0,1001.0,190.0,3.1,Philadelphia,USA,PA
381,0,2016-02-17 11:00:00,10.11,3,Entertainment/public assembly,1858,,,0.6,,0.0,0.0,1015.0,190.0,2.6,Philadelphia,USA,PA
381,0,2016-02-17 16:00:00,9.87,3,Entertainment/public assembly,1858,,,6.1,,-1.7,0.0,1019.0,320.0,7.2,Philadelphia,USA,PA
381,0,2016-02-18 06:00:00,11.88,3,Entertainment/public assembly,1858,,,3.3,8.0,-5.0,0.0,1027.0,300.0,4.1,Philadelphia,USA,PA
381,0,2016-02-23 21:00:00,29.9,3,Entertainment/public assembly,1858,,,6.1,8.0,5.0,5.0,1019.0,360.0,6.7,Philadelphia,USA,PA
381,0,2016-02-24 00:00:00,9.96,3,Entertainment/public assembly,1858,,,6.7,8.0,5.6,-1.0,1019.0,30.0,5.1,Philadelphia,USA,PA
381,0,2016-02-24 01:00:00,10.0,3,Entertainment/public assembly,1858,,,6.7,,5.6,-1.0,1019.0,20.0,4.6,Philadelphia,USA,PA
381,0,2016-02-24 05:00:00,9.88,3,Entertainment/public assembly,1858,,,5.6,,5.0,-1.0,1017.5,40.0,4.6,Philadelphia,USA,PA
381,0,2016-02-24 12:00:00,8.13,3,Entertainment/public assembly,1858,,,5.6,8.0,5.0,3.0,1011.5,50.0,4.1,Philadelphia,USA,PA
381,0,2016-02-26 16:00:00,9.17,3,Entertainment/public assembly,1858,,,3.9,,-7.8,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
381,0,2016-02-26 19:00:00,28.63,3,Entertainment/public assembly,1858,,,4.4,2.0,-10.6,0.0,1018.0,300.0,8.2,Philadelphia,USA,PA
381,0,2016-02-27 02:00:00,9.59,3,Entertainment/public assembly,1858,,,1.1,,-10.0,0.0,1021.5,320.0,7.2,Philadelphia,USA,PA
381,0,2016-02-27 07:00:00,10.83,3,Entertainment/public assembly,1858,,,-0.6,,-10.0,0.0,1023.0,280.0,3.1,Philadelphia,USA,PA
381,0,2016-02-27 23:00:00,9.63,3,Entertainment/public assembly,1858,,,7.2,2.0,-6.1,0.0,1018.5,220.0,4.1,Philadelphia,USA,PA
381,0,2016-02-28 10:00:00,7.59,3,Entertainment/public assembly,1858,,,0.6,0.0,-3.3,0.0,1018.5,220.0,2.6,Philadelphia,USA,PA
381,0,2016-02-28 19:00:00,9.3,3,Entertainment/public assembly,1858,,,16.7,2.0,0.6,0.0,1014.0,180.0,6.2,Philadelphia,USA,PA
381,0,2016-03-04 19:00:00,31.27,3,Entertainment/public assembly,1858,,,4.4,,-1.7,0.0,1017.0,340.0,6.7,Philadelphia,USA,PA
381,0,2016-03-05 09:00:00,10.02,3,Entertainment/public assembly,1858,,,3.9,8.0,-6.1,0.0,1022.5,320.0,4.1,Philadelphia,USA,PA
381,0,2016-03-05 10:00:00,10.58,3,Entertainment/public assembly,1858,,,2.2,,-4.4,0.0,1023.0,80.0,4.1,Philadelphia,USA,PA
381,0,2016-03-05 19:00:00,11.9,3,Entertainment/public assembly,1858,,,6.1,,-4.4,0.0,1022.0,160.0,4.6,Philadelphia,USA,PA
381,0,2016-03-07 16:00:00,8.8,3,Entertainment/public assembly,1858,,,10.6,2.0,2.8,0.0,1025.0,210.0,5.7,Philadelphia,USA,PA
381,0,2016-03-08 10:00:00,5.88,3,Entertainment/public assembly,1858,,,8.9,4.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
381,0,2016-03-08 11:00:00,5.66,3,Entertainment/public assembly,1858,,,9.4,4.0,5.0,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
381,0,2016-03-09 14:00:00,2.35,3,Entertainment/public assembly,1858,,,13.9,2.0,5.6,0.0,1022.5,160.0,2.6,Philadelphia,USA,PA
381,0,2016-03-10 03:00:00,5.46,3,Entertainment/public assembly,1858,,,17.2,4.0,8.9,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
381,0,2016-03-10 21:00:00,20.29,3,Entertainment/public assembly,1858,,,25.6,6.0,12.2,0.0,1014.5,210.0,7.7,Philadelphia,USA,PA
381,0,2016-03-11 20:00:00,23.12,3,Entertainment/public assembly,1858,,,22.8,,8.9,0.0,1022.0,320.0,3.1,Philadelphia,USA,PA
381,0,2016-03-13 11:00:00,3.18,3,Entertainment/public assembly,1858,,,12.8,,8.9,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
381,0,2016-03-14 08:00:00,4.06,3,Entertainment/public assembly,1858,,,9.4,,8.3,-1.0,1014.0,10.0,4.1,Philadelphia,USA,PA
381,0,2016-03-14 19:00:00,29.57,3,Entertainment/public assembly,1858,,,11.7,,9.4,0.0,1013.0,40.0,5.1,Philadelphia,USA,PA
381,0,2016-03-15 03:00:00,8.13,3,Entertainment/public assembly,1858,,,8.9,8.0,7.2,-1.0,1011.0,40.0,7.2,Philadelphia,USA,PA
381,0,2016-03-15 04:00:00,8.12,3,Entertainment/public assembly,1858,,,8.9,,7.2,-1.0,1012.0,70.0,3.6,Philadelphia,USA,PA
381,0,2016-03-16 21:00:00,4.87,3,Entertainment/public assembly,1858,,,22.2,6.0,13.3,0.0,1005.5,160.0,2.6,Philadelphia,USA,PA
381,0,2016-03-17 12:00:00,2.14,3,Entertainment/public assembly,1858,,,10.0,2.0,3.9,0.0,1013.5,200.0,2.6,Philadelphia,USA,PA
381,0,2016-03-18 02:00:00,6.77,3,Entertainment/public assembly,1858,,,15.0,2.0,-2.8,0.0,1012.0,330.0,5.1,Philadelphia,USA,PA
381,0,2016-03-20 19:00:00,7.65,3,Entertainment/public assembly,1858,,,5.0,,-0.6,-1.0,1016.5,50.0,5.1,Philadelphia,USA,PA
381,0,2016-03-21 01:00:00,11.09,3,Entertainment/public assembly,1858,,,3.9,,-1.1,-1.0,1015.5,30.0,4.6,Philadelphia,USA,PA
381,0,2016-03-21 11:00:00,5.48,3,Entertainment/public assembly,1858,,,3.9,4.0,-1.7,0.0,1013.5,320.0,6.2,Philadelphia,USA,PA
381,0,2016-03-21 12:00:00,5.68,3,Entertainment/public assembly,1858,,,4.4,6.0,-1.7,0.0,1014.5,330.0,3.6,Philadelphia,USA,PA
381,0,2016-03-22 03:00:00,7.31,3,Entertainment/public assembly,1858,,,6.7,2.0,-7.2,0.0,1020.5,280.0,1.5,Philadelphia,USA,PA
381,0,2016-03-22 15:00:00,8.91,3,Entertainment/public assembly,1858,,,8.3,8.0,-1.1,0.0,1024.0,170.0,3.6,Philadelphia,USA,PA
381,0,2016-03-22 22:00:00,5.01,3,Entertainment/public assembly,1858,,,16.7,4.0,-2.2,0.0,1017.5,200.0,6.2,Philadelphia,USA,PA
381,0,2016-03-24 02:00:00,5.02,3,Entertainment/public assembly,1858,,,15.6,0.0,5.0,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
381,0,2016-03-24 22:00:00,2.84,3,Entertainment/public assembly,1858,,,23.3,,8.9,0.0,1008.5,190.0,8.2,Philadelphia,USA,PA
381,0,2016-03-26 22:00:00,5.2,3,Entertainment/public assembly,1858,,,15.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
381,0,2016-03-29 00:00:00,4.93,3,Entertainment/public assembly,1858,,,14.4,8.0,1.7,0.0,1011.0,300.0,8.8,Philadelphia,USA,PA
381,0,2016-03-29 15:00:00,8.71,3,Entertainment/public assembly,1858,,,12.2,2.0,-1.1,0.0,1020.5,330.0,7.2,Philadelphia,USA,PA
381,0,2016-03-30 00:00:00,5.02,3,Entertainment/public assembly,1858,,,13.3,0.0,-4.4,0.0,1022.0,320.0,4.6,Philadelphia,USA,PA
381,0,2016-03-31 09:00:00,3.42,3,Entertainment/public assembly,1858,,,12.8,4.0,8.3,0.0,1017.0,190.0,7.2,Philadelphia,USA,PA
381,0,2016-03-31 10:00:00,3.26,3,Entertainment/public assembly,1858,,,12.8,4.0,8.3,0.0,1017.0,180.0,6.2,Philadelphia,USA,PA
381,0,2016-04-01 17:00:00,3.02,3,Entertainment/public assembly,1858,,,23.3,4.0,17.2,0.0,1003.0,200.0,7.7,Philadelphia,USA,PA
381,0,2016-04-02 23:00:00,5.55,3,Entertainment/public assembly,1858,,,14.4,,8.9,0.0,995.5,180.0,6.7,Philadelphia,USA,PA
381,0,2016-04-03 20:00:00,5.51,3,Entertainment/public assembly,1858,,,11.1,0.0,-7.2,0.0,1015.5,290.0,5.7,Philadelphia,USA,PA
381,0,2016-04-05 07:00:00,6.83,3,Entertainment/public assembly,1858,,,1.7,,-4.4,-1.0,1019.5,30.0,10.3,Philadelphia,USA,PA
381,0,2016-04-05 20:00:00,27.43,3,Entertainment/public assembly,1858,,,7.2,2.0,-10.6,0.0,1028.0,360.0,5.1,Philadelphia,USA,PA
381,0,2016-04-07 01:00:00,6.74,3,Entertainment/public assembly,1858,,,11.7,,1.1,0.0,1015.0,160.0,5.7,Philadelphia,USA,PA
381,0,2016-04-08 11:00:00,3.68,3,Entertainment/public assembly,1858,,,6.7,,-2.8,0.0,1005.5,280.0,3.1,Philadelphia,USA,PA
381,0,2016-04-08 18:00:00,9.61,3,Entertainment/public assembly,1858,,,10.0,8.0,-2.2,0.0,1008.5,270.0,7.2,Philadelphia,USA,PA
381,0,2016-04-08 20:00:00,26.13,3,Entertainment/public assembly,1858,,,10.6,,-3.9,0.0,1008.5,270.0,8.2,Philadelphia,USA,PA
381,0,2016-04-08 23:00:00,7.69,3,Entertainment/public assembly,1858,,,11.1,4.0,-5.6,0.0,1009.0,300.0,6.7,Philadelphia,USA,PA
381,0,2016-04-09 02:00:00,7.82,3,Entertainment/public assembly,1858,,,8.9,,-4.4,0.0,1010.0,350.0,2.1,Philadelphia,USA,PA
381,0,2016-04-09 09:00:00,5.82,3,Entertainment/public assembly,1858,,,6.7,8.0,0.0,-1.0,1007.0,200.0,5.1,Philadelphia,USA,PA
381,0,2016-04-09 11:00:00,6.86,3,Entertainment/public assembly,1858,,,5.0,,2.2,-1.0,1005.5,100.0,2.1,Philadelphia,USA,PA
381,0,2016-04-09 13:00:00,6.67,3,Entertainment/public assembly,1858,,,5.0,,2.8,-1.0,1005.5,40.0,4.6,Philadelphia,USA,PA
381,0,2016-04-09 16:00:00,5.87,3,Entertainment/public assembly,1858,,,4.4,,0.6,-1.0,1008.0,300.0,5.1,Philadelphia,USA,PA
381,0,2016-04-10 16:00:00,5.76,3,Entertainment/public assembly,1858,,,5.6,4.0,-7.2,0.0,1030.0,70.0,2.6,Philadelphia,USA,PA
381,0,2016-04-11 04:00:00,7.9,3,Entertainment/public assembly,1858,,,8.3,,0.6,0.0,1026.0,180.0,6.2,Philadelphia,USA,PA
381,0,2016-04-11 18:00:00,5.16,3,Entertainment/public assembly,1858,,,20.0,4.0,6.7,0.0,1019.0,190.0,7.7,Philadelphia,USA,PA
381,0,2016-04-12 12:00:00,1.91,3,Entertainment/public assembly,1858,,,15.6,8.0,12.8,3.0,1015.5,190.0,5.7,Philadelphia,USA,PA
381,0,2016-04-13 21:00:00,6.02,3,Entertainment/public assembly,1858,,,13.9,2.0,-2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
381,0,2016-04-14 02:00:00,4.99,3,Entertainment/public assembly,1858,,,10.0,2.0,-3.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
381,0,2016-04-16 11:00:00,2.41,3,Entertainment/public assembly,1858,,,7.8,2.0,1.1,0.0,1030.0,230.0,1.5,Philadelphia,USA,PA
381,0,2016-04-16 16:00:00,1.15,3,Entertainment/public assembly,1858,,,19.4,2.0,2.8,0.0,1030.0,30.0,2.6,Philadelphia,USA,PA
381,0,2016-04-19 15:00:00,1.13,3,Entertainment/public assembly,1858,,,26.1,8.0,5.6,0.0,1017.5,320.0,5.7,Philadelphia,USA,PA
381,0,2016-04-19 20:00:00,21.56,3,Entertainment/public assembly,1858,,,28.3,,7.2,0.0,1016.0,330.0,6.7,Philadelphia,USA,PA
381,0,2016-04-20 10:00:00,1.5,3,Entertainment/public assembly,1858,,,11.1,2.0,-3.3,0.0,1025.0,340.0,1.5,Philadelphia,USA,PA
381,0,2016-04-21 19:00:00,18.55,3,Entertainment/public assembly,1858,,,23.3,,12.2,0.0,1017.5,180.0,6.7,Philadelphia,USA,PA
381,0,2016-04-23 08:00:00,3.92,3,Entertainment/public assembly,1858,,,17.8,,16.1,0.0,1009.5,220.0,2.1,Philadelphia,USA,PA
381,0,2016-04-23 21:00:00,8.16,3,Entertainment/public assembly,1858,,,21.7,6.0,10.0,0.0,1011.5,10.0,5.7,Philadelphia,USA,PA
381,0,2016-04-23 22:00:00,6.64,3,Entertainment/public assembly,1858,,,21.1,,9.4,0.0,1012.0,360.0,6.7,Philadelphia,USA,PA
381,0,2016-04-24 06:00:00,8.07,3,Entertainment/public assembly,1858,,,12.2,0.0,-0.6,0.0,1017.0,10.0,4.6,Philadelphia,USA,PA
381,0,2016-04-24 13:00:00,4.13,3,Entertainment/public assembly,1858,,,12.2,4.0,-4.4,0.0,1021.5,20.0,4.6,Philadelphia,USA,PA
381,0,2016-04-25 11:00:00,4.14,3,Entertainment/public assembly,1858,,,10.6,,7.8,0.0,1017.0,200.0,4.1,Philadelphia,USA,PA
381,0,2016-04-26 21:00:00,4.61,3,Entertainment/public assembly,1858,,,29.4,6.0,11.7,0.0,1005.5,260.0,10.3,Philadelphia,USA,PA
381,0,2016-04-27 05:00:00,5.14,3,Entertainment/public assembly,1858,,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
381,0,2016-04-28 19:00:00,19.12,3,Entertainment/public assembly,1858,,,12.8,,10.6,0.0,1015.5,90.0,3.6,Philadelphia,USA,PA
381,0,2016-04-29 02:00:00,6.78,3,Entertainment/public assembly,1858,,,8.9,,7.8,41.0,,40.0,3.1,Philadelphia,USA,PA
381,0,2016-04-29 04:00:00,6.82,3,Entertainment/public assembly,1858,,,8.9,,7.2,0.0,,40.0,4.1,Philadelphia,USA,PA
381,0,2016-04-29 22:00:00,8.35,3,Entertainment/public assembly,1858,,,12.8,,10.0,0.0,1016.5,70.0,4.6,Philadelphia,USA,PA
381,0,2016-05-01 00:00:00,7.14,3,Entertainment/public assembly,1858,,,13.3,8.0,8.9,0.0,1023.0,120.0,3.1,Philadelphia,USA,PA
381,0,2016-05-01 02:00:00,7.19,3,Entertainment/public assembly,1858,,,12.8,,10.0,3.0,1023.5,160.0,2.1,Philadelphia,USA,PA
381,0,2016-05-01 11:00:00,5.05,3,Entertainment/public assembly,1858,,,11.7,,10.6,8.0,1020.0,150.0,3.1,Philadelphia,USA,PA
381,0,2016-05-01 16:00:00,4.91,3,Entertainment/public assembly,1858,,,13.3,,11.7,23.0,1018.5,150.0,4.1,Philadelphia,USA,PA
381,0,2016-05-01 19:00:00,5.48,3,Entertainment/public assembly,1858,,,14.4,,12.2,0.0,1018.0,120.0,1.5,Philadelphia,USA,PA
381,0,2016-05-01 22:00:00,7.92,3,Entertainment/public assembly,1858,,,14.4,,12.8,0.0,1016.5,130.0,2.6,Philadelphia,USA,PA
381,0,2016-05-05 06:00:00,5.68,3,Entertainment/public assembly,1858,,,11.7,8.0,9.4,0.0,1005.5,60.0,6.2,Philadelphia,USA,PA
381,0,2016-05-06 21:00:00,10.67,3,Entertainment/public assembly,1858,,,11.7,8.0,9.4,20.0,1004.5,350.0,6.7,Philadelphia,USA,PA
381,0,2016-05-07 10:00:00,4.86,3,Entertainment/public assembly,1858,,,10.6,,9.4,-1.0,1007.5,340.0,4.1,Philadelphia,USA,PA
381,0,2016-05-07 13:00:00,6.25,3,Entertainment/public assembly,1858,,,12.2,,8.9,0.0,,330.0,2.6,Philadelphia,USA,PA
381,0,2016-05-08 22:00:00,6.29,3,Entertainment/public assembly,1858,,,20.6,,0.6,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
381,0,2016-05-09 19:00:00,16.51,3,Entertainment/public assembly,1858,,,15.0,,11.7,-1.0,1019.0,170.0,2.1,Philadelphia,USA,PA
381,0,2016-05-10 05:00:00,5.89,3,Entertainment/public assembly,1858,,,15.0,,12.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
381,0,2016-05-10 15:00:00,5.59,3,Entertainment/public assembly,1858,,,14.4,8.0,11.1,0.0,1025.0,30.0,2.1,Philadelphia,USA,PA
381,0,2016-05-10 16:00:00,7.02,3,Entertainment/public assembly,1858,,,15.6,,9.4,0.0,1025.0,110.0,4.6,Philadelphia,USA,PA
381,0,2016-05-11 08:00:00,5.78,3,Entertainment/public assembly,1858,,,12.2,,10.6,,1022.0,50.0,2.6,Philadelphia,USA,PA
381,0,2016-05-11 14:00:00,4.41,3,Entertainment/public assembly,1858,,,12.8,,12.2,-1.0,,10.0,2.6,Philadelphia,USA,PA
381,0,2016-05-11 15:00:00,7.28,3,Entertainment/public assembly,1858,,,13.3,8.0,12.2,-1.0,1023.0,20.0,2.1,Philadelphia,USA,PA
381,0,2016-05-11 17:00:00,6.67,3,Entertainment/public assembly,1858,,,13.9,,12.8,5.0,1022.5,50.0,1.5,Philadelphia,USA,PA
381,0,2016-05-12 14:00:00,6.15,3,Entertainment/public assembly,1858,,,15.6,,13.3,0.0,1020.5,50.0,1.5,Philadelphia,USA,PA
381,0,2016-05-13 01:00:00,9.17,3,Entertainment/public assembly,1858,,,17.8,,15.0,0.0,1017.0,180.0,3.1,Philadelphia,USA,PA
381,0,2016-05-14 01:00:00,7.73,3,Entertainment/public assembly,1858,,,21.1,2.0,8.9,0.0,1011.0,270.0,2.1,Philadelphia,USA,PA
381,0,2016-05-14 15:00:00,7.41,3,Entertainment/public assembly,1858,,,21.1,6.0,11.7,0.0,1008.5,180.0,4.6,Philadelphia,USA,PA
381,0,2016-05-14 23:00:00,9.7,3,Entertainment/public assembly,1858,,,16.7,4.0,13.9,0.0,1005.5,190.0,2.6,Philadelphia,USA,PA
381,0,2016-05-15 01:00:00,9.62,3,Entertainment/public assembly,1858,,,15.0,4.0,5.6,0.0,1008.5,320.0,6.2,Philadelphia,USA,PA
381,0,2016-05-15 04:00:00,9.74,3,Entertainment/public assembly,1858,,,12.2,2.0,3.3,0.0,1010.5,310.0,6.2,Philadelphia,USA,PA
381,0,2016-05-15 06:00:00,9.21,3,Entertainment/public assembly,1858,,,10.6,2.0,3.9,0.0,1011.5,330.0,6.2,Philadelphia,USA,PA
381,0,2016-05-15 18:00:00,8.95,3,Entertainment/public assembly,1858,,,13.9,6.0,-2.8,0.0,1014.0,280.0,10.8,Philadelphia,USA,PA
381,0,2016-05-16 22:00:00,9.88,3,Entertainment/public assembly,1858,,,18.9,4.0,0.0,0.0,1022.0,220.0,4.6,Philadelphia,USA,PA
381,0,2016-05-17 01:00:00,8.86,3,Entertainment/public assembly,1858,,,16.1,,2.2,0.0,1022.5,190.0,3.1,Philadelphia,USA,PA
381,0,2016-05-17 19:00:00,15.41,3,Entertainment/public assembly,1858,,,12.8,,10.6,13.0,1023.0,10.0,2.1,Philadelphia,USA,PA
381,0,2016-05-18 21:00:00,9.37,3,Entertainment/public assembly,1858,,,17.8,8.0,9.4,0.0,1018.0,90.0,2.1,Philadelphia,USA,PA
