building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
360,0,2016-01-27 15:00:00,71.79,3,Education,69600,1949.0,,4.4,8.0,-2.8,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
360,0,2016-01-31 05:00:00,54.39,3,Education,69600,1949.0,,4.4,2.0,-3.9,0.0,1016.0,190.0,5.1,Philadelphia,USA,PA
360,0,2016-01-31 11:00:00,50.3,3,Education,69600,1949.0,,2.2,,-2.2,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
360,0,2016-02-01 06:00:00,58.42,3,Education,69600,1949.0,,8.3,6.0,2.2,0.0,1010.5,210.0,3.1,Philadelphia,USA,PA
360,0,2016-02-01 14:00:00,69.21,3,Education,69600,1949.0,,8.3,,5.0,0.0,1011.0,200.0,4.1,Philadelphia,USA,PA
360,0,2016-02-01 20:00:00,55.15,3,Education,69600,1949.0,,11.7,,6.1,-1.0,1013.5,320.0,7.2,Philadelphia,USA,PA
360,0,2016-02-02 01:00:00,49.42,3,Education,69600,1949.0,,8.9,,6.7,-1.0,1016.5,350.0,3.1,Philadelphia,USA,PA
360,0,2016-02-02 19:00:00,57.74,3,Education,69600,1949.0,,10.0,4.0,-1.7,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
360,0,2016-02-03 11:00:00,82.77,3,Education,69600,1949.0,,5.0,,3.3,-1.0,1020.0,60.0,2.1,Philadelphia,USA,PA
360,0,2016-02-03 23:00:00,55.82,3,Education,69600,1949.0,,12.8,,12.2,8.0,1008.5,180.0,4.1,Philadelphia,USA,PA
360,0,2016-02-04 07:00:00,52.98,3,Education,69600,1949.0,,13.3,,13.3,3.0,1011.5,190.0,3.1,Philadelphia,USA,PA
360,0,2016-02-05 19:00:00,56.98,3,Education,69600,1949.0,,6.1,4.0,-6.7,0.0,1026.0,310.0,6.7,Philadelphia,USA,PA
360,0,2016-02-05 22:00:00,54.14,3,Education,69600,1949.0,,5.0,2.0,-7.2,0.0,1027.0,330.0,8.2,Philadelphia,USA,PA
360,0,2016-02-06 00:00:00,50.0,3,Education,69600,1949.0,,3.3,0.0,-7.8,0.0,1028.0,330.0,4.6,Philadelphia,USA,PA
360,0,2016-02-06 11:00:00,46.1,3,Education,69600,1949.0,,-1.1,4.0,-6.1,0.0,1031.0,220.0,1.5,Philadelphia,USA,PA
360,0,2016-02-09 05:00:00,55.97,3,Education,69600,1949.0,,3.9,,1.1,-1.0,1004.5,150.0,3.1,Philadelphia,USA,PA
360,0,2016-02-09 14:00:00,75.51,3,Education,69600,1949.0,,2.2,,1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
360,0,2016-02-10 10:00:00,84.69,3,Education,69600,1949.0,,-1.1,,-6.1,0.0,1007.0,270.0,4.1,Philadelphia,USA,PA
360,0,2016-02-17 00:00:00,56.82,3,Education,69600,1949.0,,6.7,4.0,-0.6,0.0,1007.5,290.0,4.6,Philadelphia,USA,PA
360,0,2016-02-17 10:00:00,80.83,3,Education,69600,1949.0,,0.6,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
360,0,2016-02-17 17:00:00,67.01,3,Education,69600,1949.0,,8.3,,-1.1,0.0,1019.0,320.0,5.1,Philadelphia,USA,PA
360,0,2016-02-18 20:00:00,59.6,3,Education,69600,1949.0,,3.9,2.0,-12.2,0.0,1033.0,340.0,7.2,Philadelphia,USA,PA
360,0,2016-02-19 06:00:00,55.44,3,Education,69600,1949.0,,-1.7,0.0,-11.1,0.0,1036.0,330.0,2.6,Philadelphia,USA,PA
360,0,2016-02-19 10:00:00,81.49,3,Education,69600,1949.0,,-2.2,0.0,-10.0,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
360,0,2016-02-19 17:00:00,70.9,3,Education,69600,1949.0,,1.1,,-8.9,0.0,1034.0,180.0,4.6,Philadelphia,USA,PA
360,0,2016-02-20 13:00:00,50.83,3,Education,69600,1949.0,,6.1,,0.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
360,0,2016-02-21 01:00:00,54.85,3,Education,69600,1949.0,,10.6,0.0,2.8,0.0,1013.5,200.0,4.6,Philadelphia,USA,PA
360,0,2016-02-24 22:00:00,54.96,3,Education,69600,1949.0,,17.8,,16.1,18.0,994.0,150.0,8.2,Philadelphia,USA,PA
360,0,2016-02-25 08:00:00,63.74,3,Education,69600,1949.0,,11.7,2.0,3.9,0.0,992.5,210.0,7.7,Philadelphia,USA,PA
360,0,2016-02-27 01:00:00,51.81,3,Education,69600,1949.0,,1.1,,-10.0,0.0,1021.0,300.0,5.1,Philadelphia,USA,PA
360,0,2016-02-27 18:00:00,46.55,3,Education,69600,1949.0,,6.7,6.0,-7.2,0.0,1020.5,280.0,5.1,Philadelphia,USA,PA
360,0,2016-02-28 08:00:00,46.13,3,Education,69600,1949.0,,1.1,2.0,-3.3,0.0,1018.5,210.0,2.1,Philadelphia,USA,PA
360,0,2016-02-29 21:00:00,50.2,3,Education,69600,1949.0,,16.7,2.0,0.6,0.0,1012.0,290.0,6.7,Philadelphia,USA,PA
360,0,2016-03-01 01:00:00,50.13,3,Education,69600,1949.0,,12.8,0.0,-0.6,0.0,1015.5,310.0,2.6,Philadelphia,USA,PA
360,0,2016-03-01 03:00:00,49.35,3,Education,69600,1949.0,,12.2,0.0,-2.2,0.0,1016.5,240.0,2.6,Philadelphia,USA,PA
360,0,2016-03-02 14:00:00,65.59,3,Education,69600,1949.0,,4.4,4.0,-6.1,0.0,1011.5,300.0,9.3,Philadelphia,USA,PA
360,0,2016-03-04 08:00:00,63.21,3,Education,69600,1949.0,,0.6,,-0.6,-1.0,,50.0,3.1,Philadelphia,USA,PA
360,0,2016-03-04 14:00:00,69.49,3,Education,69600,1949.0,,1.1,,-1.1,0.0,1018.5,30.0,6.7,Philadelphia,USA,PA
360,0,2016-03-05 01:00:00,55.12,3,Education,69600,1949.0,,4.4,,-2.2,0.0,1020.5,340.0,6.2,Philadelphia,USA,PA
360,0,2016-03-05 16:00:00,49.94,3,Education,69600,1949.0,,3.3,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
360,0,2016-03-05 21:00:00,53.08,3,Education,69600,1949.0,,6.7,8.0,-3.3,0.0,1021.0,190.0,4.6,Philadelphia,USA,PA
360,0,2016-03-08 09:00:00,74.03,3,Education,69600,1949.0,,8.9,8.0,5.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
360,0,2016-03-09 22:00:00,53.32,3,Education,69600,1949.0,,24.4,,6.1,0.0,1017.5,170.0,4.1,Philadelphia,USA,PA
360,0,2016-03-09 23:00:00,50.85,3,Education,69600,1949.0,,21.1,,6.7,0.0,1017.5,180.0,5.7,Philadelphia,USA,PA
360,0,2016-03-10 04:00:00,48.54,3,Education,69600,1949.0,,16.7,4.0,9.4,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
360,0,2016-03-10 10:00:00,74.4,3,Education,69600,1949.0,,13.9,,10.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
360,0,2016-03-10 23:00:00,52.75,3,Education,69600,1949.0,,22.2,,12.8,0.0,1014.5,190.0,4.1,Philadelphia,USA,PA
360,0,2016-03-11 21:00:00,54.83,3,Education,69600,1949.0,,22.8,6.0,6.7,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
360,0,2016-03-12 10:00:00,44.75,3,Education,69600,1949.0,,11.1,,3.9,0.0,1027.0,50.0,1.5,Philadelphia,USA,PA
360,0,2016-03-12 20:00:00,47.75,3,Education,69600,1949.0,,15.6,,8.3,-1.0,1021.0,30.0,1.5,Philadelphia,USA,PA
360,0,2016-03-13 05:00:00,48.08,3,Education,69600,1949.0,,12.2,,7.8,0.0,1017.5,210.0,2.1,Philadelphia,USA,PA
360,0,2016-03-15 02:00:00,50.48,3,Education,69600,1949.0,,8.9,,7.2,0.0,1011.5,50.0,5.7,Philadelphia,USA,PA
360,0,2016-03-15 15:00:00,67.83,3,Education,69600,1949.0,,10.0,8.0,6.7,0.0,1011.5,340.0,2.6,Philadelphia,USA,PA
360,0,2016-03-16 14:00:00,70.25,3,Education,69600,1949.0,,16.1,4.0,11.7,0.0,1010.0,130.0,2.6,Philadelphia,USA,PA
360,0,2016-03-17 05:00:00,51.52,3,Education,69600,1949.0,,12.8,0.0,11.7,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
360,0,2016-03-18 10:00:00,72.32,3,Education,69600,1949.0,,10.6,0.0,-1.1,0.0,1013.0,260.0,2.1,Philadelphia,USA,PA
360,0,2016-03-18 21:00:00,50.01,3,Education,69600,1949.0,,18.9,4.0,-6.1,0.0,1012.0,290.0,9.8,Philadelphia,USA,PA
360,0,2016-03-19 07:00:00,47.22,3,Education,69600,1949.0,,10.6,,-3.3,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
360,0,2016-03-19 08:00:00,44.55,3,Education,69600,1949.0,,10.0,2.0,-2.2,0.0,1016.5,20.0,7.2,Philadelphia,USA,PA
360,0,2016-03-19 17:00:00,45.41,3,Education,69600,1949.0,,5.6,,1.7,10.0,1020.0,60.0,5.1,Philadelphia,USA,PA
360,0,2016-03-20 18:00:00,43.89,3,Education,69600,1949.0,,5.0,8.0,0.0,-1.0,1016.5,50.0,6.2,Philadelphia,USA,PA
360,0,2016-03-21 03:00:00,47.45,3,Education,69600,1949.0,,3.3,8.0,-0.6,-1.0,1015.5,20.0,5.1,Philadelphia,USA,PA
360,0,2016-03-22 18:00:00,44.99,3,Education,69600,1949.0,,14.4,4.0,-1.7,0.0,1021.5,200.0,6.7,Philadelphia,USA,PA
360,0,2016-03-25 16:00:00,57.78,3,Education,69600,1949.0,,18.3,,13.9,8.0,1008.0,320.0,3.6,Philadelphia,USA,PA
360,0,2016-03-27 04:00:00,43.74,3,Education,69600,1949.0,,12.2,,6.7,0.0,1027.0,130.0,4.6,Philadelphia,USA,PA
360,0,2016-03-27 12:00:00,39.69,3,Education,69600,1949.0,,10.0,8.0,6.7,0.0,1027.0,110.0,2.1,Philadelphia,USA,PA
360,0,2016-03-28 01:00:00,43.75,3,Education,69600,1949.0,,10.6,,8.9,-1.0,1020.5,100.0,3.1,Philadelphia,USA,PA
360,0,2016-03-29 09:00:00,47.21,3,Education,69600,1949.0,,9.4,6.0,-1.1,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
360,0,2016-03-29 10:00:00,51.48,3,Education,69600,1949.0,,9.4,4.0,-1.1,0.0,1017.5,310.0,5.7,Philadelphia,USA,PA
360,0,2016-03-31 15:00:00,44.57,3,Education,69600,1949.0,,19.4,8.0,10.6,0.0,1014.5,200.0,11.3,Philadelphia,USA,PA
360,0,2016-04-01 04:00:00,46.8,3,Education,69600,1949.0,,21.1,,13.9,0.0,1008.0,200.0,8.8,Philadelphia,USA,PA
360,0,2016-04-01 19:00:00,46.66,3,Education,69600,1949.0,,23.9,4.0,15.6,0.0,1000.5,180.0,6.2,Philadelphia,USA,PA
360,0,2016-04-02 11:00:00,42.01,3,Education,69600,1949.0,,12.2,,5.0,-1.0,1003.5,340.0,8.8,Philadelphia,USA,PA
360,0,2016-04-04 19:00:00,50.33,3,Education,69600,1949.0,,22.8,,3.9,0.0,1006.5,200.0,6.7,Philadelphia,USA,PA
360,0,2016-04-04 20:00:00,49.75,3,Education,69600,1949.0,,21.7,,3.9,0.0,1007.5,300.0,10.8,Philadelphia,USA,PA
360,0,2016-04-04 22:00:00,49.82,3,Education,69600,1949.0,,14.4,,10.0,5.0,1010.0,340.0,6.7,Philadelphia,USA,PA
360,0,2016-04-05 10:00:00,75.85,3,Education,69600,1949.0,,0.0,2.0,-8.3,0.0,1023.5,340.0,10.8,Philadelphia,USA,PA
360,0,2016-04-06 20:00:00,48.22,3,Education,69600,1949.0,,12.8,,-2.8,0.0,1020.0,170.0,8.8,Philadelphia,USA,PA
360,0,2016-04-07 23:00:00,51.96,3,Education,69600,1949.0,,11.7,,8.3,0.0,,220.0,3.1,Philadelphia,USA,PA
360,0,2016-04-08 02:00:00,53.09,3,Education,69600,1949.0,,11.1,4.0,6.1,0.0,1002.5,250.0,4.1,Philadelphia,USA,PA
360,0,2016-04-08 14:00:00,62.36,3,Education,69600,1949.0,,7.8,,-3.3,0.0,1007.5,290.0,7.2,Philadelphia,USA,PA
360,0,2016-04-11 12:00:00,65.38,3,Education,69600,1949.0,,8.9,8.0,2.2,-1.0,1023.0,190.0,5.7,Philadelphia,USA,PA
360,0,2016-04-12 17:00:00,56.2,3,Education,69600,1949.0,,16.1,,6.1,0.0,1019.5,350.0,8.8,Philadelphia,USA,PA
360,0,2016-04-13 02:00:00,51.4,3,Education,69600,1949.0,,11.7,2.0,-3.9,0.0,1025.0,350.0,4.6,Philadelphia,USA,PA
360,0,2016-04-14 09:00:00,75.48,3,Education,69600,1949.0,,6.1,0.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
360,0,2016-04-15 09:00:00,44.91,3,Education,69600,1949.0,,7.8,0.0,2.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
360,0,2016-04-16 08:00:00,44.97,3,Education,69600,1949.0,,8.3,2.0,2.8,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
360,0,2016-04-16 21:00:00,48.8,3,Education,69600,1949.0,,21.1,2.0,1.7,0.0,1028.0,100.0,3.1,Philadelphia,USA,PA
360,0,2016-04-17 12:00:00,45.1,3,Education,69600,1949.0,,10.0,0.0,3.3,0.0,1032.0,40.0,2.1,Philadelphia,USA,PA
360,0,2016-04-18 04:00:00,49.96,3,Education,69600,1949.0,,15.6,2.0,3.9,0.0,1026.0,200.0,1.5,Philadelphia,USA,PA
360,0,2016-04-20 04:00:00,49.94,3,Education,69600,1949.0,,16.7,2.0,0.0,0.0,1022.0,20.0,5.7,Philadelphia,USA,PA
360,0,2016-04-21 18:00:00,50.57,3,Education,69600,1949.0,,21.7,6.0,10.0,0.0,1018.5,200.0,7.2,Philadelphia,USA,PA
360,0,2016-04-21 21:00:00,53.23,3,Education,69600,1949.0,,23.3,8.0,12.8,0.0,1015.5,200.0,5.7,Philadelphia,USA,PA
360,0,2016-04-22 02:00:00,52.82,3,Education,69600,1949.0,,19.4,,15.0,0.0,1016.0,190.0,2.6,Philadelphia,USA,PA
360,0,2016-04-22 05:00:00,51.3,3,Education,69600,1949.0,,20.6,,13.9,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
360,0,2016-04-23 04:00:00,50.53,3,Education,69600,1949.0,,18.3,,16.1,-1.0,1011.0,210.0,3.6,Philadelphia,USA,PA
360,0,2016-04-24 22:00:00,51.08,3,Education,69600,1949.0,,19.4,,-1.1,0.0,1017.0,160.0,4.1,Philadelphia,USA,PA
360,0,2016-04-25 03:00:00,49.4,3,Education,69600,1949.0,,14.4,6.0,3.3,0.0,1018.0,170.0,5.1,Philadelphia,USA,PA
360,0,2016-04-25 05:00:00,51.56,3,Education,69600,1949.0,,11.7,,3.3,0.0,1018.0,200.0,2.6,Philadelphia,USA,PA
360,0,2016-04-25 08:00:00,73.66,3,Education,69600,1949.0,,11.1,0.0,6.7,0.0,1017.0,180.0,3.6,Philadelphia,USA,PA
360,0,2016-04-27 11:00:00,76.84,3,Education,69600,1949.0,,13.9,,12.2,-1.0,1011.0,70.0,4.1,Philadelphia,USA,PA
360,0,2016-04-27 20:00:00,56.62,3,Education,69600,1949.0,,13.3,,10.0,0.0,1012.5,80.0,2.1,Philadelphia,USA,PA
360,0,2016-04-27 23:00:00,54.24,3,Education,69600,1949.0,,13.3,,9.4,0.0,1013.0,80.0,3.1,Philadelphia,USA,PA
360,0,2016-04-29 20:00:00,52.25,3,Education,69600,1949.0,,12.8,,9.4,0.0,1017.5,90.0,1.5,Philadelphia,USA,PA
360,0,2016-04-30 01:00:00,51.84,3,Education,69600,1949.0,,11.7,,10.0,-1.0,1018.5,80.0,3.6,Philadelphia,USA,PA
360,0,2016-04-30 04:00:00,57.12,3,Education,69600,1949.0,,11.7,,10.0,0.0,,70.0,3.1,Philadelphia,USA,PA
360,0,2016-04-30 13:00:00,49.01,3,Education,69600,1949.0,,11.1,,7.8,0.0,1022.5,70.0,3.6,Philadelphia,USA,PA
360,0,2016-04-30 15:00:00,49.21,3,Education,69600,1949.0,,11.7,8.0,8.3,0.0,1022.5,60.0,3.6,Philadelphia,USA,PA
360,0,2016-04-30 21:00:00,52.87,3,Education,69600,1949.0,,13.9,8.0,9.4,0.0,1022.5,130.0,3.1,Philadelphia,USA,PA
360,0,2016-05-01 16:00:00,51.52,3,Education,69600,1949.0,,13.3,,11.7,23.0,1018.5,150.0,4.1,Philadelphia,USA,PA
360,0,2016-05-02 07:00:00,66.61,3,Education,69600,1949.0,,13.3,,12.2,3.0,1015.5,90.0,1.5,Philadelphia,USA,PA
360,0,2016-05-02 16:00:00,61.65,3,Education,69600,1949.0,,17.2,,15.6,0.0,1014.0,170.0,4.1,Philadelphia,USA,PA
360,0,2016-05-03 20:00:00,54.78,3,Education,69600,1949.0,,22.2,,13.9,0.0,1007.0,20.0,2.6,Philadelphia,USA,PA
360,0,2016-05-05 21:00:00,54.06,3,Education,69600,1949.0,,13.9,8.0,8.3,0.0,1003.5,30.0,5.7,Philadelphia,USA,PA
360,0,2016-05-05 23:00:00,54.23,3,Education,69600,1949.0,,13.3,,8.9,-1.0,1004.0,20.0,5.7,Philadelphia,USA,PA
360,0,2016-05-06 05:00:00,60.21,3,Education,69600,1949.0,,12.2,,10.0,0.0,1005.0,340.0,4.1,Philadelphia,USA,PA
360,0,2016-05-07 11:00:00,51.13,3,Education,69600,1949.0,,10.6,4.0,9.4,0.0,1008.0,320.0,3.6,Philadelphia,USA,PA
360,0,2016-05-08 20:00:00,54.71,3,Education,69600,1949.0,,21.7,,0.0,0.0,1010.5,280.0,9.3,Philadelphia,USA,PA
360,0,2016-05-10 09:00:00,79.48,3,Education,69600,1949.0,,15.0,8.0,12.8,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
360,0,2016-05-10 22:00:00,50.98,3,Education,69600,1949.0,,17.2,,8.9,0.0,1023.0,30.0,3.1,Philadelphia,USA,PA
360,0,2016-05-12 02:00:00,53.33,3,Education,69600,1949.0,,15.0,,13.9,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
360,0,2016-05-13 04:00:00,54.13,3,Education,69600,1949.0,,17.2,,15.6,0.0,1015.5,190.0,3.6,Philadelphia,USA,PA
360,0,2016-05-13 07:00:00,59.16,3,Education,69600,1949.0,,17.2,,15.6,0.0,1013.0,170.0,1.5,Philadelphia,USA,PA
360,0,2016-05-13 09:00:00,77.35,3,Education,69600,1949.0,,16.7,8.0,15.6,0.0,1012.0,180.0,3.6,Philadelphia,USA,PA
360,0,2016-05-13 13:00:00,64.67,3,Education,69600,1949.0,,17.8,,16.7,-1.0,1011.5,180.0,3.1,Philadelphia,USA,PA
360,0,2016-05-13 14:00:00,71.36,3,Education,69600,1949.0,,17.8,,16.7,0.0,1011.5,170.0,2.6,Philadelphia,USA,PA
360,0,2016-05-14 01:00:00,52.17,3,Education,69600,1949.0,,21.1,2.0,8.9,0.0,1011.0,270.0,2.1,Philadelphia,USA,PA
360,0,2016-05-14 02:00:00,52.89,3,Education,69600,1949.0,,20.6,0.0,8.9,0.0,1011.5,280.0,3.6,Philadelphia,USA,PA
360,0,2016-05-14 14:00:00,49.66,3,Education,69600,1949.0,,18.9,,10.6,0.0,1009.5,180.0,4.1,Philadelphia,USA,PA
360,0,2016-05-15 05:00:00,49.9,3,Education,69600,1949.0,,11.1,2.0,3.9,0.0,1011.0,320.0,5.1,Philadelphia,USA,PA
360,0,2016-05-15 18:00:00,52.34,3,Education,69600,1949.0,,13.9,6.0,-2.8,0.0,1014.0,280.0,10.8,Philadelphia,USA,PA
360,0,2016-05-16 13:00:00,69.18,3,Education,69600,1949.0,,11.7,2.0,-2.2,0.0,1025.0,310.0,6.7,Philadelphia,USA,PA
360,0,2016-05-17 01:00:00,54.11,3,Education,69600,1949.0,,16.1,,2.2,0.0,1022.5,190.0,3.1,Philadelphia,USA,PA
360,0,2016-05-17 02:00:00,55.8,3,Education,69600,1949.0,,15.6,,7.8,0.0,1023.0,180.0,2.6,Philadelphia,USA,PA
360,0,2016-05-17 13:00:00,69.74,3,Education,69600,1949.0,,13.3,,8.9,5.0,1025.0,360.0,3.6,Philadelphia,USA,PA
360,0,2016-05-18 03:00:00,52.86,3,Education,69600,1949.0,,12.8,8.0,10.6,0.0,1021.5,140.0,1.5,Philadelphia,USA,PA
360,0,2016-05-20 20:00:00,48.35,3,Education,69600,1949.0,,23.9,,7.2,0.0,1023.0,130.0,2.6,Philadelphia,USA,PA
360,0,2016-05-21 22:00:00,50.36,3,Education,69600,1949.0,,13.9,,12.8,5.0,1013.0,350.0,5.1,Philadelphia,USA,PA
360,0,2016-05-23 01:00:00,49.6,3,Education,69600,1949.0,,13.9,,12.8,-1.0,,340.0,3.6,Philadelphia,USA,PA
360,0,2016-05-27 03:00:00,59.63,3,Education,69600,1949.0,,23.9,2.0,17.8,0.0,1017.5,190.0,3.1,Philadelphia,USA,PA
360,0,2016-05-29 06:00:00,55.76,3,Education,69600,1949.0,,21.1,6.0,17.8,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
360,0,2016-05-31 00:00:00,57.38,3,Education,69600,1949.0,,23.9,6.0,21.1,0.0,1014.5,170.0,3.6,Philadelphia,USA,PA
360,0,2016-06-01 01:00:00,59.08,3,Education,69600,1949.0,,24.4,,20.0,0.0,1015.0,180.0,2.1,Philadelphia,USA,PA
360,0,2016-06-02 22:00:00,62.41,3,Education,69600,1949.0,,26.1,,19.4,0.0,1016.0,110.0,4.1,Philadelphia,USA,PA
360,0,2016-06-03 07:00:00,65.5,3,Education,69600,1949.0,,22.2,,20.6,0.0,1016.5,150.0,3.1,Philadelphia,USA,PA
360,0,2016-06-03 19:00:00,53.87,3,Education,69600,1949.0,,26.1,,21.7,0.0,1016.0,90.0,3.6,Philadelphia,USA,PA
360,0,2016-06-04 15:00:00,56.92,3,Education,69600,1949.0,,24.4,8.0,21.1,0.0,1016.5,170.0,1.5,Philadelphia,USA,PA
360,0,2016-06-05 01:00:00,56.02,3,Education,69600,1949.0,,24.4,,21.1,0.0,1013.0,170.0,4.1,Philadelphia,USA,PA
360,0,2016-06-06 03:00:00,54.98,3,Education,69600,1949.0,,22.8,6.0,21.1,0.0,1007.0,220.0,3.1,Philadelphia,USA,PA
360,0,2016-06-07 06:00:00,55.95,3,Education,69600,1949.0,,23.9,6.0,20.0,0.0,1004.0,220.0,4.6,Philadelphia,USA,PA
