building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
438,0,2016-02-18 05:00:00,103.27,3,Public services,36562,,,2.8,2.0,-5.0,0.0,1026.0,280.0,2.6,Philadelphia,USA,PA
438,0,2016-02-18 19:00:00,101.29,3,Public services,36562,,,3.9,,-11.7,0.0,1033.0,330.0,6.2,Philadelphia,USA,PA
438,0,2016-02-19 12:00:00,106.33,3,Public services,36562,,,-2.2,6.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
438,0,2016-02-21 13:00:00,97.38,3,Public services,36562,,,8.9,,6.7,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
438,0,2016-02-22 04:00:00,88.48,3,Public services,36562,,,8.9,,7.2,-1.0,1013.5,30.0,4.6,Philadelphia,USA,PA
438,0,2016-02-23 09:00:00,108.66,3,Public services,36562,,,6.1,8.0,1.1,0.0,1021.0,40.0,3.6,Philadelphia,USA,PA
438,0,2016-02-24 22:00:00,83.32,3,Public services,36562,,,17.8,,16.1,18.0,994.0,150.0,8.2,Philadelphia,USA,PA
438,0,2016-02-25 10:00:00,100.64,3,Public services,36562,,,10.6,,3.3,0.0,993.0,220.0,9.8,Philadelphia,USA,PA
438,0,2016-02-27 17:00:00,82.03,3,Public services,36562,,,5.0,4.0,-8.3,0.0,1021.5,260.0,3.1,Philadelphia,USA,PA
438,0,2016-02-29 06:00:00,83.31,3,Public services,36562,,,11.7,0.0,-0.6,0.0,1008.5,200.0,5.1,Philadelphia,USA,PA
438,0,2016-03-01 08:00:00,88.78,3,Public services,36562,,,6.1,0.0,2.8,0.0,1018.5,10.0,1.5,Philadelphia,USA,PA
438,0,2016-03-01 13:00:00,89.84,3,Public services,36562,,,6.7,2.0,3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
438,0,2016-03-01 14:00:00,90.59,3,Public services,36562,,,9.4,2.0,1.7,0.0,1020.5,200.0,2.6,Philadelphia,USA,PA
438,0,2016-03-03 03:00:00,87.87,3,Public services,36562,,,0.6,0.0,-10.6,0.0,1022.5,330.0,5.7,Philadelphia,USA,PA
438,0,2016-03-03 12:00:00,90.33,3,Public services,36562,,,-0.6,6.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
438,0,2016-03-04 13:00:00,88.67,3,Public services,36562,,,1.1,,-1.1,0.0,1018.5,50.0,5.7,Philadelphia,USA,PA
438,0,2016-03-04 18:00:00,89.42,3,Public services,36562,,,4.4,8.0,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
438,0,2016-03-04 21:00:00,92.58,3,Public services,36562,,,5.0,8.0,-1.7,0.0,1017.5,360.0,7.2,Philadelphia,USA,PA
438,0,2016-03-07 03:00:00,85.09,3,Public services,36562,,,5.0,4.0,0.0,0.0,1026.0,180.0,2.1,Philadelphia,USA,PA
438,0,2016-03-07 06:00:00,93.46,3,Public services,36562,,,3.3,6.0,0.6,0.0,1027.0,190.0,2.1,Philadelphia,USA,PA
438,0,2016-03-08 06:00:00,95.63,3,Public services,36562,,,12.2,8.0,3.9,0.0,1020.5,250.0,1.5,Philadelphia,USA,PA
438,0,2016-03-08 18:00:00,85.29,3,Public services,36562,,,23.3,6.0,2.8,0.0,1021.0,100.0,2.1,Philadelphia,USA,PA
438,0,2016-03-09 22:00:00,92.04,3,Public services,36562,,,24.4,,6.1,0.0,1017.5,170.0,4.1,Philadelphia,USA,PA
438,0,2016-03-09 23:00:00,91.83,3,Public services,36562,,,21.1,,6.7,0.0,1017.5,180.0,5.7,Philadelphia,USA,PA
438,0,2016-03-10 05:00:00,83.5,3,Public services,36562,,,16.1,,9.4,0.0,1018.5,180.0,5.7,Philadelphia,USA,PA
438,0,2016-03-10 16:00:00,89.92,3,Public services,36562,,,20.6,,12.2,0.0,1019.0,170.0,5.7,Philadelphia,USA,PA
438,0,2016-03-11 11:00:00,101.52,3,Public services,36562,,,19.4,,12.8,0.0,1017.0,350.0,9.3,Philadelphia,USA,PA
438,0,2016-03-11 14:00:00,88.4,3,Public services,36562,,,16.7,,10.6,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
438,0,2016-03-12 03:00:00,86.43,3,Public services,36562,,,15.0,6.0,5.0,0.0,1026.0,70.0,2.6,Philadelphia,USA,PA
438,0,2016-03-12 04:00:00,85.49,3,Public services,36562,,,13.9,4.0,2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
438,0,2016-03-12 14:00:00,88.67,3,Public services,36562,,,11.7,,2.2,0.0,1027.0,,1.5,Philadelphia,USA,PA
438,0,2016-03-12 18:00:00,89.55,3,Public services,36562,,,15.0,8.0,7.2,0.0,1023.5,170.0,2.1,Philadelphia,USA,PA
438,0,2016-03-12 20:00:00,94.97,3,Public services,36562,,,15.6,,8.3,-1.0,1021.0,30.0,1.5,Philadelphia,USA,PA
438,0,2016-03-12 21:00:00,91.52,3,Public services,36562,,,15.0,8.0,8.3,-1.0,1020.0,70.0,4.1,Philadelphia,USA,PA
438,0,2016-03-14 18:00:00,97.92,3,Public services,36562,,,11.7,8.0,9.4,0.0,1013.5,40.0,5.7,Philadelphia,USA,PA
438,0,2016-03-14 22:00:00,96.94,3,Public services,36562,,,11.1,,8.9,0.0,1012.0,30.0,5.7,Philadelphia,USA,PA
438,0,2016-03-15 00:00:00,86.24,3,Public services,36562,,,10.0,8.0,8.3,-1.0,1012.0,30.0,5.1,Philadelphia,USA,PA
438,0,2016-03-15 04:00:00,88.26,3,Public services,36562,,,8.9,,7.2,-1.0,1012.0,70.0,3.6,Philadelphia,USA,PA
438,0,2016-03-15 16:00:00,98.42,3,Public services,36562,,,10.6,,7.2,0.0,1011.5,280.0,1.5,Philadelphia,USA,PA
438,0,2016-03-18 14:00:00,94.12,3,Public services,36562,,,13.9,2.0,-1.1,0.0,1014.5,250.0,3.6,Philadelphia,USA,PA
438,0,2016-03-20 13:00:00,97.81,3,Public services,36562,,,4.4,,-1.7,0.0,1018.5,30.0,5.1,Philadelphia,USA,PA
438,0,2016-03-20 18:00:00,108.46,3,Public services,36562,,,5.0,8.0,0.0,-1.0,1016.5,50.0,6.2,Philadelphia,USA,PA
438,0,2016-03-20 20:00:00,106.69,3,Public services,36562,,,4.4,,0.0,-1.0,1016.5,30.0,4.6,Philadelphia,USA,PA
438,0,2016-03-21 00:00:00,94.22,3,Public services,36562,,,4.4,8.0,-0.6,-1.0,1015.5,50.0,4.1,Philadelphia,USA,PA
438,0,2016-03-21 23:00:00,113.21,3,Public services,36562,,,10.0,2.0,-8.3,0.0,1016.5,310.0,8.2,Philadelphia,USA,PA
438,0,2016-03-22 13:00:00,100.49,3,Public services,36562,,,5.6,,0.0,0.0,1024.0,190.0,3.6,Philadelphia,USA,PA
438,0,2016-03-26 10:00:00,99.61,3,Public services,36562,,,5.6,4.0,-1.7,0.0,1023.5,350.0,5.7,Philadelphia,USA,PA
438,0,2016-03-27 19:00:00,107.23,3,Public services,36562,,,13.3,,8.3,0.0,1023.5,100.0,4.6,Philadelphia,USA,PA
438,0,2016-03-27 22:00:00,93.92,3,Public services,36562,,,12.8,,8.3,0.0,1022.0,130.0,3.6,Philadelphia,USA,PA
438,0,2016-03-27 23:00:00,92.57,3,Public services,36562,,,11.7,,8.9,-1.0,1021.5,100.0,3.6,Philadelphia,USA,PA
438,0,2016-03-28 05:00:00,87.45,3,Public services,36562,,,9.4,,8.9,3.0,1015.5,110.0,2.6,Philadelphia,USA,PA
438,0,2016-03-28 14:00:00,86.49,3,Public services,36562,,,11.7,,10.0,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
438,0,2016-03-29 17:00:00,90.93,3,Public services,36562,,,13.3,2.0,-3.3,0.0,1020.5,300.0,9.3,Philadelphia,USA,PA
438,0,2016-03-30 08:00:00,101.39,3,Public services,36562,,,7.2,0.0,0.0,0.0,1027.0,40.0,2.6,Philadelphia,USA,PA
438,0,2016-03-30 20:00:00,91.49,3,Public services,36562,,,16.1,,0.6,0.0,1024.0,180.0,6.2,Philadelphia,USA,PA
438,0,2016-03-31 08:00:00,102.48,3,Public services,36562,,,12.8,2.0,7.8,0.0,1018.0,190.0,6.7,Philadelphia,USA,PA
438,0,2016-04-02 10:00:00,82.31,3,Public services,36562,,,14.4,,3.9,0.0,1003.5,330.0,8.2,Philadelphia,USA,PA
438,0,2016-04-03 10:00:00,94.87,3,Public services,36562,,,3.3,4.0,-6.7,0.0,1009.0,320.0,11.3,Philadelphia,USA,PA
438,0,2016-04-06 04:00:00,98.59,3,Public services,36562,,,3.9,0.0,-7.2,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
438,0,2016-04-06 09:00:00,105.8,3,Public services,36562,,,1.1,0.0,-6.1,0.0,1028.0,230.0,2.1,Philadelphia,USA,PA
438,0,2016-04-06 11:00:00,99.3,3,Public services,36562,,,0.6,4.0,-6.1,0.0,1028.0,230.0,3.1,Philadelphia,USA,PA
438,0,2016-04-06 17:00:00,87.15,3,Public services,36562,,,11.1,,-2.8,0.0,1026.0,180.0,8.8,Philadelphia,USA,PA
438,0,2016-04-07 15:00:00,94.39,3,Public services,36562,,,11.7,,10.0,66.0,999.0,250.0,4.6,Philadelphia,USA,PA
438,0,2016-04-07 20:00:00,94.21,3,Public services,36562,,,17.8,,3.9,0.0,997.0,230.0,7.2,Philadelphia,USA,PA
438,0,2016-04-08 02:00:00,95.32,3,Public services,36562,,,11.1,4.0,6.1,0.0,1002.5,250.0,4.1,Philadelphia,USA,PA
438,0,2016-04-08 23:00:00,91.19,3,Public services,36562,,,11.1,4.0,-5.6,0.0,1009.0,300.0,6.7,Philadelphia,USA,PA
438,0,2016-04-09 05:00:00,86.17,3,Public services,36562,,,7.2,,-1.7,0.0,1008.5,220.0,2.1,Philadelphia,USA,PA
438,0,2016-04-10 05:00:00,101.0,3,Public services,36562,,,1.7,0.0,-9.4,0.0,1024.0,310.0,7.7,Philadelphia,USA,PA
438,0,2016-04-10 09:00:00,95.54,3,Public services,36562,,,0.0,0.0,-9.4,0.0,1026.0,310.0,4.1,Philadelphia,USA,PA
438,0,2016-04-11 16:00:00,86.48,3,Public services,36562,,,15.0,,3.3,0.0,1021.0,200.0,9.3,Philadelphia,USA,PA
438,0,2016-04-12 09:00:00,90.67,3,Public services,36562,,,17.8,8.0,11.1,-1.0,1014.0,200.0,6.2,Philadelphia,USA,PA
438,0,2016-04-13 16:00:00,86.21,3,Public services,36562,,,11.1,2.0,-2.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
438,0,2016-04-14 01:00:00,88.15,3,Public services,36562,,,10.6,,-2.8,0.0,1027.0,100.0,2.6,Philadelphia,USA,PA
438,0,2016-04-14 06:00:00,92.2,3,Public services,36562,,,7.2,2.0,0.6,0.0,1027.0,130.0,2.1,Philadelphia,USA,PA
438,0,2016-04-15 06:00:00,89.52,3,Public services,36562,,,8.9,0.0,2.8,0.0,1028.0,160.0,2.6,Philadelphia,USA,PA
438,0,2016-04-15 22:00:00,91.93,3,Public services,36562,,,16.7,2.0,1.1,0.0,1029.0,110.0,3.6,Philadelphia,USA,PA
438,0,2016-04-16 08:00:00,91.45,3,Public services,36562,,,8.3,2.0,2.8,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
438,0,2016-04-16 18:00:00,97.86,3,Public services,36562,,,21.1,2.0,1.7,0.0,1029.0,90.0,2.6,Philadelphia,USA,PA
438,0,2016-04-17 23:00:00,95.58,3,Public services,36562,,,21.7,2.0,2.2,0.0,1026.0,170.0,2.1,Philadelphia,USA,PA
438,0,2016-04-19 00:00:00,93.24,3,Public services,36562,,,23.3,6.0,7.8,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
438,0,2016-04-19 02:00:00,94.68,3,Public services,36562,,,21.7,,5.0,0.0,1020.0,190.0,1.5,Philadelphia,USA,PA
438,0,2016-04-19 16:00:00,103.77,3,Public services,36562,,,27.8,,6.1,0.0,1017.0,330.0,6.7,Philadelphia,USA,PA
438,0,2016-04-21 19:00:00,90.69,3,Public services,36562,,,23.3,,12.2,0.0,1017.5,180.0,6.7,Philadelphia,USA,PA
438,0,2016-04-21 22:00:00,90.33,3,Public services,36562,,,23.3,,12.2,0.0,1016.0,190.0,5.1,Philadelphia,USA,PA
438,0,2016-04-22 04:00:00,85.54,3,Public services,36562,,,19.4,,14.4,0.0,1015.0,190.0,4.1,Philadelphia,USA,PA
438,0,2016-04-22 16:00:00,93.33,3,Public services,36562,,,23.3,,14.4,0.0,1014.0,220.0,4.6,Philadelphia,USA,PA
438,0,2016-04-23 05:00:00,73.52,3,Public services,36562,,,17.8,,16.1,0.0,,200.0,2.6,Philadelphia,USA,PA
438,0,2016-04-24 11:00:00,73.67,3,Public services,36562,,,8.3,2.0,-2.2,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
438,0,2016-04-24 18:00:00,78.1,3,Public services,36562,,,17.8,2.0,-5.6,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
438,0,2016-04-26 19:00:00,84.6,3,Public services,36562,,,29.4,,11.1,0.0,1005.5,270.0,8.8,Philadelphia,USA,PA
438,0,2016-04-26 23:00:00,77.49,3,Public services,36562,,,28.3,,12.8,0.0,1005.5,270.0,6.2,Philadelphia,USA,PA
438,0,2016-04-28 10:00:00,74.79,3,Public services,36562,,,12.2,,10.0,-1.0,1014.5,70.0,3.1,Philadelphia,USA,PA
438,0,2016-04-28 15:00:00,71.59,3,Public services,36562,,,12.2,8.0,10.6,23.0,1016.5,80.0,3.6,Philadelphia,USA,PA
438,0,2016-04-28 17:00:00,71.34,3,Public services,36562,,,12.2,,10.6,3.0,1016.0,90.0,2.6,Philadelphia,USA,PA
438,0,2016-04-30 11:00:00,84.2,3,Public services,36562,,,10.6,,8.9,0.0,1021.5,80.0,4.1,Philadelphia,USA,PA
438,0,2016-04-30 18:00:00,85.47,3,Public services,36562,,,13.3,8.0,8.3,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
438,0,2016-05-02 00:00:00,82.05,3,Public services,36562,,,13.9,8.0,12.8,-1.0,1017.0,50.0,3.1,Philadelphia,USA,PA
438,0,2016-05-02 04:00:00,81.26,3,Public services,36562,,,13.3,,12.2,-1.0,1017.0,70.0,3.1,Philadelphia,USA,PA
438,0,2016-05-03 23:00:00,82.25,3,Public services,36562,,,17.2,,15.0,-1.0,1007.0,80.0,5.7,Philadelphia,USA,PA
438,0,2016-05-04 23:00:00,80.24,3,Public services,36562,,,13.9,,11.7,0.0,1004.5,70.0,5.7,Philadelphia,USA,PA
438,0,2016-05-05 02:00:00,77.15,3,Public services,36562,,,12.8,,11.1,0.0,1005.5,60.0,5.1,Philadelphia,USA,PA
438,0,2016-05-05 10:00:00,89.64,3,Public services,36562,,,10.6,,8.9,-1.0,1004.0,60.0,4.6,Philadelphia,USA,PA
438,0,2016-05-05 17:00:00,82.03,3,Public services,36562,,,11.7,,8.9,-1.0,,40.0,5.1,Philadelphia,USA,PA
438,0,2016-05-06 07:00:00,83.69,3,Public services,36562,,,12.2,,9.4,0.0,1004.5,350.0,5.1,Philadelphia,USA,PA
438,0,2016-05-06 20:00:00,83.42,3,Public services,36562,,,12.2,,10.0,5.0,1005.0,270.0,3.1,Philadelphia,USA,PA
438,0,2016-05-07 09:00:00,71.0,3,Public services,36562,,,11.1,8.0,10.0,-1.0,1007.5,350.0,3.1,Philadelphia,USA,PA
438,0,2016-05-08 03:00:00,68.19,3,Public services,36562,,,14.4,8.0,10.6,-1.0,1007.5,180.0,4.6,Philadelphia,USA,PA
438,0,2016-05-08 06:00:00,65.74,3,Public services,36562,,,13.9,8.0,11.1,-1.0,1006.5,200.0,4.1,Philadelphia,USA,PA
438,0,2016-05-09 11:00:00,77.69,3,Public services,36562,,,11.1,,7.2,0.0,1018.5,220.0,2.1,Philadelphia,USA,PA
438,0,2016-05-09 15:00:00,73.52,3,Public services,36562,,,16.1,8.0,6.1,-1.0,1020.0,230.0,5.7,Philadelphia,USA,PA
438,0,2016-05-09 19:00:00,74.05,3,Public services,36562,,,15.0,,11.7,-1.0,1019.0,170.0,2.1,Philadelphia,USA,PA
438,0,2016-05-09 22:00:00,77.3,3,Public services,36562,,,17.2,,12.2,0.0,1018.0,180.0,3.6,Philadelphia,USA,PA
438,0,2016-05-10 10:00:00,76.83,3,Public services,36562,,,15.0,,11.1,0.0,1021.5,40.0,3.1,Philadelphia,USA,PA
438,0,2016-05-10 13:00:00,74.22,3,Public services,36562,,,14.4,,10.0,-1.0,1024.0,40.0,5.1,Philadelphia,USA,PA
438,0,2016-05-10 17:00:00,72.32,3,Public services,36562,,,16.7,,10.0,0.0,1024.0,50.0,2.6,Philadelphia,USA,PA
438,0,2016-05-11 02:00:00,80.08,3,Public services,36562,,,15.0,,9.4,0.0,1023.0,50.0,4.1,Philadelphia,USA,PA
438,0,2016-05-12 02:00:00,73.89,3,Public services,36562,,,15.0,,13.9,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
438,0,2016-05-12 17:00:00,68.42,3,Public services,36562,,,17.2,,13.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
438,0,2016-05-14 06:00:00,63.51,3,Public services,36562,,,16.1,0.0,8.3,0.0,1011.5,330.0,3.1,Philadelphia,USA,PA
438,0,2016-05-15 13:00:00,77.7,3,Public services,36562,,,11.7,4.0,0.0,0.0,1015.0,270.0,7.7,Philadelphia,USA,PA
438,0,2016-05-15 16:00:00,75.55,3,Public services,36562,,,13.3,4.0,-2.8,0.0,,300.0,8.8,Philadelphia,USA,PA
438,0,2016-05-16 06:00:00,91.32,3,Public services,36562,,,8.9,2.0,0.6,0.0,1020.5,200.0,1.5,Philadelphia,USA,PA
438,0,2016-05-17 02:00:00,77.35,3,Public services,36562,,,15.6,,7.8,0.0,1023.0,180.0,2.6,Philadelphia,USA,PA
438,0,2016-05-17 18:00:00,74.99,3,Public services,36562,,,12.8,8.0,10.0,10.0,1023.0,10.0,2.6,Philadelphia,USA,PA
438,0,2016-05-17 20:00:00,79.31,3,Public services,36562,,,12.8,,10.6,13.0,1022.5,350.0,2.6,Philadelphia,USA,PA
438,0,2016-05-17 22:00:00,79.41,3,Public services,36562,,,13.3,,10.6,-1.0,1021.5,0.0,0.0,Philadelphia,USA,PA
438,0,2016-05-18 14:00:00,74.32,3,Public services,36562,,,13.9,,10.0,0.0,1021.0,50.0,4.6,Philadelphia,USA,PA
438,0,2016-05-22 00:00:00,80.31,3,Public services,36562,,,13.3,8.0,12.2,3.0,1012.5,340.0,6.7,Philadelphia,USA,PA
438,0,2016-05-22 16:00:00,75.82,3,Public services,36562,,,13.3,,11.7,2.0,,10.0,4.1,Philadelphia,USA,PA
438,0,2016-05-23 22:00:00,71.65,3,Public services,36562,,,18.3,,14.4,-1.0,1013.0,350.0,5.7,Philadelphia,USA,PA
438,0,2016-05-24 08:00:00,80.13,3,Public services,36562,,,15.0,,13.9,0.0,1014.0,220.0,2.1,Philadelphia,USA,PA
438,0,2016-05-28 18:00:00,92.17,3,Public services,36562,,,30.0,4.0,20.6,0.0,1021.0,180.0,5.7,Philadelphia,USA,PA
438,0,2016-05-29 02:00:00,83.76,3,Public services,36562,,,25.0,,17.8,0.0,1020.5,170.0,3.6,Philadelphia,USA,PA
438,0,2016-05-29 08:00:00,84.02,3,Public services,36562,,,20.0,,16.7,0.0,1020.5,200.0,2.1,Philadelphia,USA,PA
438,0,2016-05-30 07:00:00,86.08,3,Public services,36562,,,21.1,,18.3,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
438,0,2016-05-30 13:00:00,90.13,3,Public services,36562,,,22.8,,18.9,0.0,1017.5,350.0,2.6,Philadelphia,USA,PA
438,0,2016-05-31 18:00:00,97.93,3,Public services,36562,,,28.9,6.0,19.4,0.0,1015.0,100.0,2.1,Philadelphia,USA,PA
438,0,2016-06-01 03:00:00,86.06,3,Public services,36562,,,23.9,4.0,20.0,0.0,1015.5,180.0,2.1,Philadelphia,USA,PA
438,0,2016-06-01 08:00:00,97.96,3,Public services,36562,,,21.7,,20.0,0.0,1016.0,250.0,1.5,Philadelphia,USA,PA
438,0,2016-06-03 02:00:00,94.72,3,Public services,36562,,,23.3,,19.4,0.0,1017.5,130.0,1.5,Philadelphia,USA,PA
438,0,2016-06-04 02:00:00,96.13,3,Public services,36562,,,23.3,,21.1,0.0,1017.0,120.0,1.5,Philadelphia,USA,PA
