building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
507,0,2016-01-01 04:00:00,34.58,3,Education,61151,,,7.8,,0.6,0.0,1022.0,340.0,4.1,Philadelphia,USA,PA
507,0,2016-01-01 13:00:00,34.21,3,Education,61151,,,5.0,,-1.7,0.0,1021.0,330.0,4.1,Philadelphia,USA,PA
507,0,2016-01-01 19:00:00,36.21,3,Education,61151,,,7.2,,-1.1,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
507,0,2016-01-01 22:00:00,35.94,3,Education,61151,,,6.1,,-2.8,0.0,1019.0,340.0,3.1,Philadelphia,USA,PA
507,0,2016-01-02 00:00:00,29.37,3,Education,61151,,,4.4,4.0,-4.4,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
507,0,2016-01-02 23:00:00,31.79,3,Education,61151,,,6.7,0.0,-3.3,0.0,1017.5,190.0,3.6,Philadelphia,USA,PA
507,0,2016-01-03 06:00:00,35.36,3,Education,61151,,,2.8,0.0,-0.6,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
507,0,2016-01-03 13:00:00,33.41,3,Education,61151,,,0.0,2.0,-3.3,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
507,0,2016-01-04 08:00:00,48.61,3,Education,61151,,,2.2,2.0,-5.0,0.0,1015.0,340.0,2.1,Philadelphia,USA,PA
507,0,2016-01-06 14:00:00,61.9,3,Education,61151,,,-3.3,4.0,-7.8,0.0,1037.0,70.0,1.5,Philadelphia,USA,PA
507,0,2016-01-07 05:00:00,34.3,3,Education,61151,,,2.2,,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
507,0,2016-01-10 04:00:00,34.28,3,Education,61151,,,9.4,,8.9,23.0,1012.5,30.0,2.1,Philadelphia,USA,PA
507,0,2016-01-11 20:00:00,45.5,3,Education,61151,,,4.4,2.0,-14.4,0.0,1017.5,280.0,6.2,Philadelphia,USA,PA
507,0,2016-01-11 21:00:00,36.59,3,Education,61151,,,4.4,2.0,-15.6,0.0,1018.0,290.0,3.6,Philadelphia,USA,PA
507,0,2016-01-12 17:00:00,57.99,3,Education,61151,,,5.0,,-7.2,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
507,0,2016-01-14 07:00:00,45.2,3,Education,61151,,,-2.2,,-13.9,0.0,1016.0,130.0,2.1,Philadelphia,USA,PA
507,0,2016-01-14 09:00:00,53.52,3,Education,61151,,,-2.2,6.0,-12.2,0.0,1015.5,250.0,1.5,Philadelphia,USA,PA
507,0,2016-01-15 05:00:00,33.31,3,Education,61151,,,5.0,0.0,-1.1,0.0,1014.5,200.0,2.6,Philadelphia,USA,PA
507,0,2016-01-15 13:00:00,53.22,3,Education,61151,,,1.7,4.0,0.6,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
507,0,2016-01-15 23:00:00,34.94,3,Education,61151,,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
507,0,2016-01-16 21:00:00,35.2,3,Education,61151,,,10.6,8.0,1.7,0.0,1006.0,320.0,6.7,Philadelphia,USA,PA
507,0,2016-01-17 12:00:00,34.08,3,Education,61151,,,2.8,8.0,-3.3,0.0,1011.5,20.0,4.6,Philadelphia,USA,PA
507,0,2016-01-19 19:00:00,60.0,3,Education,61151,,,-3.3,2.0,-17.2,0.0,1026.0,290.0,10.3,Philadelphia,USA,PA
507,0,2016-01-20 13:00:00,80.03,3,Education,61151,,,-6.7,,-15.0,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
507,0,2016-01-21 06:00:00,39.34,3,Education,61151,,,-3.3,8.0,-5.0,-1.0,1020.5,250.0,2.1,Philadelphia,USA,PA
507,0,2016-01-21 12:00:00,71.44,3,Education,61151,,,-4.4,2.0,-10.6,0.0,1025.0,290.0,5.7,Philadelphia,USA,PA
507,0,2016-01-22 03:00:00,34.62,3,Education,61151,,,-2.2,2.0,-11.1,0.0,1027.0,320.0,5.7,Philadelphia,USA,PA
507,0,2016-01-22 09:00:00,68.83,3,Education,61151,,,-5.0,0.0,-10.6,0.0,1026.0,330.0,2.1,Philadelphia,USA,PA
507,0,2016-01-23 05:00:00,31.41,3,Education,61151,,,-4.4,9.0,-6.1,15.0,1009.5,20.0,7.7,Philadelphia,USA,PA
