building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
359,0,2016-01-20 09:00:00,4.44,3,Public services,4925,,,-6.7,0.0,-15.0,0.0,1028.0,330.0,6.2,Philadelphia,USA,PA
359,0,2016-01-20 13:00:00,7.95,3,Public services,4925,,,-6.7,,-15.0,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
359,0,2016-01-20 23:00:00,4.51,3,Public services,4925,,,-1.1,,-12.8,-1.0,,220.0,3.6,Philadelphia,USA,PA
359,0,2016-01-22 11:00:00,8.79,3,Public services,4925,,,-4.4,4.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
359,0,2016-01-24 13:00:00,3.64,3,Public services,4925,,,-4.4,0.0,-12.8,-1.0,1017.5,,2.6,Philadelphia,USA,PA
359,0,2016-01-24 14:00:00,3.68,3,Public services,4925,,,-3.9,0.0,-12.8,0.0,1018.5,330.0,6.2,Philadelphia,USA,PA
359,0,2016-01-25 12:00:00,4.53,3,Public services,4925,,,-7.8,6.0,-9.4,0.0,1024.0,30.0,2.1,Philadelphia,USA,PA
359,0,2016-01-26 17:00:00,7.56,3,Public services,4925,,,7.2,,-1.1,0.0,1017.5,200.0,3.6,Philadelphia,USA,PA
359,0,2016-01-29 20:00:00,5.55,3,Public services,4925,,,4.4,,-7.8,0.0,1007.0,310.0,9.3,Philadelphia,USA,PA
359,0,2016-01-30 04:00:00,6.39,3,Public services,4925,,,0.0,0.0,-8.9,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
359,0,2016-01-31 08:00:00,5.96,3,Public services,4925,,,5.0,,-4.4,0.0,1015.0,200.0,2.6,Philadelphia,USA,PA
359,0,2016-02-01 00:00:00,5.21,3,Public services,4925,,,10.0,6.0,2.8,0.0,1010.5,190.0,6.2,Philadelphia,USA,PA
359,0,2016-02-02 16:00:00,6.77,3,Public services,4925,,,7.2,2.0,0.6,0.0,1028.0,50.0,5.1,Philadelphia,USA,PA
359,0,2016-02-03 15:00:00,6.64,3,Public services,4925,,,6.1,8.0,5.0,3.0,1017.0,180.0,3.1,Philadelphia,USA,PA
359,0,2016-02-04 02:00:00,3.09,3,Public services,4925,,,13.3,,12.8,0.0,1013.0,180.0,4.6,Philadelphia,USA,PA
359,0,2016-02-04 19:00:00,7.57,3,Public services,4925,,,9.4,,0.0,0.0,1017.5,360.0,6.2,Philadelphia,USA,PA
359,0,2016-02-05 10:00:00,6.34,3,Public services,4925,,,3.3,,0.0,-1.0,1019.0,330.0,4.6,Philadelphia,USA,PA
359,0,2016-02-05 17:00:00,7.29,3,Public services,4925,,,5.0,4.0,-3.9,0.0,1025.0,330.0,9.8,Philadelphia,USA,PA
359,0,2016-02-06 03:00:00,3.42,3,Public services,4925,,,1.7,4.0,-7.8,0.0,1029.0,330.0,3.1,Philadelphia,USA,PA
359,0,2016-02-08 02:00:00,4.38,3,Public services,4925,,,5.0,,-5.0,0.0,1013.5,360.0,5.7,Philadelphia,USA,PA
359,0,2016-02-08 05:00:00,4.44,3,Public services,4925,,,4.4,,-4.4,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
359,0,2016-02-09 01:00:00,3.5,3,Public services,4925,,,5.0,,0.6,-1.0,1006.5,170.0,6.2,Philadelphia,USA,PA
359,0,2016-02-10 19:00:00,7.68,3,Public services,4925,,,2.8,4.0,-8.9,0.0,1008.5,300.0,4.6,Philadelphia,USA,PA
359,0,2016-02-11 05:00:00,5.27,3,Public services,4925,,,-3.3,2.0,-13.3,0.0,1015.0,290.0,4.1,Philadelphia,USA,PA
359,0,2016-02-11 07:00:00,5.25,3,Public services,4925,,,-3.9,2.0,-13.9,0.0,1015.5,310.0,8.2,Philadelphia,USA,PA
359,0,2016-02-11 23:00:00,5.35,3,Public services,4925,,,-3.3,2.0,-17.8,0.0,1024.0,320.0,7.2,Philadelphia,USA,PA
359,0,2016-02-13 02:00:00,4.61,3,Public services,4925,,,-2.2,,-10.6,0.0,1016.5,200.0,2.6,Philadelphia,USA,PA
359,0,2016-02-16 16:00:00,6.79,3,Public services,4925,,,7.2,,6.7,43.0,1001.0,190.0,3.1,Philadelphia,USA,PA
359,0,2016-02-16 17:00:00,6.31,3,Public services,4925,,,7.8,,7.2,-1.0,,230.0,3.6,Philadelphia,USA,PA
359,0,2016-02-17 15:00:00,7.64,3,Public services,4925,,,5.6,8.0,-1.1,0.0,1018.5,320.0,4.1,Philadelphia,USA,PA
359,0,2016-02-18 02:00:00,6.08,3,Public services,4925,,,3.3,2.0,-3.3,0.0,1025.0,20.0,2.1,Philadelphia,USA,PA
359,0,2016-02-18 03:00:00,6.3,3,Public services,4925,,,3.9,4.0,-4.4,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
359,0,2016-02-20 20:00:00,4.18,3,Public services,4925,,,13.3,,3.3,0.0,1014.0,180.0,5.7,Philadelphia,USA,PA
359,0,2016-02-25 10:00:00,3.39,3,Public services,4925,,,10.6,,3.3,0.0,993.0,220.0,9.8,Philadelphia,USA,PA
359,0,2016-02-25 11:00:00,3.25,3,Public services,4925,,,9.4,,2.2,0.0,993.5,220.0,9.8,Philadelphia,USA,PA
359,0,2016-02-27 00:00:00,6.08,3,Public services,4925,,,1.7,4.0,-10.6,0.0,1021.0,310.0,6.2,Philadelphia,USA,PA
359,0,2016-02-28 08:00:00,5.85,3,Public services,4925,,,1.1,2.0,-3.3,0.0,1018.5,210.0,2.1,Philadelphia,USA,PA
359,0,2016-02-29 08:00:00,3.05,3,Public services,4925,,,11.7,0.0,0.0,0.0,1006.0,210.0,7.2,Philadelphia,USA,PA
359,0,2016-03-01 18:00:00,8.07,3,Public services,4925,,,17.2,4.0,1.1,0.0,1016.0,170.0,5.7,Philadelphia,USA,PA
359,0,2016-03-03 07:00:00,3.84,3,Public services,4925,,,-0.6,0.0,-10.0,0.0,1023.0,320.0,4.6,Philadelphia,USA,PA
359,0,2016-03-04 19:00:00,3.16,3,Public services,4925,,,4.4,,-1.7,0.0,1017.0,340.0,6.7,Philadelphia,USA,PA
359,0,2016-03-06 04:00:00,5.93,3,Public services,4925,,,2.8,,-2.8,0.0,1022.5,150.0,3.1,Philadelphia,USA,PA
359,0,2016-03-07 07:00:00,6.51,3,Public services,4925,,,3.3,,1.1,0.0,1027.0,170.0,3.1,Philadelphia,USA,PA
359,0,2016-03-08 03:00:00,2.86,3,Public services,4925,,,11.7,6.0,4.4,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
359,0,2016-03-08 18:00:00,9.06,3,Public services,4925,,,23.3,6.0,2.8,0.0,1021.0,100.0,2.1,Philadelphia,USA,PA
359,0,2016-03-08 21:00:00,7.55,3,Public services,4925,,,26.1,4.0,2.8,0.0,1019.0,300.0,2.6,Philadelphia,USA,PA
359,0,2016-03-09 04:00:00,3.57,3,Public services,4925,,,13.3,,4.4,0.0,1019.5,190.0,3.6,Philadelphia,USA,PA
359,0,2016-03-10 01:00:00,3.82,3,Public services,4925,,,18.9,4.0,7.2,0.0,1018.0,190.0,2.6,Philadelphia,USA,PA
359,0,2016-03-10 03:00:00,3.85,3,Public services,4925,,,17.2,4.0,8.9,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
359,0,2016-03-10 14:00:00,13.44,3,Public services,4925,,,18.3,,12.2,0.0,1019.0,190.0,3.6,Philadelphia,USA,PA
359,0,2016-03-11 07:00:00,3.7,3,Public services,4925,,,20.6,,12.8,0.0,1013.5,230.0,3.1,Philadelphia,USA,PA
359,0,2016-03-12 00:00:00,3.76,3,Public services,4925,,,20.0,6.0,3.3,0.0,1024.0,320.0,4.1,Philadelphia,USA,PA
359,0,2016-03-14 14:00:00,7.86,3,Public services,4925,,,10.0,,8.9,-1.0,1014.5,20.0,4.6,Philadelphia,USA,PA
359,0,2016-03-14 23:00:00,3.08,3,Public services,4925,,,11.1,,8.9,0.0,1011.5,50.0,4.1,Philadelphia,USA,PA
359,0,2016-03-15 15:00:00,6.55,3,Public services,4925,,,10.0,8.0,6.7,0.0,1011.5,340.0,2.6,Philadelphia,USA,PA
359,0,2016-03-16 03:00:00,3.01,3,Public services,4925,,,12.8,0.0,10.0,0.0,1011.5,180.0,3.1,Philadelphia,USA,PA
359,0,2016-03-16 14:00:00,6.78,3,Public services,4925,,,16.1,4.0,11.7,0.0,1010.0,130.0,2.6,Philadelphia,USA,PA
359,0,2016-03-17 02:00:00,2.95,3,Public services,4925,,,15.0,0.0,12.2,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
359,0,2016-03-17 05:00:00,2.99,3,Public services,4925,,,12.8,0.0,11.7,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
359,0,2016-03-17 21:00:00,3.3,3,Public services,4925,,,17.2,6.0,1.7,0.0,1009.5,350.0,6.2,Philadelphia,USA,PA
359,0,2016-03-18 04:00:00,2.91,3,Public services,4925,,,13.3,4.0,-2.2,0.0,1012.5,180.0,2.1,Philadelphia,USA,PA
359,0,2016-03-18 23:00:00,2.88,3,Public services,4925,,,17.8,2.0,-6.7,0.0,1012.5,300.0,6.7,Philadelphia,USA,PA
359,0,2016-03-19 21:00:00,3.27,3,Public services,4925,,,3.9,8.0,1.7,3.0,1018.0,50.0,5.1,Philadelphia,USA,PA
359,0,2016-03-20 02:00:00,3.31,3,Public services,4925,,,3.3,,1.1,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
359,0,2016-03-22 14:00:00,6.54,3,Public services,4925,,,6.7,,0.0,0.0,1024.0,170.0,4.6,Philadelphia,USA,PA
359,0,2016-03-24 11:00:00,3.08,3,Public services,4925,,,13.3,4.0,3.3,0.0,1016.5,220.0,3.1,Philadelphia,USA,PA
359,0,2016-03-26 02:00:00,3.17,3,Public services,4925,,,12.2,,2.8,0.0,1017.0,340.0,7.2,Philadelphia,USA,PA
359,0,2016-03-26 13:00:00,7.04,3,Public services,4925,,,6.1,4.0,-1.7,0.0,1026.0,20.0,6.2,Philadelphia,USA,PA
359,0,2016-03-26 15:00:00,6.64,3,Public services,4925,,,8.9,2.0,-1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
359,0,2016-03-26 20:00:00,2.85,3,Public services,4925,,,15.0,,1.7,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
359,0,2016-03-27 00:00:00,2.68,3,Public services,4925,,,12.8,8.0,2.8,0.0,1026.0,120.0,2.6,Philadelphia,USA,PA
359,0,2016-03-27 01:00:00,2.67,3,Public services,4925,,,13.3,,4.4,0.0,1026.0,130.0,2.1,Philadelphia,USA,PA
359,0,2016-03-27 10:00:00,2.89,3,Public services,4925,,,9.4,4.0,5.6,0.0,1026.0,80.0,3.6,Philadelphia,USA,PA
359,0,2016-03-27 13:00:00,2.9,3,Public services,4925,,,10.6,,7.2,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
359,0,2016-03-28 00:00:00,2.91,3,Public services,4925,,,10.6,8.0,9.4,-1.0,1021.0,100.0,2.6,Philadelphia,USA,PA
359,0,2016-03-28 05:00:00,2.94,3,Public services,4925,,,9.4,,8.9,3.0,1015.5,110.0,2.6,Philadelphia,USA,PA
359,0,2016-04-01 22:00:00,4.18,3,Public services,4925,,,26.7,,13.9,0.0,1000.5,200.0,7.7,Philadelphia,USA,PA
359,0,2016-04-02 00:00:00,4.77,3,Public services,4925,,,25.6,8.0,12.2,0.0,1001.5,240.0,5.7,Philadelphia,USA,PA
359,0,2016-04-02 01:00:00,4.2,3,Public services,4925,,,23.9,,13.9,0.0,1003.0,220.0,6.2,Philadelphia,USA,PA
359,0,2016-04-02 16:00:00,6.75,3,Public services,4925,,,11.7,,7.2,3.0,1002.0,70.0,1.5,Philadelphia,USA,PA
359,0,2016-04-04 03:00:00,3.14,3,Public services,4925,,,10.0,0.0,-2.2,0.0,1015.0,160.0,4.6,Philadelphia,USA,PA
359,0,2016-04-04 11:00:00,7.48,3,Public services,4925,,,11.1,2.0,1.1,0.0,1011.0,200.0,6.7,Philadelphia,USA,PA
359,0,2016-04-06 01:00:00,3.54,3,Public services,4925,,,5.6,0.0,-11.1,0.0,1029.0,340.0,2.6,Philadelphia,USA,PA
359,0,2016-04-11 22:00:00,2.72,3,Public services,4925,,,22.8,,7.8,0.0,1015.5,200.0,7.2,Philadelphia,USA,PA
359,0,2016-04-12 09:00:00,6.28,3,Public services,4925,,,17.8,8.0,11.1,-1.0,1014.0,200.0,6.2,Philadelphia,USA,PA
359,0,2016-04-13 04:00:00,3.46,3,Public services,4925,,,9.4,0.0,-3.3,0.0,1026.0,350.0,4.6,Philadelphia,USA,PA
359,0,2016-04-13 05:00:00,3.29,3,Public services,4925,,,9.4,0.0,-3.3,0.0,1026.0,350.0,4.6,Philadelphia,USA,PA
359,0,2016-04-13 09:00:00,6.01,3,Public services,4925,,,7.2,0.0,-3.9,0.0,1029.0,40.0,5.1,Philadelphia,USA,PA
359,0,2016-04-15 17:00:00,4.3,3,Public services,4925,,,15.6,2.0,1.1,0.0,1031.0,,1.5,Philadelphia,USA,PA
359,0,2016-04-16 05:00:00,3.3,3,Public services,4925,,,9.4,0.0,3.3,0.0,1030.0,200.0,3.6,Philadelphia,USA,PA
359,0,2016-04-16 12:00:00,15.01,3,Public services,4925,,,9.4,2.0,2.2,0.0,1030.0,,1.5,Philadelphia,USA,PA
359,0,2016-04-17 07:00:00,5.05,3,Public services,4925,,,9.4,0.0,3.3,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
359,0,2016-04-18 15:00:00,14.22,3,Public services,4925,,,22.2,4.0,6.7,0.0,1024.0,110.0,1.5,Philadelphia,USA,PA
359,0,2016-04-19 21:00:00,3.04,3,Public services,4925,,,26.7,8.0,7.8,0.0,1016.0,20.0,7.2,Philadelphia,USA,PA
359,0,2016-04-21 02:00:00,2.92,3,Public services,4925,,,16.1,2.0,0.0,0.0,1023.5,170.0,5.1,Philadelphia,USA,PA
359,0,2016-04-22 00:00:00,3.29,3,Public services,4925,,,21.1,8.0,13.9,0.0,1015.5,140.0,2.1,Philadelphia,USA,PA
359,0,2016-04-22 07:00:00,2.92,3,Public services,4925,,,19.4,,14.4,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
359,0,2016-04-22 16:00:00,6.83,3,Public services,4925,,,23.3,,14.4,0.0,1014.0,220.0,4.6,Philadelphia,USA,PA
359,0,2016-04-24 05:00:00,3.24,3,Public services,4925,,,12.8,0.0,-0.6,0.0,1016.5,10.0,4.6,Philadelphia,USA,PA
359,0,2016-04-24 07:00:00,3.24,3,Public services,4925,,,11.7,0.0,-1.7,0.0,1017.0,10.0,5.1,Philadelphia,USA,PA
359,0,2016-04-24 10:00:00,2.75,3,Public services,4925,,,8.3,2.0,-1.7,0.0,1019.0,340.0,4.1,Philadelphia,USA,PA
359,0,2016-04-24 15:00:00,11.72,3,Public services,4925,,,15.0,2.0,-5.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
359,0,2016-04-25 13:00:00,11.18,3,Public services,4925,,,14.4,,8.9,0.0,1017.0,180.0,3.1,Philadelphia,USA,PA
359,0,2016-04-25 17:00:00,9.25,3,Public services,4925,,,21.7,,11.1,0.0,1015.0,160.0,2.1,Philadelphia,USA,PA
359,0,2016-04-26 05:00:00,3.0,3,Public services,4925,,,20.6,,13.9,0.0,1009.0,190.0,4.6,Philadelphia,USA,PA
359,0,2016-04-26 17:00:00,6.73,3,Public services,4925,,,27.2,,12.2,0.0,1006.5,240.0,7.2,Philadelphia,USA,PA
359,0,2016-04-27 01:00:00,3.91,3,Public services,4925,,,26.1,,13.3,0.0,1006.0,290.0,4.1,Philadelphia,USA,PA
359,0,2016-04-27 03:00:00,3.38,3,Public services,4925,,,24.4,8.0,13.9,0.0,1006.5,230.0,2.1,Philadelphia,USA,PA
359,0,2016-04-27 22:00:00,2.76,3,Public services,4925,,,13.3,,10.0,0.0,1013.0,90.0,3.6,Philadelphia,USA,PA
359,0,2016-04-28 07:00:00,2.56,3,Public services,4925,,,12.2,,9.4,0.0,1014.0,290.0,2.6,Philadelphia,USA,PA
359,0,2016-04-28 11:00:00,2.74,3,Public services,4925,,,12.8,,10.0,-1.0,,60.0,3.6,Philadelphia,USA,PA
359,0,2016-04-28 17:00:00,6.9,3,Public services,4925,,,12.2,,10.6,3.0,1016.0,90.0,2.6,Philadelphia,USA,PA
359,0,2016-04-30 15:00:00,9.82,3,Public services,4925,,,11.7,8.0,8.3,0.0,1022.5,60.0,3.6,Philadelphia,USA,PA
359,0,2016-05-01 04:00:00,3.72,3,Public services,4925,,,12.2,,10.6,-1.0,1022.5,140.0,2.1,Philadelphia,USA,PA
359,0,2016-05-02 10:00:00,7.09,3,Public services,4925,,,12.8,9.0,12.2,3.0,1015.0,20.0,2.1,Philadelphia,USA,PA
359,0,2016-05-03 04:00:00,4.83,3,Public services,4925,,,17.2,,15.6,-1.0,1011.0,180.0,2.6,Philadelphia,USA,PA
359,0,2016-05-03 09:00:00,6.35,3,Public services,4925,,,16.7,8.0,16.1,5.0,1009.0,30.0,1.5,Philadelphia,USA,PA
359,0,2016-05-04 13:00:00,7.62,3,Public services,4925,,,12.2,,10.0,0.0,1007.0,80.0,3.1,Philadelphia,USA,PA
359,0,2016-05-04 16:00:00,8.1,3,Public services,4925,,,13.9,,11.1,0.0,1006.5,20.0,2.6,Philadelphia,USA,PA
359,0,2016-05-05 19:00:00,6.6,3,Public services,4925,,,13.3,,9.4,0.0,1004.0,40.0,3.6,Philadelphia,USA,PA
359,0,2016-05-05 23:00:00,2.68,3,Public services,4925,,,13.3,,8.9,-1.0,1004.0,20.0,5.7,Philadelphia,USA,PA
359,0,2016-05-06 18:00:00,3.41,3,Public services,4925,,,11.1,8.0,8.3,23.0,1005.5,0.0,0.0,Philadelphia,USA,PA
359,0,2016-05-08 00:00:00,2.72,3,Public services,4925,,,15.6,4.0,10.0,0.0,1007.0,170.0,3.1,Philadelphia,USA,PA
359,0,2016-05-08 20:00:00,2.89,3,Public services,4925,,,21.7,,0.0,0.0,1010.5,280.0,9.3,Philadelphia,USA,PA
359,0,2016-05-09 01:00:00,2.98,3,Public services,4925,,,17.2,,1.7,0.0,1013.0,340.0,2.6,Philadelphia,USA,PA
359,0,2016-05-09 13:00:00,6.4,3,Public services,4925,,,13.9,,10.0,0.0,1018.5,160.0,2.1,Philadelphia,USA,PA
359,0,2016-05-10 04:00:00,2.68,3,Public services,4925,,,15.0,,12.8,0.0,1020.0,190.0,2.1,Philadelphia,USA,PA
359,0,2016-05-10 05:00:00,2.67,3,Public services,4925,,,15.0,,12.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
359,0,2016-05-10 14:00:00,9.66,3,Public services,4925,,,14.4,,10.6,-1.0,1025.0,40.0,3.6,Philadelphia,USA,PA
359,0,2016-05-10 18:00:00,9.46,3,Public services,4925,,,17.2,8.0,9.4,0.0,1024.0,10.0,2.6,Philadelphia,USA,PA
359,0,2016-05-11 18:00:00,7.67,3,Public services,4925,,,13.9,8.0,12.8,8.0,1021.5,50.0,5.1,Philadelphia,USA,PA
359,0,2016-05-13 17:00:00,14.62,3,Public services,4925,,,20.0,,18.9,3.0,1011.0,200.0,2.6,Philadelphia,USA,PA
359,0,2016-05-14 15:00:00,8.43,3,Public services,4925,,,21.1,6.0,11.7,0.0,1008.5,180.0,4.6,Philadelphia,USA,PA
359,0,2016-05-15 07:00:00,2.52,3,Public services,4925,,,10.6,4.0,3.9,0.0,1012.0,280.0,5.1,Philadelphia,USA,PA
359,0,2016-05-16 20:00:00,6.83,3,Public services,4925,,,18.9,4.0,0.0,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
359,0,2016-05-17 14:00:00,6.58,3,Public services,4925,,,13.3,,10.0,10.0,1024.0,350.0,3.1,Philadelphia,USA,PA
359,0,2016-05-17 21:00:00,3.72,3,Public services,4925,,,12.8,8.0,10.6,5.0,1022.0,30.0,2.1,Philadelphia,USA,PA
359,0,2016-05-19 16:00:00,11.83,3,Public services,4925,,,17.2,,8.9,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
359,0,2016-05-19 17:00:00,12.05,3,Public services,4925,,,18.3,,9.4,0.0,1021.0,,1.5,Philadelphia,USA,PA
359,0,2016-05-19 20:00:00,8.25,3,Public services,4925,,,20.6,,8.9,0.0,1020.0,130.0,1.5,Philadelphia,USA,PA
359,0,2016-05-20 00:00:00,2.73,3,Public services,4925,,,19.4,4.0,9.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
359,0,2016-05-21 04:00:00,3.07,3,Public services,4925,,,17.8,,10.6,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
359,0,2016-05-21 16:00:00,7.14,3,Public services,4925,,,13.9,,10.6,0.0,1017.0,70.0,6.2,Philadelphia,USA,PA
359,0,2016-05-21 17:00:00,4.99,3,Public services,4925,,,13.9,,11.7,0.0,1016.0,50.0,7.7,Philadelphia,USA,PA
359,0,2016-05-22 00:00:00,2.77,3,Public services,4925,,,13.3,8.0,12.2,3.0,1012.5,340.0,6.7,Philadelphia,USA,PA
359,0,2016-05-22 09:00:00,2.77,3,Public services,4925,,,12.8,8.0,11.7,-1.0,1010.5,360.0,3.6,Philadelphia,USA,PA
359,0,2016-05-22 14:00:00,6.62,3,Public services,4925,,,12.2,,11.1,3.0,1012.5,360.0,4.6,Philadelphia,USA,PA
359,0,2016-05-24 08:00:00,2.94,3,Public services,4925,,,15.0,,13.9,0.0,1014.0,220.0,2.1,Philadelphia,USA,PA
359,0,2016-05-25 01:00:00,2.75,3,Public services,4925,,,25.6,4.0,7.8,0.0,1016.5,290.0,2.1,Philadelphia,USA,PA
359,0,2016-05-26 05:00:00,3.9,3,Public services,4925,,,18.3,,16.1,0.0,1020.0,190.0,3.6,Philadelphia,USA,PA
359,0,2016-05-26 08:00:00,4.11,3,Public services,4925,,,17.2,4.0,16.1,0.0,1019.5,190.0,2.1,Philadelphia,USA,PA
359,0,2016-05-27 01:00:00,6.23,3,Public services,4925,,,26.1,4.0,17.8,0.0,1016.5,190.0,3.6,Philadelphia,USA,PA
359,0,2016-05-27 17:00:00,18.55,3,Public services,4925,,,29.4,,20.0,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
359,0,2016-05-27 23:00:00,6.64,3,Public services,4925,,,28.3,,20.6,0.0,1016.5,180.0,5.1,Philadelphia,USA,PA
359,0,2016-05-28 04:00:00,5.31,3,Public services,4925,,,24.4,,20.0,0.0,1019.0,190.0,4.1,Philadelphia,USA,PA
359,0,2016-05-29 03:00:00,4.4,3,Public services,4925,,,23.9,6.0,16.7,0.0,1021.0,180.0,3.1,Philadelphia,USA,PA
359,0,2016-05-29 08:00:00,5.21,3,Public services,4925,,,20.0,,16.7,0.0,1020.5,200.0,2.1,Philadelphia,USA,PA
359,0,2016-05-29 12:00:00,10.42,3,Public services,4925,,,21.1,6.0,17.8,0.0,1021.0,170.0,2.6,Philadelphia,USA,PA
359,0,2016-05-31 16:00:00,19.49,3,Public services,4925,,,26.7,,20.6,0.0,1015.5,140.0,2.1,Philadelphia,USA,PA
359,0,2016-06-01 03:00:00,7.73,3,Public services,4925,,,23.9,4.0,20.0,0.0,1015.5,180.0,2.1,Philadelphia,USA,PA
359,0,2016-06-01 07:00:00,7.82,3,Public services,4925,,,22.2,,20.0,0.0,1016.0,220.0,1.5,Philadelphia,USA,PA
359,0,2016-06-01 08:00:00,10.64,3,Public services,4925,,,21.7,,20.0,0.0,1016.0,250.0,1.5,Philadelphia,USA,PA
359,0,2016-06-02 05:00:00,6.12,3,Public services,4925,,,22.2,4.0,18.3,0.0,1018.5,140.0,1.5,Philadelphia,USA,PA
359,0,2016-06-03 02:00:00,7.98,3,Public services,4925,,,23.3,,19.4,0.0,1017.5,130.0,1.5,Philadelphia,USA,PA
359,0,2016-06-03 04:00:00,8.21,3,Public services,4925,,,22.8,,20.0,0.0,1017.5,160.0,2.1,Philadelphia,USA,PA
359,0,2016-06-04 16:00:00,18.61,3,Public services,4925,,,25.6,,20.6,0.0,1016.0,190.0,2.1,Philadelphia,USA,PA
359,0,2016-06-05 20:00:00,5.28,3,Public services,4925,,,28.3,,21.7,0.0,1004.5,220.0,8.2,Philadelphia,USA,PA
359,0,2016-06-07 04:00:00,6.08,3,Public services,4925,,,24.4,,19.4,0.0,1005.0,200.0,4.1,Philadelphia,USA,PA
359,0,2016-06-10 01:00:00,7.11,3,Public services,4925,,,24.4,,5.0,0.0,1013.0,320.0,5.1,Philadelphia,USA,PA
359,0,2016-06-10 18:00:00,10.37,3,Public services,4925,,,26.1,8.0,9.4,0.0,1018.5,320.0,7.2,Philadelphia,USA,PA
359,0,2016-06-11 10:00:00,14.18,3,Public services,4925,,,19.4,,16.1,0.0,1016.5,200.0,2.6,Philadelphia,USA,PA
359,0,2016-06-12 07:00:00,10.17,3,Public services,4925,,,26.1,,16.7,0.0,1010.5,180.0,3.1,Philadelphia,USA,PA
359,0,2016-06-12 13:00:00,16.11,3,Public services,4925,,,28.3,,19.4,0.0,1009.0,190.0,4.1,Philadelphia,USA,PA
