building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
302,0,2016-01-01 11:00:00,26.66,3,Education,57100,2015.0,,5.6,,-1.7,0.0,1020.5,320.0,4.6,Philadelphia,USA,PA
302,0,2016-01-03 06:00:00,34.84,3,Education,57100,2015.0,,2.8,0.0,-0.6,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
302,0,2016-01-03 12:00:00,27.2,3,Education,57100,2015.0,,1.1,2.0,-2.2,0.0,1013.5,250.0,1.5,Philadelphia,USA,PA
302,0,2016-01-03 15:00:00,25.11,3,Education,57100,2015.0,,3.9,2.0,-2.2,0.0,1014.0,200.0,3.1,Philadelphia,USA,PA
302,0,2016-01-04 10:00:00,52.81,3,Education,57100,2015.0,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
302,0,2016-01-04 18:00:00,84.13,3,Education,57100,2015.0,,2.2,4.0,-12.2,0.0,1019.5,330.0,10.3,Philadelphia,USA,PA
302,0,2016-01-05 15:00:00,46.34,3,Education,57100,2015.0,,-5.6,0.0,-16.1,0.0,1039.0,360.0,4.6,Philadelphia,USA,PA
302,0,2016-01-05 21:00:00,69.51,3,Education,57100,2015.0,,0.6,0.0,-16.1,0.0,1037.0,,1.5,Philadelphia,USA,PA
302,0,2016-01-07 12:00:00,47.19,3,Education,57100,2015.0,,2.8,8.0,-1.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
302,0,2016-01-07 14:00:00,48.06,3,Education,57100,2015.0,,3.9,,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
302,0,2016-01-07 18:00:00,74.66,3,Education,57100,2015.0,,5.0,8.0,2.2,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
302,0,2016-01-08 08:00:00,41.82,3,Education,57100,2015.0,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
302,0,2016-01-08 18:00:00,73.27,3,Education,57100,2015.0,,5.6,8.0,5.0,-1.0,1020.5,40.0,2.6,Philadelphia,USA,PA
302,0,2016-01-09 16:00:00,25.41,3,Education,57100,2015.0,,7.8,,6.7,-1.0,1020.5,10.0,1.5,Philadelphia,USA,PA
302,0,2016-01-09 18:00:00,59.1,3,Education,57100,2015.0,,7.8,8.0,7.2,-1.0,1019.0,70.0,1.5,Philadelphia,USA,PA
302,0,2016-01-10 19:00:00,58.18,3,Education,57100,2015.0,,15.6,,5.6,0.0,996.0,230.0,9.8,Philadelphia,USA,PA
302,0,2016-01-10 23:00:00,30.5,3,Education,57100,2015.0,,9.4,4.0,-2.2,0.0,1002.5,310.0,11.8,Philadelphia,USA,PA
302,0,2016-01-11 06:00:00,34.2,3,Education,57100,2015.0,,2.2,0.0,-8.3,0.0,1011.5,290.0,7.2,Philadelphia,USA,PA
302,0,2016-01-11 15:00:00,43.03,3,Education,57100,2015.0,,0.6,0.0,-12.2,0.0,1019.5,300.0,3.6,Philadelphia,USA,PA
302,0,2016-01-11 17:00:00,60.61,3,Education,57100,2015.0,,2.8,2.0,-12.2,0.0,1018.5,240.0,5.7,Philadelphia,USA,PA
302,0,2016-01-11 21:00:00,67.23,3,Education,57100,2015.0,,4.4,2.0,-15.6,0.0,1018.0,290.0,3.6,Philadelphia,USA,PA
302,0,2016-01-11 22:00:00,62.77,3,Education,57100,2015.0,,3.3,2.0,-15.0,0.0,1018.5,310.0,3.6,Philadelphia,USA,PA
302,0,2016-01-12 14:00:00,50.44,3,Education,57100,2015.0,,1.7,,-7.8,0.0,1013.5,190.0,6.2,Philadelphia,USA,PA
302,0,2016-01-13 09:00:00,48.39,3,Education,57100,2015.0,,-5.0,0.0,-15.0,0.0,1020.5,270.0,4.6,Philadelphia,USA,PA
302,0,2016-01-14 07:00:00,33.85,3,Education,57100,2015.0,,-2.2,,-13.9,0.0,1016.0,130.0,2.1,Philadelphia,USA,PA
302,0,2016-01-16 01:00:00,25.38,3,Education,57100,2015.0,,6.7,,5.0,23.0,1002.5,20.0,4.6,Philadelphia,USA,PA
302,0,2016-01-16 08:00:00,23.77,3,Education,57100,2015.0,,6.7,,5.6,-1.0,997.5,350.0,3.1,Philadelphia,USA,PA
302,0,2016-01-17 07:00:00,26.59,3,Education,57100,2015.0,,2.8,,-2.2,0.0,1011.5,340.0,2.1,Philadelphia,USA,PA
