building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
518,0,2016-01-01 14:00:00,426.84,3,Public services,555243,1941.0,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
518,0,2016-01-02 21:00:00,448.08,3,Public services,555243,1941.0,,8.9,0.0,-3.9,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
518,0,2016-01-04 12:00:00,617.76,3,Public services,555243,1941.0,,1.1,6.0,-5.6,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
518,0,2016-01-05 20:00:00,540.84,3,Public services,555243,1941.0,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
518,0,2016-01-05 23:00:00,512.52,3,Public services,555243,1941.0,,-0.6,0.0,-15.0,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
518,0,2016-01-06 06:00:00,547.32,3,Public services,555243,1941.0,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
518,0,2016-01-06 10:00:00,661.44,3,Public services,555243,1941.0,,-5.6,0.0,-11.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
518,0,2016-01-09 08:00:00,580.44,3,Public services,555243,1941.0,,6.1,,3.9,0.0,1020.0,20.0,2.1,Philadelphia,USA,PA
518,0,2016-01-11 01:00:00,441.36,3,Public services,555243,1941.0,,6.7,2.0,-3.3,0.0,1006.0,300.0,7.7,Philadelphia,USA,PA
518,0,2016-01-11 19:00:00,467.52,3,Public services,555243,1941.0,,4.4,2.0,-14.4,0.0,1017.5,270.0,4.1,Philadelphia,USA,PA
518,0,2016-01-12 00:00:00,469.2,3,Public services,555243,1941.0,,1.1,6.0,-13.3,0.0,1019.5,330.0,5.1,Philadelphia,USA,PA
518,0,2016-01-12 11:00:00,545.04,3,Public services,555243,1941.0,,0.0,,-8.3,0.0,1016.0,170.0,5.1,Philadelphia,USA,PA
518,0,2016-01-12 22:00:00,567.96,3,Public services,555243,1941.0,,7.2,,-6.7,0.0,1006.0,240.0,3.6,Philadelphia,USA,PA
518,0,2016-01-18 14:00:00,531.12,3,Public services,555243,1941.0,,-7.0,2.0,-18.0,0.0,1018.5,290.0,8.8,Philadelphia,USA,PA
518,0,2016-01-20 06:00:00,576.96,3,Public services,555243,1941.0,,-6.1,0.0,-15.6,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
518,0,2016-01-21 11:00:00,687.48,3,Public services,555243,1941.0,,-3.9,0.0,-10.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
518,0,2016-01-23 09:00:00,647.04,3,Public services,555243,1941.0,,-4.4,9.0,-6.1,25.0,1004.0,10.0,8.2,Philadelphia,USA,PA
518,0,2016-01-23 10:00:00,646.8,3,Public services,555243,1941.0,,-3.9,,-5.6,23.0,1002.0,360.0,11.3,Philadelphia,USA,PA
518,0,2016-01-24 09:00:00,628.44,3,Public services,555243,1941.0,,-3.9,2.0,-11.1,0.0,1013.0,340.0,5.1,Philadelphia,USA,PA
518,0,2016-01-24 10:00:00,640.2,3,Public services,555243,1941.0,,-5.0,0.0,-11.1,0.0,1014.0,330.0,6.2,Philadelphia,USA,PA
518,0,2016-01-25 01:00:00,578.52,3,Public services,555243,1941.0,,-3.3,2.0,-8.3,0.0,1021.0,200.0,1.5,Philadelphia,USA,PA
518,0,2016-01-26 21:00:00,504.72,3,Public services,555243,1941.0,,10.0,6.0,0.0,0.0,1015.5,190.0,7.2,Philadelphia,USA,PA
