building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
344,0,2016-01-02 03:00:00,112.27,3,Education,77500,1942.0,,3.3,0.0,-5.6,0.0,1021.0,240.0,3.1,Philadelphia,USA,PA
344,0,2016-01-03 22:00:00,111.32,3,Education,77500,1942.0,,9.4,4.0,-4.4,0.0,1011.5,330.0,4.1,Philadelphia,USA,PA
344,0,2016-01-04 02:00:00,107.7,3,Education,77500,1942.0,,3.3,2.0,-4.4,0.0,1016.0,350.0,4.1,Philadelphia,USA,PA
344,0,2016-01-08 15:00:00,156.1,3,Education,77500,1942.0,,5.0,8.0,3.9,-1.0,1022.5,50.0,2.6,Philadelphia,USA,PA
344,0,2016-01-08 18:00:00,133.17,3,Education,77500,1942.0,,5.6,8.0,5.0,-1.0,1020.5,40.0,2.6,Philadelphia,USA,PA
344,0,2016-01-08 21:00:00,103.18,3,Education,77500,1942.0,,5.6,8.0,5.0,-1.0,1020.0,50.0,3.1,Philadelphia,USA,PA
344,0,2016-01-08 23:00:00,106.93,3,Education,77500,1942.0,,6.1,,5.0,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
344,0,2016-01-10 00:00:00,96.89,3,Education,77500,1942.0,,8.9,8.0,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
344,0,2016-01-11 17:00:00,151.11,3,Education,77500,1942.0,,2.8,2.0,-12.2,0.0,1018.5,240.0,5.7,Philadelphia,USA,PA
344,0,2016-01-12 17:00:00,156.32,3,Education,77500,1942.0,,5.0,,-7.2,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
344,0,2016-01-13 15:00:00,186.45,3,Education,77500,1942.0,,-3.9,2.0,-16.7,0.0,1023.5,270.0,4.1,Philadelphia,USA,PA
344,0,2016-01-13 18:00:00,181.38,3,Education,77500,1942.0,,-1.7,4.0,-16.7,0.0,1021.0,280.0,5.7,Philadelphia,USA,PA
344,0,2016-01-14 03:00:00,155.93,3,Education,77500,1942.0,,-3.3,4.0,-14.4,0.0,1018.5,340.0,2.6,Philadelphia,USA,PA
344,0,2016-01-16 03:00:00,97.59,3,Education,77500,1942.0,,6.1,8.0,5.6,5.0,1000.5,60.0,1.5,Philadelphia,USA,PA
344,0,2016-01-17 09:00:00,111.83,3,Education,77500,1942.0,,2.8,8.0,-3.3,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
344,0,2016-01-19 14:00:00,228.51,3,Education,77500,1942.0,,-7.8,0.0,-18.3,0.0,1026.0,310.0,6.7,Philadelphia,USA,PA
344,0,2016-01-19 18:00:00,211.72,3,Education,77500,1942.0,,-3.3,4.0,-17.2,0.0,1026.0,320.0,8.2,Philadelphia,USA,PA
344,0,2016-01-20 12:00:00,241.65,3,Education,77500,1942.0,,-6.7,6.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
344,0,2016-01-22 09:00:00,180.81,3,Education,77500,1942.0,,-5.0,0.0,-10.6,0.0,1026.0,330.0,2.1,Philadelphia,USA,PA
344,0,2016-01-23 15:00:00,179.04,3,Education,77500,1942.0,,-2.8,9.0,-4.4,5.0,1002.0,360.0,11.8,Philadelphia,USA,PA
344,0,2016-01-24 02:00:00,176.74,3,Education,77500,1942.0,,-2.2,,-4.4,-1.0,,350.0,8.2,Philadelphia,USA,PA
344,0,2016-01-24 05:00:00,176.82,3,Education,77500,1942.0,,-1.7,,-6.1,-1.0,1010.5,350.0,6.7,Philadelphia,USA,PA
344,0,2016-01-24 08:00:00,185.91,3,Education,77500,1942.0,,-2.2,,-10.0,0.0,1012.5,340.0,5.7,Philadelphia,USA,PA
344,0,2016-01-24 09:00:00,183.0,3,Education,77500,1942.0,,-3.9,2.0,-11.1,0.0,1013.0,340.0,5.1,Philadelphia,USA,PA
344,0,2016-01-24 16:00:00,167.4,3,Education,77500,1942.0,,-2.2,2.0,-10.6,0.0,1020.0,340.0,6.7,Philadelphia,USA,PA
344,0,2016-01-24 18:00:00,172.69,3,Education,77500,1942.0,,0.0,2.0,-11.1,0.0,1019.5,310.0,6.7,Philadelphia,USA,PA
344,0,2016-01-24 19:00:00,175.36,3,Education,77500,1942.0,,0.6,2.0,-11.1,0.0,1019.5,320.0,5.7,Philadelphia,USA,PA
344,0,2016-01-25 08:00:00,184.59,3,Education,77500,1942.0,,-7.2,0.0,-8.9,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
344,0,2016-01-26 07:00:00,164.01,3,Education,77500,1942.0,,1.1,,-3.9,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
344,0,2016-01-28 19:00:00,127.33,3,Education,77500,1942.0,,3.9,,-3.3,0.0,1011.5,170.0,4.6,Philadelphia,USA,PA
344,0,2016-01-29 00:00:00,158.12,3,Education,77500,1942.0,,2.8,6.0,-3.3,0.0,1008.0,180.0,1.5,Philadelphia,USA,PA
344,0,2016-01-29 16:00:00,198.53,3,Education,77500,1942.0,,3.3,,-2.2,-1.0,1005.0,290.0,5.7,Philadelphia,USA,PA
344,0,2016-01-29 17:00:00,198.35,3,Education,77500,1942.0,,5.0,,-6.1,0.0,1004.5,310.0,11.3,Philadelphia,USA,PA
