building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
515,0,2016-01-01 02:00:00,61.83,3,Education,63900,1921.0,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
515,0,2016-01-01 06:00:00,65.82,3,Education,63900,1921.0,,6.7,8.0,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
515,0,2016-01-01 18:00:00,60.87,3,Education,63900,1921.0,,7.8,8.0,-0.6,0.0,1019.5,300.0,5.7,Philadelphia,USA,PA
515,0,2016-01-02 09:00:00,57.15,3,Education,63900,1921.0,,0.6,2.0,-5.0,0.0,1020.5,230.0,2.1,Philadelphia,USA,PA
515,0,2016-01-02 22:00:00,57.99,3,Education,63900,1921.0,,7.8,0.0,-4.4,0.0,1017.5,220.0,3.6,Philadelphia,USA,PA
515,0,2016-01-03 17:00:00,60.63,3,Education,63900,1921.0,,7.8,4.0,-0.6,0.0,1012.0,170.0,2.6,Philadelphia,USA,PA
515,0,2016-01-03 18:00:00,61.98,3,Education,63900,1921.0,,9.4,4.0,0.0,0.0,1011.5,170.0,5.1,Philadelphia,USA,PA
515,0,2016-01-03 20:00:00,59.82,3,Education,63900,1921.0,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
515,0,2016-01-05 04:00:00,59.46,3,Education,63900,1921.0,,-4.4,0.0,-15.6,0.0,1030.0,360.0,8.2,Philadelphia,USA,PA
515,0,2016-01-07 10:00:00,121.44,3,Education,63900,1921.0,,2.2,,-2.2,0.0,1028.0,70.0,1.5,Philadelphia,USA,PA
515,0,2016-01-08 12:00:00,110.58,3,Education,63900,1921.0,,4.4,8.0,3.3,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
515,0,2016-01-09 12:00:00,60.06,3,Education,63900,1921.0,,5.6,8.0,4.4,-1.0,1020.0,360.0,1.5,Philadelphia,USA,PA
515,0,2016-01-09 13:00:00,60.15,3,Education,63900,1921.0,,5.0,,4.4,-1.0,1020.5,30.0,1.5,Philadelphia,USA,PA
515,0,2016-01-10 07:00:00,66.51,3,Education,63900,1921.0,,11.1,,10.6,38.0,1006.0,90.0,5.1,Philadelphia,USA,PA
515,0,2016-01-11 14:00:00,91.23,3,Education,63900,1921.0,,-1.1,0.0,-12.8,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
515,0,2016-01-13 07:00:00,72.06,3,Education,63900,1921.0,,-3.9,0.0,-15.0,0.0,1018.0,300.0,5.1,Philadelphia,USA,PA
515,0,2016-01-14 19:00:00,64.89,3,Education,63900,1921.0,,11.1,2.0,-3.9,0.0,1013.5,200.0,5.7,Philadelphia,USA,PA
515,0,2016-01-16 14:00:00,57.63,3,Education,63900,1921.0,,6.1,,5.6,0.0,1002.0,190.0,3.6,Philadelphia,USA,PA
515,0,2016-01-17 04:00:00,57.9,3,Education,63900,1921.0,,4.4,4.0,-2.2,0.0,1011.5,320.0,3.6,Philadelphia,USA,PA
515,0,2016-01-17 15:00:00,56.82,3,Education,63900,1921.0,,2.8,8.0,-2.8,0.0,1012.0,50.0,2.6,Philadelphia,USA,PA
515,0,2016-01-18 19:00:00,59.46,3,Education,63900,1921.0,,-4.4,4.0,-17.2,0.0,1018.0,290.0,6.2,Philadelphia,USA,PA
515,0,2016-01-19 04:00:00,60.27,3,Education,63900,1921.0,,-8.3,0.0,-18.9,0.0,1024.0,300.0,7.7,Philadelphia,USA,PA
