building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
353,0,2016-01-02 04:00:00,95.93,3,Education,99700,1955.0,,3.3,2.0,-5.6,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
353,0,2016-01-02 17:00:00,99.54,3,Education,99700,1955.0,,7.2,0.0,-4.4,0.0,1020.5,290.0,3.6,Philadelphia,USA,PA
353,0,2016-01-03 08:00:00,95.97,3,Education,99700,1955.0,,1.1,0.0,-1.7,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
353,0,2016-01-04 00:00:00,96.13,3,Education,99700,1955.0,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
353,0,2016-01-04 07:00:00,113.3,3,Education,99700,1955.0,,1.7,4.0,-4.4,0.0,1015.0,330.0,2.1,Philadelphia,USA,PA
353,0,2016-01-04 12:00:00,155.6,3,Education,99700,1955.0,,1.1,6.0,-5.6,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
353,0,2016-01-04 19:00:00,116.06,3,Education,99700,1955.0,,3.3,4.0,-12.2,0.0,1019.5,340.0,9.3,Philadelphia,USA,PA
353,0,2016-01-05 17:00:00,131.54,3,Education,99700,1955.0,,-2.2,0.0,-15.6,0.0,1039.0,330.0,3.6,Philadelphia,USA,PA
353,0,2016-01-06 01:00:00,100.96,3,Education,99700,1955.0,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
353,0,2016-01-06 06:00:00,100.96,3,Education,99700,1955.0,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
353,0,2016-01-06 19:00:00,118.12,3,Education,99700,1955.0,,3.3,0.0,-13.3,0.0,1033.0,190.0,3.1,Philadelphia,USA,PA
353,0,2016-01-09 01:00:00,90.91,3,Education,99700,1955.0,,6.1,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
353,0,2016-01-09 08:00:00,89.8,3,Education,99700,1955.0,,6.1,,3.9,0.0,1020.0,20.0,2.1,Philadelphia,USA,PA
353,0,2016-01-11 16:00:00,127.42,3,Education,99700,1955.0,,1.7,2.0,-12.2,0.0,1019.5,250.0,5.7,Philadelphia,USA,PA
353,0,2016-01-12 05:00:00,91.27,3,Education,99700,1955.0,,-0.6,,-11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
353,0,2016-01-14 06:00:00,91.94,3,Education,99700,1955.0,,-2.2,8.0,-15.0,0.0,1017.0,90.0,1.5,Philadelphia,USA,PA
353,0,2016-01-14 08:00:00,132.15,3,Education,99700,1955.0,,-2.2,,-12.8,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
353,0,2016-01-15 20:00:00,98.34,3,Education,99700,1955.0,,9.4,,0.6,0.0,1006.5,190.0,3.1,Philadelphia,USA,PA
353,0,2016-01-16 07:00:00,89.1,3,Education,99700,1955.0,,6.7,,5.6,-1.0,997.0,350.0,3.1,Philadelphia,USA,PA
353,0,2016-01-17 00:00:00,90.18,3,Education,99700,1955.0,,6.1,4.0,-0.6,0.0,1009.5,330.0,5.7,Philadelphia,USA,PA
353,0,2016-01-18 04:00:00,89.25,3,Education,99700,1955.0,,1.1,2.0,-2.2,0.0,1009.5,240.0,4.1,Philadelphia,USA,PA
353,0,2016-01-18 10:00:00,88.17,3,Education,99700,1955.0,,-5.0,0.0,-14.4,0.0,1015.0,320.0,7.7,Philadelphia,USA,PA
353,0,2016-01-18 11:00:00,87.12,3,Education,99700,1955.0,,-6.7,0.0,-18.3,0.0,1016.0,300.0,8.2,Philadelphia,USA,PA
353,0,2016-01-21 14:00:00,133.27,3,Education,99700,1955.0,,-3.3,2.0,-10.0,0.0,1027.0,300.0,6.2,Philadelphia,USA,PA
353,0,2016-01-24 17:00:00,88.97,3,Education,99700,1955.0,,-1.1,2.0,-10.6,0.0,1019.5,350.0,5.1,Philadelphia,USA,PA
353,0,2016-01-25 05:00:00,90.76,3,Education,99700,1955.0,,-5.0,2.0,-8.3,0.0,1022.0,200.0,2.6,Philadelphia,USA,PA
353,0,2016-01-26 20:00:00,89.59,3,Education,99700,1955.0,,9.4,,-0.6,0.0,1016.0,200.0,6.2,Philadelphia,USA,PA
353,0,2016-01-27 08:00:00,126.86,3,Education,99700,1955.0,,6.7,,1.1,-1.0,1017.0,340.0,5.7,Philadelphia,USA,PA
353,0,2016-01-28 14:00:00,132.54,3,Education,99700,1955.0,,-2.2,,-4.4,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
353,0,2016-02-01 02:00:00,88.38,3,Education,99700,1955.0,,8.3,,2.2,0.0,1009.5,190.0,5.1,Philadelphia,USA,PA
353,0,2016-02-01 22:00:00,91.38,3,Education,99700,1955.0,,8.3,,7.2,5.0,1014.0,350.0,3.1,Philadelphia,USA,PA
353,0,2016-02-02 01:00:00,91.87,3,Education,99700,1955.0,,8.9,,6.7,-1.0,1016.5,350.0,3.1,Philadelphia,USA,PA
353,0,2016-02-02 12:00:00,152.34,3,Education,99700,1955.0,,2.8,2.0,-0.6,0.0,1026.0,350.0,3.6,Philadelphia,USA,PA
353,0,2016-02-03 08:00:00,121.29,3,Education,99700,1955.0,,6.7,,2.2,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
353,0,2016-02-05 11:00:00,150.75,3,Education,99700,1955.0,,3.9,,-1.7,-1.0,1019.5,330.0,8.2,Philadelphia,USA,PA
353,0,2016-02-06 01:00:00,90.37,3,Education,99700,1955.0,,2.8,0.0,-7.8,0.0,1029.0,340.0,4.1,Philadelphia,USA,PA
353,0,2016-02-07 08:00:00,88.8,3,Education,99700,1955.0,,0.6,4.0,-3.9,0.0,1024.0,210.0,1.5,Philadelphia,USA,PA
353,0,2016-02-08 01:00:00,90.02,3,Education,99700,1955.0,,5.6,,-5.6,0.0,1014.5,30.0,4.1,Philadelphia,USA,PA
353,0,2016-02-08 10:00:00,148.98,3,Education,99700,1955.0,,2.2,,-5.6,0.0,1008.5,330.0,5.7,Philadelphia,USA,PA
