building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
519,0,2016-01-01 06:00:00,1233.72,3,Public services,461647,1976.0,,6.7,8.0,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
519,0,2016-01-01 07:00:00,1161.6,3,Public services,461647,1976.0,,5.6,,0.0,0.0,1021.0,350.0,3.1,Philadelphia,USA,PA
519,0,2016-01-03 04:00:00,1185.72,3,Public services,461647,1976.0,,4.4,0.0,-1.7,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
519,0,2016-01-05 17:00:00,1290.96,3,Public services,461647,1976.0,,-2.2,0.0,-15.6,0.0,1039.0,330.0,3.6,Philadelphia,USA,PA
519,0,2016-01-06 09:00:00,1235.16,3,Public services,461647,1976.0,,-5.6,0.0,-10.0,0.0,1037.0,220.0,1.5,Philadelphia,USA,PA
519,0,2016-01-09 14:00:00,1285.32,3,Public services,461647,1976.0,,6.1,,5.6,3.0,1021.0,10.0,1.5,Philadelphia,USA,PA
519,0,2016-01-11 00:00:00,1223.04,3,Public services,461647,1976.0,,7.8,2.0,-2.2,0.0,1004.5,290.0,7.2,Philadelphia,USA,PA
519,0,2016-01-11 02:00:00,1215.36,3,Public services,461647,1976.0,,6.1,4.0,-3.9,0.0,1007.0,300.0,7.2,Philadelphia,USA,PA
519,0,2016-01-11 08:00:00,1307.04,3,Public services,461647,1976.0,,0.0,0.0,-11.1,0.0,1014.0,300.0,5.7,Philadelphia,USA,PA
519,0,2016-01-12 14:00:00,1479.24,3,Public services,461647,1976.0,,1.7,,-7.8,0.0,1013.5,190.0,6.2,Philadelphia,USA,PA
519,0,2016-01-13 00:00:00,879.72,3,Public services,461647,1976.0,,5.6,6.0,-3.9,0.0,1008.0,260.0,8.2,Philadelphia,USA,PA
519,0,2016-01-14 06:00:00,752.04,3,Public services,461647,1976.0,,-2.2,8.0,-15.0,0.0,1017.0,90.0,1.5,Philadelphia,USA,PA
519,0,2016-01-15 11:00:00,1379.52,3,Public services,461647,1976.0,,1.7,,0.0,0.0,1013.5,220.0,1.5,Philadelphia,USA,PA
519,0,2016-01-15 19:00:00,1315.92,3,Public services,461647,1976.0,,9.4,,0.6,0.0,,160.0,2.1,Philadelphia,USA,PA
519,0,2016-01-16 03:00:00,1190.52,3,Public services,461647,1976.0,,6.1,8.0,5.6,5.0,1000.5,60.0,1.5,Philadelphia,USA,PA
519,0,2016-01-16 13:00:00,1216.32,3,Public services,461647,1976.0,,6.1,,5.0,0.0,1001.5,250.0,2.6,Philadelphia,USA,PA
519,0,2016-01-16 14:00:00,1231.32,3,Public services,461647,1976.0,,6.1,,5.6,0.0,1002.0,190.0,3.6,Philadelphia,USA,PA
519,0,2016-01-17 13:00:00,1163.28,3,Public services,461647,1976.0,,2.8,,-3.3,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
519,0,2016-01-18 06:00:00,1337.64,3,Public services,461647,1976.0,,0.6,6.0,-4.4,-1.0,1010.0,280.0,4.1,Philadelphia,USA,PA
519,0,2016-01-18 17:00:00,1418.88,3,Public services,461647,1976.0,,-4.4,4.0,-16.7,0.0,1019.0,300.0,7.7,Philadelphia,USA,PA
519,0,2016-01-18 19:00:00,1430.64,3,Public services,461647,1976.0,,-4.4,4.0,-17.2,0.0,1018.0,290.0,6.2,Philadelphia,USA,PA
519,0,2016-01-19 06:00:00,1322.04,3,Public services,461647,1976.0,,-8.9,0.0,-19.4,0.0,1024.0,320.0,6.7,Philadelphia,USA,PA
519,0,2016-01-19 12:00:00,1451.04,3,Public services,461647,1976.0,,-9.4,0.0,-18.3,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
519,0,2016-01-19 22:00:00,1433.88,3,Public services,461647,1976.0,,-3.3,0.0,-17.2,0.0,1027.0,310.0,7.2,Philadelphia,USA,PA
519,0,2016-01-20 23:00:00,1361.28,3,Public services,461647,1976.0,,-1.1,,-12.8,-1.0,,220.0,3.6,Philadelphia,USA,PA
519,0,2016-01-21 11:00:00,1249.92,3,Public services,461647,1976.0,,-3.9,0.0,-10.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
