building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
464,0,2016-01-22 08:00:00,18.53,3,Public services,9816,,,-5.0,2.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
464,0,2016-01-22 12:00:00,15.52,3,Public services,9816,,,-3.9,8.0,-10.0,0.0,1027.0,350.0,2.1,Philadelphia,USA,PA
464,0,2016-01-23 02:00:00,15.75,3,Public services,9816,,,-5.0,,-6.7,10.0,1015.0,40.0,7.7,Philadelphia,USA,PA
464,0,2016-01-26 05:00:00,14.75,3,Public services,9816,,,2.2,,-3.3,0.0,1022.5,250.0,2.6,Philadelphia,USA,PA
464,0,2016-01-26 08:00:00,16.55,3,Public services,9816,,,0.0,,-4.4,0.0,1021.0,190.0,4.1,Philadelphia,USA,PA
464,0,2016-01-26 17:00:00,15.13,3,Public services,9816,,,7.2,,-1.1,0.0,1017.5,200.0,3.6,Philadelphia,USA,PA
464,0,2016-01-28 08:00:00,18.06,3,Public services,9816,,,-2.2,4.0,-5.6,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
464,0,2016-01-28 21:00:00,19.96,3,Public services,9816,,,3.9,8.0,-3.3,0.0,1009.5,190.0,4.1,Philadelphia,USA,PA
464,0,2016-01-30 03:00:00,16.69,3,Public services,9816,,,0.6,0.0,-8.9,0.0,1015.0,320.0,4.6,Philadelphia,USA,PA
464,0,2016-01-30 04:00:00,15.86,3,Public services,9816,,,0.0,0.0,-8.9,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
464,0,2016-02-02 15:00:00,14.11,3,Public services,9816,,,6.7,2.0,0.6,0.0,1028.0,50.0,4.6,Philadelphia,USA,PA
464,0,2016-02-03 05:00:00,12.88,3,Public services,9816,,,6.1,,1.1,0.0,1025.0,180.0,2.6,Philadelphia,USA,PA
464,0,2016-02-03 18:00:00,13.32,3,Public services,9816,,,9.4,8.0,8.3,36.0,1014.0,340.0,3.6,Philadelphia,USA,PA
464,0,2016-02-03 20:00:00,14.21,3,Public services,9816,,,8.9,,8.3,5.0,1012.5,190.0,3.1,Philadelphia,USA,PA
464,0,2016-02-05 23:00:00,18.06,3,Public services,9816,,,4.4,2.0,-7.8,0.0,1028.0,320.0,7.7,Philadelphia,USA,PA
464,0,2016-02-06 01:00:00,19.41,3,Public services,9816,,,2.8,0.0,-7.8,0.0,1029.0,340.0,4.1,Philadelphia,USA,PA
464,0,2016-02-06 06:00:00,17.21,3,Public services,9816,,,1.7,2.0,-8.3,0.0,1030.0,330.0,2.1,Philadelphia,USA,PA
464,0,2016-02-07 12:00:00,13.99,3,Public services,9816,,,-0.6,6.0,-3.9,0.0,1023.0,230.0,1.5,Philadelphia,USA,PA
464,0,2016-02-09 00:00:00,16.09,3,Public services,9816,,,6.1,8.0,-0.6,0.0,1006.5,150.0,4.1,Philadelphia,USA,PA
464,0,2016-02-09 09:00:00,15.69,3,Public services,9816,,,3.3,8.0,1.1,-1.0,1001.5,90.0,3.6,Philadelphia,USA,PA
464,0,2016-02-11 11:00:00,14.48,3,Public services,9816,,,-5.6,2.0,-15.0,0.0,1017.5,270.0,3.6,Philadelphia,USA,PA
464,0,2016-02-11 12:00:00,17.66,3,Public services,9816,,,-5.6,2.0,-16.1,0.0,1018.5,290.0,5.7,Philadelphia,USA,PA
464,0,2016-02-11 23:00:00,17.26,3,Public services,9816,,,-3.3,2.0,-17.8,0.0,1024.0,320.0,7.2,Philadelphia,USA,PA
464,0,2016-02-14 04:00:00,18.06,3,Public services,9816,,,-8.9,2.0,-21.1,0.0,1032.0,310.0,5.1,Philadelphia,USA,PA
464,0,2016-02-14 08:00:00,17.95,3,Public services,9816,,,-10.0,,-19.4,0.0,1032.0,300.0,3.6,Philadelphia,USA,PA
464,0,2016-02-16 14:00:00,14.22,3,Public services,9816,,,11.1,,9.4,28.0,1002.0,150.0,8.8,Philadelphia,USA,PA
464,0,2016-02-18 02:00:00,17.07,3,Public services,9816,,,3.3,2.0,-3.3,0.0,1025.0,20.0,2.1,Philadelphia,USA,PA
464,0,2016-02-19 00:00:00,16.58,3,Public services,9816,,,1.1,4.0,-11.1,0.0,1035.0,340.0,5.7,Philadelphia,USA,PA
464,0,2016-02-19 07:00:00,16.83,3,Public services,9816,,,-1.1,0.0,-10.6,0.0,1035.0,70.0,1.5,Philadelphia,USA,PA
464,0,2016-02-19 21:00:00,18.15,3,Public services,9816,,,5.0,8.0,-8.9,0.0,1027.0,170.0,7.2,Philadelphia,USA,PA
464,0,2016-02-20 08:00:00,16.58,3,Public services,9816,,,7.2,4.0,-3.3,0.0,1017.5,210.0,8.2,Philadelphia,USA,PA
464,0,2016-02-20 14:00:00,14.6,3,Public services,9816,,,7.2,,0.6,0.0,1019.0,190.0,3.6,Philadelphia,USA,PA
464,0,2016-02-21 01:00:00,14.89,3,Public services,9816,,,10.6,0.0,2.8,0.0,1013.5,200.0,4.6,Philadelphia,USA,PA
464,0,2016-02-21 12:00:00,14.53,3,Public services,9816,,,7.2,6.0,5.6,0.0,1014.5,190.0,2.6,Philadelphia,USA,PA
464,0,2016-02-22 08:00:00,16.64,3,Public services,9816,,,8.3,,5.0,0.0,1015.5,20.0,4.6,Philadelphia,USA,PA
464,0,2016-02-23 13:00:00,14.31,3,Public services,9816,,,4.4,,3.3,18.0,1022.5,30.0,4.1,Philadelphia,USA,PA
464,0,2016-02-23 17:00:00,15.12,3,Public services,9816,,,6.7,,5.0,3.0,1020.0,50.0,6.2,Philadelphia,USA,PA
464,0,2016-02-23 20:00:00,19.48,3,Public services,9816,,,7.2,,5.6,-1.0,,10.0,4.6,Philadelphia,USA,PA
464,0,2016-02-24 12:00:00,13.11,3,Public services,9816,,,5.6,8.0,5.0,3.0,1011.5,50.0,4.1,Philadelphia,USA,PA
464,0,2016-02-24 22:00:00,15.73,3,Public services,9816,,,17.8,,16.1,18.0,994.0,150.0,8.2,Philadelphia,USA,PA
464,0,2016-02-26 13:00:00,14.62,3,Public services,9816,,,2.2,,-6.1,0.0,1015.5,330.0,7.7,Philadelphia,USA,PA
464,0,2016-02-28 01:00:00,14.94,3,Public services,9816,,,4.4,0.0,-1.7,0.0,1019.0,210.0,2.1,Philadelphia,USA,PA
464,0,2016-02-28 07:00:00,15.62,3,Public services,9816,,,1.1,0.0,-2.8,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
464,0,2016-02-28 17:00:00,12.37,3,Public services,9816,,,13.3,2.0,0.0,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
464,0,2016-02-28 21:00:00,15.43,3,Public services,9816,,,17.2,0.0,1.1,0.0,1012.5,180.0,5.7,Philadelphia,USA,PA
464,0,2016-03-01 00:00:00,16.08,3,Public services,9816,,,13.3,0.0,0.0,0.0,1015.0,350.0,2.1,Philadelphia,USA,PA
464,0,2016-03-01 13:00:00,12.29,3,Public services,9816,,,6.7,2.0,3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
464,0,2016-03-01 22:00:00,15.23,3,Public services,9816,,,15.6,,1.1,0.0,1010.5,150.0,6.7,Philadelphia,USA,PA
464,0,2016-03-03 23:00:00,17.32,3,Public services,9816,,,3.9,,-6.1,0.0,1023.0,120.0,5.7,Philadelphia,USA,PA
464,0,2016-03-05 04:00:00,16.46,3,Public services,9816,,,3.9,,-3.9,0.0,1021.5,360.0,4.6,Philadelphia,USA,PA
464,0,2016-03-05 08:00:00,16.55,3,Public services,9816,,,3.3,,-5.6,0.0,1022.5,320.0,5.1,Philadelphia,USA,PA
464,0,2016-03-06 19:00:00,16.22,3,Public services,9816,,,8.3,,1.1,0.0,1025.0,150.0,2.1,Philadelphia,USA,PA
464,0,2016-03-07 23:00:00,14.25,3,Public services,9816,,,17.2,,1.7,0.0,1019.5,220.0,5.7,Philadelphia,USA,PA
464,0,2016-03-12 15:00:00,12.71,3,Public services,9816,,,11.7,8.0,2.8,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
464,0,2016-03-13 03:00:00,13.86,3,Public services,9816,,,12.2,6.0,7.8,0.0,1018.5,40.0,1.5,Philadelphia,USA,PA
464,0,2016-03-13 10:00:00,11.71,3,Public services,9816,,,12.8,,8.9,0.0,1016.0,80.0,1.5,Philadelphia,USA,PA
464,0,2016-03-15 10:00:00,13.24,3,Public services,9816,,,8.3,,6.1,0.0,1010.5,40.0,3.1,Philadelphia,USA,PA
464,0,2016-03-15 13:00:00,12.69,3,Public services,9816,,,8.9,,6.7,-1.0,1010.5,320.0,4.1,Philadelphia,USA,PA
464,0,2016-03-15 16:00:00,11.4,3,Public services,9816,,,10.6,,7.2,0.0,1011.5,280.0,1.5,Philadelphia,USA,PA
464,0,2016-03-15 23:00:00,12.94,3,Public services,9816,,,16.7,2.0,10.0,0.0,1010.0,320.0,2.6,Philadelphia,USA,PA
464,0,2016-03-16 01:00:00,12.72,3,Public services,9816,,,14.4,2.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
464,0,2016-03-18 10:00:00,10.92,3,Public services,9816,,,10.6,0.0,-1.1,0.0,1013.0,260.0,2.1,Philadelphia,USA,PA
464,0,2016-03-19 00:00:00,15.65,3,Public services,9816,,,16.1,2.0,-6.1,0.0,1013.0,280.0,4.1,Philadelphia,USA,PA
464,0,2016-03-21 10:00:00,15.95,3,Public services,9816,,,3.3,,-1.1,0.0,1012.5,280.0,1.5,Philadelphia,USA,PA
464,0,2016-03-24 23:00:00,15.22,3,Public services,9816,,,21.7,,8.9,0.0,1007.5,190.0,7.2,Philadelphia,USA,PA
464,0,2016-03-25 07:00:00,13.99,3,Public services,9816,,,20.0,,12.8,0.0,1006.0,190.0,7.7,Philadelphia,USA,PA
464,0,2016-03-26 07:00:00,14.73,3,Public services,9816,,,8.3,4.0,0.0,0.0,1021.5,360.0,6.2,Philadelphia,USA,PA
464,0,2016-03-28 05:00:00,13.1,3,Public services,9816,,,9.4,,8.9,3.0,1015.5,110.0,2.6,Philadelphia,USA,PA
464,0,2016-03-28 10:00:00,12.17,3,Public services,9816,,,9.4,,8.3,10.0,1009.5,0.0,0.0,Philadelphia,USA,PA
464,0,2016-03-28 22:00:00,16.85,3,Public services,9816,,,16.7,4.0,1.7,0.0,1009.0,290.0,10.8,Philadelphia,USA,PA
464,0,2016-03-30 00:00:00,14.17,3,Public services,9816,,,13.3,0.0,-4.4,0.0,1022.0,320.0,4.6,Philadelphia,USA,PA
464,0,2016-03-30 21:00:00,15.28,3,Public services,9816,,,16.7,6.0,1.1,0.0,1023.5,170.0,7.7,Philadelphia,USA,PA
464,0,2016-03-31 09:00:00,12.03,3,Public services,9816,,,12.8,4.0,8.3,0.0,1017.0,190.0,7.2,Philadelphia,USA,PA
464,0,2016-04-01 19:00:00,16.2,3,Public services,9816,,,23.9,4.0,15.6,0.0,1000.5,180.0,6.2,Philadelphia,USA,PA
464,0,2016-04-01 21:00:00,15.01,3,Public services,9816,,,27.2,6.0,13.9,0.0,1000.0,200.0,8.2,Philadelphia,USA,PA
464,0,2016-04-03 09:00:00,12.88,3,Public services,9816,,,3.3,6.0,-4.4,-1.0,1007.5,290.0,7.2,Philadelphia,USA,PA
464,0,2016-04-04 00:00:00,14.3,3,Public services,9816,,,10.6,2.0,-5.0,0.0,1015.5,110.0,2.6,Philadelphia,USA,PA
464,0,2016-04-04 08:00:00,15.8,3,Public services,9816,,,9.4,2.0,0.0,0.0,1012.5,200.0,3.6,Philadelphia,USA,PA
464,0,2016-04-05 09:00:00,16.9,3,Public services,9816,,,1.1,6.0,-6.1,0.0,1022.0,10.0,7.7,Philadelphia,USA,PA
464,0,2016-04-08 06:00:00,17.68,3,Public services,9816,,,8.3,4.0,-0.6,0.0,1004.0,300.0,3.6,Philadelphia,USA,PA
464,0,2016-04-08 08:00:00,13.88,3,Public services,9816,,,7.2,4.0,-2.2,0.0,1004.5,290.0,4.6,Philadelphia,USA,PA
464,0,2016-04-09 15:00:00,17.74,3,Public services,9816,,,2.2,8.0,0.0,33.0,1007.5,260.0,4.1,Philadelphia,USA,PA
464,0,2016-04-09 17:00:00,15.08,3,Public services,9816,,,7.2,,-2.8,-1.0,1008.0,300.0,7.7,Philadelphia,USA,PA
464,0,2016-04-10 23:00:00,12.54,3,Public services,9816,,,10.6,,-6.1,0.0,1026.0,160.0,4.1,Philadelphia,USA,PA
464,0,2016-04-11 00:00:00,13.21,3,Public services,9816,,,10.0,6.0,-5.0,0.0,1026.0,180.0,5.1,Philadelphia,USA,PA
464,0,2016-04-11 12:00:00,12.31,3,Public services,9816,,,8.9,8.0,2.2,-1.0,1023.0,190.0,5.7,Philadelphia,USA,PA
464,0,2016-04-12 22:00:00,14.17,3,Public services,9816,,,16.1,2.0,-3.9,0.0,1021.0,330.0,9.3,Philadelphia,USA,PA
464,0,2016-04-13 05:00:00,13.62,3,Public services,9816,,,9.4,0.0,-3.3,0.0,1026.0,350.0,4.6,Philadelphia,USA,PA
464,0,2016-04-14 03:00:00,13.62,3,Public services,9816,,,10.0,0.0,-3.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
464,0,2016-04-14 07:00:00,15.82,3,Public services,9816,,,7.2,0.0,1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
464,0,2016-04-16 03:00:00,13.64,3,Public services,9816,,,11.1,0.0,1.7,0.0,1030.0,190.0,3.6,Philadelphia,USA,PA
464,0,2016-04-16 10:00:00,10.72,3,Public services,9816,,,7.8,0.0,1.7,0.0,1029.0,210.0,1.5,Philadelphia,USA,PA
464,0,2016-04-17 01:00:00,12.93,3,Public services,9816,,,15.6,0.0,3.9,0.0,1029.0,120.0,2.1,Philadelphia,USA,PA
464,0,2016-04-17 07:00:00,16.46,3,Public services,9816,,,9.4,0.0,3.3,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
464,0,2016-04-17 08:00:00,17.61,3,Public services,9816,,,9.4,2.0,3.3,0.0,1031.0,110.0,2.1,Philadelphia,USA,PA
464,0,2016-04-17 09:00:00,14.11,3,Public services,9816,,,8.9,0.0,3.9,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
464,0,2016-04-18 02:00:00,14.73,3,Public services,9816,,,17.2,2.0,7.8,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
464,0,2016-04-18 19:00:00,15.65,3,Public services,9816,,,28.3,,3.9,0.0,1022.0,340.0,6.2,Philadelphia,USA,PA
464,0,2016-04-19 08:00:00,12.15,3,Public services,9816,,,15.0,,9.4,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
464,0,2016-04-19 23:00:00,19.06,3,Public services,9816,,,22.8,,4.4,0.0,1017.5,10.0,8.2,Philadelphia,USA,PA
464,0,2016-04-21 00:00:00,14.76,3,Public services,9816,,,18.3,6.0,-1.1,0.0,1022.5,130.0,5.7,Philadelphia,USA,PA
464,0,2016-04-21 05:00:00,11.73,3,Public services,9816,,,12.8,4.0,5.0,0.0,1023.5,170.0,6.2,Philadelphia,USA,PA
464,0,2016-04-24 06:00:00,17.49,3,Public services,9816,,,12.2,0.0,-0.6,0.0,1017.0,10.0,4.6,Philadelphia,USA,PA
464,0,2016-04-24 21:00:00,15.45,3,Public services,9816,,,19.4,6.0,-1.1,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
464,0,2016-04-25 05:00:00,14.12,3,Public services,9816,,,11.7,,3.3,0.0,1018.0,200.0,2.6,Philadelphia,USA,PA
464,0,2016-04-25 06:00:00,13.72,3,Public services,9816,,,12.2,6.0,3.9,0.0,1017.5,200.0,4.6,Philadelphia,USA,PA
464,0,2016-04-27 13:00:00,15.63,3,Public services,9816,,,12.8,,11.1,3.0,1013.0,80.0,5.1,Philadelphia,USA,PA
464,0,2016-04-27 22:00:00,14.68,3,Public services,9816,,,13.3,,10.0,0.0,1013.0,90.0,3.6,Philadelphia,USA,PA
464,0,2016-04-28 20:00:00,14.07,3,Public services,9816,,,12.2,,11.1,-1.0,,50.0,3.1,Philadelphia,USA,PA
464,0,2016-04-29 10:00:00,14.28,3,Public services,9816,,,9.4,,7.8,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
464,0,2016-04-30 02:00:00,13.1,3,Public services,9816,,,11.7,,10.0,-1.0,1019.5,60.0,2.6,Philadelphia,USA,PA
464,0,2016-05-01 22:00:00,14.73,3,Public services,9816,,,14.4,,12.8,0.0,1016.5,130.0,2.6,Philadelphia,USA,PA
464,0,2016-05-02 03:00:00,14.25,3,Public services,9816,,,13.3,8.0,12.2,-1.0,1017.5,70.0,2.1,Philadelphia,USA,PA
464,0,2016-05-02 08:00:00,13.64,3,Public services,9816,,,12.8,,12.2,0.0,1014.5,20.0,3.6,Philadelphia,USA,PA
464,0,2016-05-03 10:00:00,18.08,3,Public services,9816,,,17.2,,16.7,-1.0,1008.5,0.0,0.0,Philadelphia,USA,PA
464,0,2016-05-03 13:00:00,18.21,3,Public services,9816,,,18.3,,16.7,0.0,1009.0,330.0,4.1,Philadelphia,USA,PA
464,0,2016-05-04 21:00:00,15.33,3,Public services,9816,,,15.6,8.0,11.7,0.0,1004.0,80.0,4.1,Philadelphia,USA,PA
464,0,2016-05-07 22:00:00,15.7,3,Public services,9816,,,17.8,4.0,10.0,0.0,1007.0,150.0,2.1,Philadelphia,USA,PA
464,0,2016-05-08 05:00:00,14.42,3,Public services,9816,,,14.4,,10.6,0.0,1007.0,190.0,4.1,Philadelphia,USA,PA
464,0,2016-05-08 17:00:00,15.11,3,Public services,9816,,,20.6,,1.7,0.0,1010.0,320.0,8.8,Philadelphia,USA,PA
464,0,2016-05-09 00:00:00,14.65,3,Public services,9816,,,19.4,6.0,0.6,0.0,1012.5,330.0,3.6,Philadelphia,USA,PA
464,0,2016-05-09 01:00:00,14.46,3,Public services,9816,,,17.2,,1.7,0.0,1013.0,340.0,2.6,Philadelphia,USA,PA
464,0,2016-05-09 05:00:00,14.2,3,Public services,9816,,,12.8,4.0,4.4,0.0,1016.5,340.0,2.1,Philadelphia,USA,PA
464,0,2016-05-09 11:00:00,14.93,3,Public services,9816,,,11.1,,7.2,0.0,1018.5,220.0,2.1,Philadelphia,USA,PA
464,0,2016-05-09 14:00:00,12.87,3,Public services,9816,,,15.0,,10.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
464,0,2016-05-09 19:00:00,13.32,3,Public services,9816,,,15.0,,11.7,-1.0,1019.0,170.0,2.1,Philadelphia,USA,PA
464,0,2016-05-10 05:00:00,15.54,3,Public services,9816,,,15.0,,12.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
464,0,2016-05-10 12:00:00,15.55,3,Public services,9816,,,15.0,8.0,10.0,-1.0,1024.0,50.0,4.6,Philadelphia,USA,PA
464,0,2016-05-10 18:00:00,16.87,3,Public services,9816,,,17.2,8.0,9.4,0.0,1024.0,10.0,2.6,Philadelphia,USA,PA
464,0,2016-05-12 03:00:00,15.8,3,Public services,9816,,,15.0,8.0,13.3,0.0,1021.5,360.0,2.6,Philadelphia,USA,PA
464,0,2016-05-12 08:00:00,18.95,3,Public services,9816,,,15.0,,13.3,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
464,0,2016-05-12 10:00:00,17.18,3,Public services,9816,,,14.4,,12.8,0.0,1020.5,60.0,2.6,Philadelphia,USA,PA
464,0,2016-05-12 11:00:00,17.55,3,Public services,9816,,,14.4,,13.3,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
464,0,2016-05-12 13:00:00,17.21,3,Public services,9816,,,15.0,,13.3,0.0,1021.5,100.0,1.5,Philadelphia,USA,PA
464,0,2016-05-12 17:00:00,16.57,3,Public services,9816,,,17.2,,13.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
464,0,2016-05-13 22:00:00,17.68,3,Public services,9816,,,24.4,4.0,10.0,0.0,1010.0,320.0,7.2,Philadelphia,USA,PA
464,0,2016-05-14 04:00:00,15.6,3,Public services,9816,,,16.7,0.0,11.7,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
464,0,2016-05-14 11:00:00,16.27,3,Public services,9816,,,13.3,2.0,9.4,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
464,0,2016-05-14 21:00:00,17.72,3,Public services,9816,,,15.6,6.0,13.3,28.0,1006.0,280.0,6.7,Philadelphia,USA,PA
464,0,2016-05-15 12:00:00,15.6,3,Public services,9816,,,11.7,6.0,1.1,0.0,1014.5,280.0,3.6,Philadelphia,USA,PA
464,0,2016-05-15 19:00:00,17.34,3,Public services,9816,,,16.1,,-1.1,0.0,1014.0,280.0,6.2,Philadelphia,USA,PA
464,0,2016-05-18 21:00:00,15.77,3,Public services,9816,,,17.8,8.0,9.4,0.0,1018.0,90.0,2.1,Philadelphia,USA,PA
464,0,2016-05-19 18:00:00,15.37,3,Public services,9816,,,18.9,6.0,9.4,0.0,1020.5,110.0,2.1,Philadelphia,USA,PA
464,0,2016-05-19 20:00:00,16.37,3,Public services,9816,,,20.6,,8.9,0.0,1020.0,130.0,1.5,Philadelphia,USA,PA
464,0,2016-05-19 21:00:00,15.17,3,Public services,9816,,,20.0,6.0,10.0,0.0,1019.5,,2.1,Philadelphia,USA,PA
464,0,2016-05-20 16:00:00,19.88,3,Public services,9816,,,22.8,,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
464,0,2016-05-20 20:00:00,17.98,3,Public services,9816,,,23.9,,7.2,0.0,1023.0,130.0,2.6,Philadelphia,USA,PA
464,0,2016-05-22 03:00:00,11.96,3,Public services,9816,,,12.8,8.0,11.1,0.0,1012.0,360.0,4.1,Philadelphia,USA,PA
464,0,2016-05-22 09:00:00,13.49,3,Public services,9816,,,12.8,8.0,11.7,-1.0,1010.5,360.0,3.6,Philadelphia,USA,PA
464,0,2016-05-22 19:00:00,14.9,3,Public services,9816,,,13.9,,11.7,-1.0,1012.0,330.0,6.2,Philadelphia,USA,PA
464,0,2016-05-23 17:00:00,21.45,3,Public services,9816,,,21.7,,12.2,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
464,0,2016-05-25 14:00:00,23.77,3,Public services,9816,,,23.3,,13.9,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
464,0,2016-05-26 19:00:00,33.28,3,Public services,9816,,,31.1,,18.3,0.0,1017.5,230.0,4.6,Philadelphia,USA,PA
464,0,2016-05-28 16:00:00,37.56,3,Public services,9816,,,27.2,2.0,20.0,0.0,1021.5,160.0,4.1,Philadelphia,USA,PA
464,0,2016-05-29 02:00:00,26.54,3,Public services,9816,,,25.0,,17.8,0.0,1020.5,170.0,3.6,Philadelphia,USA,PA
464,0,2016-05-29 13:00:00,34.34,3,Public services,9816,,,22.8,,18.9,0.0,1021.0,160.0,3.1,Philadelphia,USA,PA
464,0,2016-06-01 04:00:00,30.9,3,Public services,9816,,,23.3,4.0,21.1,0.0,1015.5,190.0,1.5,Philadelphia,USA,PA
464,0,2016-06-01 07:00:00,34.06,3,Public services,9816,,,22.2,,20.0,0.0,1016.0,220.0,1.5,Philadelphia,USA,PA
464,0,2016-06-01 18:00:00,39.46,3,Public services,9816,,,29.4,6.0,18.3,0.0,1017.5,140.0,3.6,Philadelphia,USA,PA
464,0,2016-06-01 20:00:00,33.22,3,Public services,9816,,,28.9,,17.2,0.0,1017.0,130.0,4.1,Philadelphia,USA,PA
464,0,2016-06-02 07:00:00,31.52,3,Public services,9816,,,21.7,,18.3,0.0,1018.0,140.0,3.6,Philadelphia,USA,PA
464,0,2016-06-02 14:00:00,31.69,3,Public services,9816,,,21.7,,17.8,0.0,1019.5,130.0,2.6,Philadelphia,USA,PA
464,0,2016-06-03 00:00:00,25.08,3,Public services,9816,,,25.0,8.0,19.4,0.0,1017.0,110.0,3.6,Philadelphia,USA,PA
