building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
545,0,2016-01-02 00:00:00,75.03,3,Education,21903,1931.0,,4.4,4.0,-4.4,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
545,0,2016-01-03 05:00:00,77.1,3,Education,21903,1931.0,,3.3,0.0,0.0,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
545,0,2016-01-05 18:00:00,103.91,3,Education,21903,1931.0,,-1.1,0.0,-16.1,0.0,1038.0,350.0,2.6,Philadelphia,USA,PA
545,0,2016-01-06 03:00:00,104.5,3,Education,21903,1931.0,,-2.2,0.0,-13.3,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
545,0,2016-01-07 08:00:00,103.5,3,Education,21903,1931.0,,1.7,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
545,0,2016-01-08 05:00:00,83.47,3,Education,21903,1931.0,,4.4,,2.8,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
545,0,2016-01-08 07:00:00,92.69,3,Education,21903,1931.0,,4.4,,3.9,0.0,1021.5,10.0,2.1,Philadelphia,USA,PA
545,0,2016-01-09 14:00:00,72.88,3,Education,21903,1931.0,,6.1,,5.6,3.0,1021.0,10.0,1.5,Philadelphia,USA,PA
545,0,2016-01-10 19:00:00,69.08,3,Education,21903,1931.0,,15.6,,5.6,0.0,996.0,230.0,9.8,Philadelphia,USA,PA
545,0,2016-01-11 11:00:00,117.43,3,Education,21903,1931.0,,-1.7,0.0,-11.7,0.0,1016.5,300.0,3.6,Philadelphia,USA,PA
545,0,2016-01-12 01:00:00,92.31,3,Education,21903,1931.0,,0.0,,-12.2,0.0,1020.0,360.0,4.6,Philadelphia,USA,PA
545,0,2016-01-13 00:00:00,100.07,3,Education,21903,1931.0,,5.6,6.0,-3.9,0.0,1008.0,260.0,8.2,Philadelphia,USA,PA
545,0,2016-01-13 14:00:00,132.57,3,Education,21903,1931.0,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
545,0,2016-01-14 00:00:00,103.18,3,Education,21903,1931.0,,-1.1,6.0,-16.1,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
545,0,2016-01-14 03:00:00,101.34,3,Education,21903,1931.0,,-3.3,4.0,-14.4,0.0,1018.5,340.0,2.6,Philadelphia,USA,PA
545,0,2016-01-14 05:00:00,99.83,3,Education,21903,1931.0,,-2.2,,-13.9,0.0,1017.5,90.0,2.6,Philadelphia,USA,PA
545,0,2016-01-14 06:00:00,109.04,3,Education,21903,1931.0,,-2.2,8.0,-15.0,0.0,1017.0,90.0,1.5,Philadelphia,USA,PA
545,0,2016-01-14 16:00:00,94.9,3,Education,21903,1931.0,,3.9,2.0,-5.6,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
545,0,2016-01-17 17:00:00,0.0,3,Education,21903,1931.0,,0.6,,-1.1,-1.0,1011.5,160.0,3.1,Philadelphia,USA,PA
545,0,2016-01-19 20:00:00,0.0,3,Education,21903,1931.0,,-2.8,2.0,-17.2,0.0,1026.0,320.0,9.3,Philadelphia,USA,PA
545,0,2016-01-24 05:00:00,0.0,3,Education,21903,1931.0,,-1.7,,-6.1,-1.0,1010.5,350.0,6.7,Philadelphia,USA,PA
545,0,2016-01-24 14:00:00,0.0,3,Education,21903,1931.0,,-3.9,0.0,-12.8,0.0,1018.5,330.0,6.2,Philadelphia,USA,PA
545,0,2016-01-24 21:00:00,0.0,3,Education,21903,1931.0,,1.1,2.0,-10.0,0.0,1019.5,330.0,3.6,Philadelphia,USA,PA
