building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
303,0,2016-01-01 09:00:00,13.19,3,Entertainment/public assembly,15950,,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
303,0,2016-01-01 15:00:00,12.96,3,Entertainment/public assembly,15950,,,5.6,8.0,-1.1,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
303,0,2016-01-01 18:00:00,16.98,3,Entertainment/public assembly,15950,,,7.8,8.0,-0.6,0.0,1019.5,300.0,5.7,Philadelphia,USA,PA
303,0,2016-01-04 09:00:00,20.32,3,Entertainment/public assembly,15950,,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
303,0,2016-01-04 10:00:00,20.62,3,Entertainment/public assembly,15950,,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
303,0,2016-01-06 11:00:00,20.13,3,Entertainment/public assembly,15950,,,-6.1,0.0,-10.0,0.0,1037.0,250.0,1.5,Philadelphia,USA,PA
303,0,2016-01-07 02:00:00,13.61,3,Entertainment/public assembly,15950,,,2.2,,-7.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
303,0,2016-01-07 22:00:00,15.59,3,Entertainment/public assembly,15950,,,6.1,,2.8,0.0,1024.0,50.0,2.1,Philadelphia,USA,PA
303,0,2016-01-08 03:00:00,13.19,3,Entertainment/public assembly,15950,,,5.0,8.0,2.8,0.0,1023.0,60.0,4.6,Philadelphia,USA,PA
303,0,2016-01-08 10:00:00,18.74,3,Entertainment/public assembly,15950,,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
303,0,2016-01-08 12:00:00,19.27,3,Entertainment/public assembly,15950,,,4.4,8.0,3.3,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
303,0,2016-01-10 14:00:00,10.4,3,Entertainment/public assembly,15950,,,14.4,,13.3,0.0,998.0,190.0,6.2,Philadelphia,USA,PA
