building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
457,0,2016-01-01 02:00:00,84.91,3,Education,79700,1932.0,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
457,0,2016-01-01 06:00:00,88.84,3,Education,79700,1932.0,,6.7,8.0,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
457,0,2016-01-02 08:00:00,104.28,3,Education,79700,1932.0,,1.1,2.0,-5.0,0.0,1021.0,200.0,2.1,Philadelphia,USA,PA
457,0,2016-01-02 22:00:00,93.41,3,Education,79700,1932.0,,7.8,0.0,-4.4,0.0,1017.5,220.0,3.6,Philadelphia,USA,PA
457,0,2016-01-03 23:00:00,98.25,3,Education,79700,1932.0,,8.3,2.0,-3.3,0.0,1013.0,350.0,8.8,Philadelphia,USA,PA
457,0,2016-01-04 08:00:00,128.05,3,Education,79700,1932.0,,2.2,2.0,-5.0,0.0,1015.0,340.0,2.1,Philadelphia,USA,PA
457,0,2016-01-04 16:00:00,123.02,3,Education,79700,1932.0,,2.2,2.0,-9.4,0.0,1020.0,340.0,8.2,Philadelphia,USA,PA
457,0,2016-01-05 07:00:00,143.41,3,Education,79700,1932.0,,-7.2,0.0,-17.2,0.0,1033.0,350.0,9.3,Philadelphia,USA,PA
457,0,2016-01-06 12:00:00,143.85,3,Education,79700,1932.0,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
457,0,2016-01-06 19:00:00,123.52,3,Education,79700,1932.0,,3.3,0.0,-13.3,0.0,1033.0,190.0,3.1,Philadelphia,USA,PA
457,0,2016-01-07 04:00:00,115.18,3,Education,79700,1932.0,,2.8,4.0,-5.6,0.0,1031.0,120.0,1.5,Philadelphia,USA,PA
457,0,2016-01-07 13:00:00,124.7,3,Education,79700,1932.0,,2.8,,-1.7,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
457,0,2016-01-08 17:00:00,115.26,3,Education,79700,1932.0,,5.6,,5.0,-1.0,1021.0,50.0,2.1,Philadelphia,USA,PA
457,0,2016-01-08 23:00:00,89.92,3,Education,79700,1932.0,,6.1,,5.0,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
457,0,2016-01-09 02:00:00,99.63,3,Education,79700,1932.0,,6.1,,4.4,0.0,1021.0,10.0,1.5,Philadelphia,USA,PA
457,0,2016-01-09 11:00:00,95.42,3,Education,79700,1932.0,,5.0,,4.4,3.0,1020.0,350.0,1.5,Philadelphia,USA,PA
457,0,2016-01-09 22:00:00,98.41,3,Education,79700,1932.0,,10.0,,7.8,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
457,0,2016-01-10 09:00:00,106.5,3,Education,79700,1932.0,,12.8,8.0,11.7,25.0,1002.5,140.0,4.6,Philadelphia,USA,PA
457,0,2016-01-10 16:00:00,100.69,3,Education,79700,1932.0,,15.0,,10.6,0.0,997.5,230.0,7.2,Philadelphia,USA,PA
457,0,2016-01-12 18:00:00,115.11,3,Education,79700,1932.0,,6.7,8.0,-6.7,0.0,1007.5,200.0,8.2,Philadelphia,USA,PA
457,0,2016-01-13 08:00:00,152.75,3,Education,79700,1932.0,,-4.4,0.0,-15.6,0.0,1019.0,300.0,6.7,Philadelphia,USA,PA
457,0,2016-01-13 14:00:00,145.71,3,Education,79700,1932.0,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
457,0,2016-01-14 00:00:00,130.41,3,Education,79700,1932.0,,-1.1,6.0,-16.1,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
457,0,2016-01-14 14:00:00,126.79,3,Education,79700,1932.0,,-0.6,4.0,-10.6,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
457,0,2016-01-15 16:00:00,118.7,3,Education,79700,1932.0,,7.2,,0.6,0.0,1012.0,170.0,4.1,Philadelphia,USA,PA
457,0,2016-01-17 17:00:00,102.83,3,Education,79700,1932.0,,0.6,,-1.1,-1.0,1011.5,160.0,3.1,Philadelphia,USA,PA
457,0,2016-01-19 03:00:00,140.7,3,Education,79700,1932.0,,-8.3,0.0,-18.9,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
457,0,2016-01-19 14:00:00,157.33,3,Education,79700,1932.0,,-7.8,0.0,-18.3,0.0,1026.0,310.0,6.7,Philadelphia,USA,PA
457,0,2016-01-19 18:00:00,151.63,3,Education,79700,1932.0,,-3.3,4.0,-17.2,0.0,1026.0,320.0,8.2,Philadelphia,USA,PA
457,0,2016-01-20 13:00:00,152.92,3,Education,79700,1932.0,,-6.7,,-15.0,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
457,0,2016-01-22 14:00:00,128.86,3,Education,79700,1932.0,,-3.3,,-8.9,0.0,1026.0,60.0,3.6,Philadelphia,USA,PA
457,0,2016-01-23 16:00:00,139.43,3,Education,79700,1932.0,,-2.2,9.0,-4.4,3.0,1002.0,360.0,11.8,Philadelphia,USA,PA
457,0,2016-01-23 21:00:00,139.36,3,Education,79700,1932.0,,-3.3,9.0,-5.0,5.0,1003.0,340.0,12.4,Philadelphia,USA,PA
457,0,2016-01-24 10:00:00,134.19,3,Education,79700,1932.0,,-5.0,0.0,-11.1,0.0,1014.0,330.0,6.2,Philadelphia,USA,PA
457,0,2016-01-25 07:00:00,142.87,3,Education,79700,1932.0,,-6.7,0.0,-8.3,0.0,1022.5,350.0,1.5,Philadelphia,USA,PA
457,0,2016-01-25 20:00:00,123.0,3,Education,79700,1932.0,,4.4,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
457,0,2016-01-26 09:00:00,116.42,3,Education,79700,1932.0,,1.7,6.0,-3.9,0.0,1019.5,190.0,7.2,Philadelphia,USA,PA
457,0,2016-01-26 10:00:00,117.74,3,Education,79700,1932.0,,1.7,,-3.9,0.0,1019.5,200.0,3.1,Philadelphia,USA,PA
457,0,2016-01-26 17:00:00,104.23,3,Education,79700,1932.0,,7.2,,-1.1,0.0,1017.5,200.0,3.6,Philadelphia,USA,PA
457,0,2016-01-27 01:00:00,109.61,3,Education,79700,1932.0,,8.3,,2.2,-1.0,1016.5,200.0,3.1,Philadelphia,USA,PA
457,0,2016-01-29 04:00:00,122.25,3,Education,79700,1932.0,,2.2,,-2.8,0.0,1006.0,180.0,2.1,Philadelphia,USA,PA
457,0,2016-01-29 10:00:00,127.86,3,Education,79700,1932.0,,-1.7,2.0,-3.3,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
457,0,2016-01-29 16:00:00,131.37,3,Education,79700,1932.0,,3.3,,-2.2,-1.0,1005.0,290.0,5.7,Philadelphia,USA,PA
457,0,2016-01-30 11:00:00,110.64,3,Education,79700,1932.0,,-2.8,0.0,-7.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
457,0,2016-01-30 14:00:00,106.61,3,Education,79700,1932.0,,-1.7,4.0,-6.7,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
457,0,2016-02-02 02:00:00,98.44,3,Education,79700,1932.0,,8.3,,6.1,0.0,1017.5,350.0,3.1,Philadelphia,USA,PA
457,0,2016-02-02 07:00:00,104.17,3,Education,79700,1932.0,,3.3,2.0,1.7,0.0,1020.5,360.0,2.6,Philadelphia,USA,PA
457,0,2016-02-02 18:00:00,111.8,3,Education,79700,1932.0,,10.0,2.0,0.0,0.0,1027.0,70.0,2.1,Philadelphia,USA,PA
457,0,2016-02-03 01:00:00,102.74,3,Education,79700,1932.0,,7.2,,0.0,0.0,1027.0,180.0,2.1,Philadelphia,USA,PA
457,0,2016-02-05 05:00:00,97.63,3,Education,79700,1932.0,,5.6,,-2.8,0.0,1019.5,330.0,7.2,Philadelphia,USA,PA
457,0,2016-02-06 01:00:00,109.46,3,Education,79700,1932.0,,2.8,0.0,-7.8,0.0,1029.0,340.0,4.1,Philadelphia,USA,PA
457,0,2016-02-07 16:00:00,99.58,3,Education,79700,1932.0,,4.4,,-3.9,0.0,1021.5,340.0,4.1,Philadelphia,USA,PA
457,0,2016-02-10 09:00:00,146.31,3,Education,79700,1932.0,,-1.7,8.0,-5.0,-1.0,1006.5,260.0,3.1,Philadelphia,USA,PA
457,0,2016-02-12 16:00:00,133.45,3,Education,79700,1932.0,,-3.9,,-15.0,0.0,1025.0,150.0,2.1,Philadelphia,USA,PA
457,0,2016-02-13 20:00:00,146.54,3,Education,79700,1932.0,,-5.6,,-20.6,0.0,1026.0,320.0,11.8,Philadelphia,USA,PA
457,0,2016-02-13 21:00:00,148.06,3,Education,79700,1932.0,,-6.1,6.0,-21.1,0.0,1026.0,320.0,10.8,Philadelphia,USA,PA
457,0,2016-02-13 23:00:00,149.48,3,Education,79700,1932.0,,-7.2,4.0,-22.2,0.0,1029.0,310.0,7.7,Philadelphia,USA,PA
457,0,2016-02-16 11:00:00,131.58,3,Education,79700,1932.0,,4.4,,3.3,0.0,1005.5,,2.1,Philadelphia,USA,PA
457,0,2016-02-16 22:00:00,111.46,3,Education,79700,1932.0,,9.4,4.0,0.6,0.0,1005.5,290.0,5.7,Philadelphia,USA,PA
457,0,2016-02-19 10:00:00,151.06,3,Education,79700,1932.0,,-2.2,0.0,-10.0,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
457,0,2016-02-20 19:00:00,98.22,3,Education,79700,1932.0,,14.4,,3.3,0.0,1014.5,170.0,6.2,Philadelphia,USA,PA
457,0,2016-02-21 00:00:00,102.35,3,Education,79700,1932.0,,12.2,0.0,2.8,0.0,1013.0,190.0,5.7,Philadelphia,USA,PA
457,0,2016-02-22 11:00:00,103.99,3,Education,79700,1932.0,,6.7,,1.7,0.0,1018.5,20.0,4.1,Philadelphia,USA,PA
457,0,2016-02-23 01:00:00,96.88,3,Education,79700,1932.0,,7.8,,1.7,0.0,1022.0,100.0,2.1,Philadelphia,USA,PA
457,0,2016-02-24 03:00:00,89.15,3,Education,79700,1932.0,,6.1,8.0,5.0,-1.0,1018.5,30.0,5.1,Philadelphia,USA,PA
457,0,2016-02-24 07:00:00,90.95,3,Education,79700,1932.0,,5.6,,5.0,-1.0,1016.5,30.0,4.1,Philadelphia,USA,PA
457,0,2016-02-27 15:00:00,88.08,3,Education,79700,1932.0,,3.3,4.0,-8.3,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
457,0,2016-02-28 14:00:00,83.87,3,Education,79700,1932.0,,5.6,4.0,-1.7,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
457,0,2016-02-29 01:00:00,95.55,3,Education,79700,1932.0,,13.3,0.0,1.1,0.0,1010.5,190.0,6.2,Philadelphia,USA,PA
457,0,2016-03-01 14:00:00,112.49,3,Education,79700,1932.0,,9.4,2.0,1.7,0.0,1020.5,200.0,2.6,Philadelphia,USA,PA
457,0,2016-03-01 22:00:00,100.27,3,Education,79700,1932.0,,15.6,,1.1,0.0,1010.5,150.0,6.7,Philadelphia,USA,PA
457,0,2016-03-02 05:00:00,97.04,3,Education,79700,1932.0,,15.0,,8.9,-1.0,1001.0,200.0,6.7,Philadelphia,USA,PA
457,0,2016-03-03 02:00:00,106.62,3,Education,79700,1932.0,,1.1,0.0,-10.6,0.0,1022.0,330.0,7.2,Philadelphia,USA,PA
457,0,2016-03-03 07:00:00,112.78,3,Education,79700,1932.0,,-0.6,0.0,-10.0,0.0,1023.0,320.0,4.6,Philadelphia,USA,PA
457,0,2016-03-07 01:00:00,105.48,3,Education,79700,1932.0,,6.1,,1.1,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
457,0,2016-03-07 18:00:00,96.96,3,Education,79700,1932.0,,13.9,6.0,4.4,0.0,1022.5,170.0,6.7,Philadelphia,USA,PA
457,0,2016-03-08 12:00:00,119.78,3,Education,79700,1932.0,,8.3,6.0,5.6,0.0,1022.0,200.0,1.5,Philadelphia,USA,PA
457,0,2016-03-08 13:00:00,116.74,3,Education,79700,1932.0,,10.6,,5.6,0.0,1022.5,190.0,3.1,Philadelphia,USA,PA
457,0,2016-03-09 05:00:00,82.82,3,Education,79700,1932.0,,13.3,,5.0,0.0,1019.5,190.0,3.1,Philadelphia,USA,PA
457,0,2016-03-09 06:00:00,81.55,3,Education,79700,1932.0,,12.8,6.0,5.0,0.0,1020.0,200.0,1.5,Philadelphia,USA,PA
457,0,2016-03-09 16:00:00,120.96,3,Education,79700,1932.0,,19.4,4.0,7.2,0.0,1021.5,170.0,3.1,Philadelphia,USA,PA
457,0,2016-03-11 01:00:00,89.91,3,Education,79700,1932.0,,20.0,,12.2,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
457,0,2016-03-11 07:00:00,92.94,3,Education,79700,1932.0,,20.6,,12.8,0.0,1013.5,230.0,3.1,Philadelphia,USA,PA
457,0,2016-03-11 08:00:00,104.05,3,Education,79700,1932.0,,20.6,,13.3,-1.0,1014.0,330.0,3.1,Philadelphia,USA,PA
457,0,2016-03-11 12:00:00,118.78,3,Education,79700,1932.0,,16.7,8.0,10.0,0.0,1019.0,360.0,9.8,Philadelphia,USA,PA
457,0,2016-03-12 13:00:00,76.36,3,Education,79700,1932.0,,10.6,,2.8,0.0,1027.0,40.0,3.6,Philadelphia,USA,PA
457,0,2016-03-12 22:00:00,79.02,3,Education,79700,1932.0,,13.9,,7.8,-1.0,1019.5,80.0,3.1,Philadelphia,USA,PA
457,0,2016-03-13 21:00:00,78.42,3,Education,79700,1932.0,,11.1,8.0,8.3,18.0,1016.5,40.0,6.2,Philadelphia,USA,PA
457,0,2016-03-17 01:00:00,82.67,3,Education,79700,1932.0,,17.2,2.0,12.2,0.0,1008.0,100.0,1.5,Philadelphia,USA,PA
457,0,2016-03-19 06:00:00,75.9,3,Education,79700,1932.0,,11.7,4.0,-3.9,0.0,1016.0,350.0,5.7,Philadelphia,USA,PA
457,0,2016-03-19 07:00:00,74.62,3,Education,79700,1932.0,,10.6,,-3.3,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
457,0,2016-03-19 18:00:00,70.2,3,Education,79700,1932.0,,5.6,8.0,2.2,-1.0,1020.0,50.0,3.6,Philadelphia,USA,PA
457,0,2016-03-21 23:00:00,87.05,3,Education,79700,1932.0,,10.0,2.0,-8.3,0.0,1016.5,310.0,8.2,Philadelphia,USA,PA
457,0,2016-03-23 06:00:00,82.35,3,Education,79700,1932.0,,13.9,,-1.1,0.0,1015.5,210.0,7.2,Philadelphia,USA,PA
457,0,2016-03-23 16:00:00,95.81,3,Education,79700,1932.0,,16.1,,4.4,0.0,1017.5,170.0,6.2,Philadelphia,USA,PA
457,0,2016-03-24 08:00:00,95.68,3,Education,79700,1932.0,,15.0,4.0,2.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
457,0,2016-03-24 10:00:00,113.01,3,Education,79700,1932.0,,10.0,,6.1,0.0,1016.0,180.0,3.6,Philadelphia,USA,PA
457,0,2016-03-25 17:00:00,80.75,3,Education,79700,1932.0,,19.4,,11.1,0.0,1008.5,320.0,5.1,Philadelphia,USA,PA
457,0,2016-03-25 23:00:00,73.49,3,Education,79700,1932.0,,17.2,,5.0,0.0,1013.0,350.0,8.2,Philadelphia,USA,PA
457,0,2016-03-26 23:00:00,74.68,3,Education,79700,1932.0,,13.3,,3.3,0.0,1025.0,130.0,4.1,Philadelphia,USA,PA
457,0,2016-03-27 02:00:00,77.13,3,Education,79700,1932.0,,13.3,,5.0,0.0,1026.0,140.0,3.1,Philadelphia,USA,PA
