building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
484,0,2016-01-02 04:00:00,61.29,3,Public services,18000,,,3.3,2.0,-5.6,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
484,0,2016-01-02 14:00:00,62.38,3,Public services,18000,,,3.3,2.0,-4.4,0.0,1022.0,240.0,2.6,Philadelphia,USA,PA
484,0,2016-01-03 01:00:00,62.46,3,Public services,18000,,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
484,0,2016-01-03 08:00:00,61.83,3,Public services,18000,,,1.1,0.0,-1.7,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
484,0,2016-01-04 07:00:00,66.37,3,Public services,18000,,,1.7,4.0,-4.4,0.0,1015.0,330.0,2.1,Philadelphia,USA,PA
484,0,2016-01-04 10:00:00,67.4,3,Public services,18000,,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
484,0,2016-01-04 19:00:00,77.51,3,Public services,18000,,,3.3,4.0,-12.2,0.0,1019.5,340.0,9.3,Philadelphia,USA,PA
484,0,2016-01-05 00:00:00,82.39,3,Public services,18000,,,-1.1,2.0,-15.0,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
484,0,2016-01-07 04:00:00,61.93,3,Public services,18000,,,2.8,4.0,-5.6,0.0,1031.0,120.0,1.5,Philadelphia,USA,PA
484,0,2016-01-08 06:00:00,56.1,3,Public services,18000,,,4.4,8.0,3.3,0.0,1022.0,350.0,2.6,Philadelphia,USA,PA
484,0,2016-01-09 09:00:00,60.53,3,Public services,18000,,,6.1,8.0,3.3,0.0,1019.5,40.0,2.1,Philadelphia,USA,PA
484,0,2016-01-09 14:00:00,62.96,3,Public services,18000,,,6.1,,5.6,3.0,1021.0,10.0,1.5,Philadelphia,USA,PA
484,0,2016-01-10 03:00:00,50.81,3,Public services,18000,,,8.9,8.0,8.3,10.0,1013.5,50.0,3.1,Philadelphia,USA,PA
484,0,2016-01-10 06:00:00,41.63,3,Public services,18000,,,10.6,8.0,10.0,46.0,1008.0,70.0,4.1,Philadelphia,USA,PA
484,0,2016-01-12 00:00:00,71.28,3,Public services,18000,,,1.1,6.0,-13.3,0.0,1019.5,330.0,5.1,Philadelphia,USA,PA
484,0,2016-01-12 01:00:00,65.92,3,Public services,18000,,,0.0,,-12.2,0.0,1020.0,360.0,4.6,Philadelphia,USA,PA
484,0,2016-01-13 11:00:00,77.48,3,Public services,18000,,,-5.6,0.0,-16.1,0.0,1021.5,300.0,5.1,Philadelphia,USA,PA
484,0,2016-01-14 10:00:00,65.96,3,Public services,18000,,,-2.2,,-11.7,0.0,1015.0,240.0,2.1,Philadelphia,USA,PA
484,0,2016-01-14 14:00:00,67.31,3,Public services,18000,,,-0.6,4.0,-10.6,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
