building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
513,0,2016-02-07 21:00:00,48.06,3,Public services,112283,,,7.2,8.0,-5.6,0.0,1016.5,50.0,4.6,Philadelphia,USA,PA
513,0,2016-02-08 20:00:00,44.66,3,Public services,112283,,,7.8,,-1.7,0.0,1005.5,170.0,2.1,Philadelphia,USA,PA
513,0,2016-02-10 07:00:00,206.44,3,Public services,112283,,,-0.6,,-6.7,0.0,1006.5,320.0,6.2,Philadelphia,USA,PA
513,0,2016-02-10 08:00:00,169.59,3,Public services,112283,,,-1.7,,-4.4,-1.0,1006.5,260.0,3.1,Philadelphia,USA,PA
513,0,2016-02-10 16:00:00,61.58,3,Public services,112283,,,1.7,,-9.4,0.0,1010.0,290.0,7.7,Philadelphia,USA,PA
513,0,2016-02-11 07:00:00,197.48,3,Public services,112283,,,-3.9,2.0,-13.9,0.0,1015.5,310.0,8.2,Philadelphia,USA,PA
513,0,2016-02-11 08:00:00,197.21,3,Public services,112283,,,-4.4,,-15.0,0.0,1015.5,300.0,5.7,Philadelphia,USA,PA
513,0,2016-02-12 12:00:00,207.56,3,Public services,112283,,,-6.7,6.0,-15.6,0.0,1027.0,10.0,2.1,Philadelphia,USA,PA
513,0,2016-02-13 04:00:00,194.45,3,Public services,112283,,,-2.2,,-8.3,-1.0,1017.0,300.0,4.6,Philadelphia,USA,PA
513,0,2016-02-14 03:00:00,202.54,3,Public services,112283,,,-8.9,2.0,-21.7,0.0,1031.0,310.0,7.2,Philadelphia,USA,PA
513,0,2016-02-15 17:00:00,194.33,3,Public services,112283,,,-3.3,,-4.4,8.0,,0.0,0.0,Philadelphia,USA,PA
513,0,2016-02-15 18:00:00,196.31,3,Public services,112283,,,-2.8,8.0,-5.0,-1.0,1028.0,150.0,3.1,Philadelphia,USA,PA
513,0,2016-02-16 19:00:00,185.37,3,Public services,112283,,,10.0,,4.4,0.0,1001.5,280.0,7.2,Philadelphia,USA,PA
513,0,2016-02-17 09:00:00,210.36,3,Public services,112283,,,0.6,6.0,-1.1,0.0,1013.0,260.0,1.5,Philadelphia,USA,PA
513,0,2016-02-18 09:00:00,61.48,3,Public services,112283,,,1.7,6.0,-5.0,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
513,0,2016-02-18 10:00:00,53.55,3,Public services,112283,,,1.7,,-4.4,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
513,0,2016-02-18 11:00:00,138.66,3,Public services,112283,,,1.1,4.0,-7.2,0.0,1029.0,340.0,6.2,Philadelphia,USA,PA
513,0,2016-02-18 20:00:00,67.29,3,Public services,112283,,,3.9,2.0,-12.2,0.0,1033.0,340.0,7.2,Philadelphia,USA,PA
513,0,2016-02-19 03:00:00,194.52,3,Public services,112283,,,0.0,2.0,-10.6,0.0,1035.0,30.0,3.6,Philadelphia,USA,PA
513,0,2016-02-19 12:00:00,189.02,3,Public services,112283,,,-2.2,6.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
513,0,2016-02-20 18:00:00,38.13,3,Public services,112283,,,13.9,6.0,2.8,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
513,0,2016-02-21 07:00:00,44.77,3,Public services,112283,,,8.9,0.0,5.6,0.0,1014.0,180.0,5.1,Philadelphia,USA,PA
513,0,2016-02-22 21:00:00,44.53,3,Public services,112283,,,11.1,6.0,0.6,0.0,1020.5,140.0,1.5,Philadelphia,USA,PA
513,0,2016-02-23 04:00:00,186.52,3,Public services,112283,,,6.7,,1.7,0.0,1022.5,140.0,2.6,Philadelphia,USA,PA
513,0,2016-02-25 00:00:00,40.77,3,Public services,112283,,,15.6,8.0,14.4,40.0,993.0,210.0,5.7,Philadelphia,USA,PA
513,0,2016-02-25 19:00:00,62.4,3,Public services,112283,,,8.3,,-3.3,0.0,1000.0,280.0,6.7,Philadelphia,USA,PA
513,0,2016-02-25 22:00:00,63.04,3,Public services,112283,,,7.8,,-4.4,0.0,1002.5,280.0,8.2,Philadelphia,USA,PA
513,0,2016-02-28 00:00:00,49.87,3,Public services,112283,,,5.6,0.0,-5.6,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
513,0,2016-02-28 16:00:00,38.02,3,Public services,112283,,,10.6,2.0,0.6,0.0,1017.5,160.0,5.1,Philadelphia,USA,PA
513,0,2016-02-29 06:00:00,42.94,3,Public services,112283,,,11.7,0.0,-0.6,0.0,1008.5,200.0,5.1,Philadelphia,USA,PA
513,0,2016-03-03 07:00:00,54.64,3,Public services,112283,,,-0.6,0.0,-10.0,0.0,1023.0,320.0,4.6,Philadelphia,USA,PA
513,0,2016-03-04 00:00:00,209.65,3,Public services,112283,,,3.9,8.0,-6.1,-1.0,1023.0,190.0,4.6,Philadelphia,USA,PA
513,0,2016-03-04 06:00:00,117.02,3,Public services,112283,,,0.6,8.0,-1.1,3.0,1021.0,0.0,0.0,Philadelphia,USA,PA
513,0,2016-03-05 17:00:00,43.59,3,Public services,112283,,,3.9,,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
513,0,2016-03-06 12:00:00,122.82,3,Public services,112283,,,3.3,8.0,0.6,0.0,1024.0,,1.5,Philadelphia,USA,PA
513,0,2016-03-06 15:00:00,42.43,3,Public services,112283,,,5.6,8.0,0.6,0.0,1027.0,70.0,1.5,Philadelphia,USA,PA
513,0,2016-03-06 17:00:00,40.77,3,Public services,112283,,,7.2,,1.1,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
513,0,2016-03-06 18:00:00,40.73,3,Public services,112283,,,8.3,8.0,0.6,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
513,0,2016-03-07 09:00:00,63.3,3,Public services,112283,,,3.3,6.0,1.1,0.0,1025.0,180.0,5.7,Philadelphia,USA,PA
513,0,2016-03-07 11:00:00,57.75,3,Public services,112283,,,2.2,2.0,0.0,0.0,1026.0,190.0,3.1,Philadelphia,USA,PA
513,0,2016-03-08 14:00:00,37.5,3,Public services,112283,,,12.2,,5.0,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
513,0,2016-03-09 15:00:00,50.93,3,Public services,112283,,,16.7,2.0,6.7,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
513,0,2016-03-09 17:00:00,37.58,3,Public services,112283,,,21.1,4.0,7.8,0.0,1021.0,180.0,3.6,Philadelphia,USA,PA
513,0,2016-03-10 14:00:00,48.8,3,Public services,112283,,,18.3,,12.2,0.0,1019.0,190.0,3.6,Philadelphia,USA,PA
513,0,2016-03-10 20:00:00,36.44,3,Public services,112283,,,24.4,,12.2,0.0,1015.0,180.0,6.7,Philadelphia,USA,PA
513,0,2016-03-11 06:00:00,37.31,3,Public services,112283,,,21.7,8.0,12.8,0.0,1013.5,230.0,4.6,Philadelphia,USA,PA
513,0,2016-03-13 22:00:00,42.77,3,Public services,112283,,,11.1,,9.4,0.0,1016.0,50.0,6.2,Philadelphia,USA,PA
513,0,2016-03-15 06:00:00,45.16,3,Public services,112283,,,8.9,8.0,7.2,3.0,1011.5,0.0,0.0,Philadelphia,USA,PA
513,0,2016-03-16 05:00:00,43.85,3,Public services,112283,,,11.1,0.0,10.0,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
513,0,2016-03-17 20:00:00,39.95,3,Public services,112283,,,20.0,,1.1,0.0,1009.0,300.0,5.1,Philadelphia,USA,PA
513,0,2016-03-18 01:00:00,43.48,3,Public services,112283,,,15.6,4.0,-1.1,0.0,1011.5,340.0,3.6,Philadelphia,USA,PA
513,0,2016-03-19 01:00:00,42.21,3,Public services,112283,,,15.6,0.0,-5.6,0.0,1013.5,290.0,3.1,Philadelphia,USA,PA
513,0,2016-03-19 06:00:00,61.12,3,Public services,112283,,,11.7,4.0,-3.9,0.0,1016.0,350.0,5.7,Philadelphia,USA,PA
513,0,2016-03-19 07:00:00,60.54,3,Public services,112283,,,10.6,,-3.3,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
513,0,2016-03-19 17:00:00,62.28,3,Public services,112283,,,5.6,,1.7,10.0,1020.0,60.0,5.1,Philadelphia,USA,PA
513,0,2016-03-19 19:00:00,63.27,3,Public services,112283,,,5.0,,1.7,5.0,1019.0,50.0,4.1,Philadelphia,USA,PA
513,0,2016-03-20 07:00:00,64.35,3,Public services,112283,,,4.4,,-0.6,0.0,1019.0,360.0,1.5,Philadelphia,USA,PA
513,0,2016-03-20 12:00:00,61.28,3,Public services,112283,,,4.4,8.0,-0.6,0.0,1018.5,40.0,5.1,Philadelphia,USA,PA
513,0,2016-03-20 16:00:00,72.55,3,Public services,112283,,,6.1,,-1.1,0.0,1018.0,40.0,5.7,Philadelphia,USA,PA
513,0,2016-03-21 20:00:00,58.64,3,Public services,112283,,,11.1,4.0,-6.7,0.0,1014.5,290.0,4.6,Philadelphia,USA,PA
513,0,2016-03-27 10:00:00,52.16,3,Public services,112283,,,9.4,4.0,5.6,0.0,1026.0,80.0,3.6,Philadelphia,USA,PA
513,0,2016-03-29 10:00:00,68.61,3,Public services,112283,,,9.4,4.0,-1.1,0.0,1017.5,310.0,5.7,Philadelphia,USA,PA
513,0,2016-03-29 11:00:00,49.89,3,Public services,112283,,,8.9,2.0,-1.1,0.0,1018.5,320.0,6.7,Philadelphia,USA,PA
513,0,2016-03-31 02:00:00,45.17,3,Public services,112283,,,12.2,,1.7,0.0,1022.5,170.0,6.7,Philadelphia,USA,PA
513,0,2016-04-01 12:00:00,65.93,3,Public services,112283,,,20.6,8.0,16.7,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
513,0,2016-04-02 05:00:00,39.02,3,Public services,112283,,,18.9,,8.9,0.0,1004.0,340.0,3.6,Philadelphia,USA,PA
513,0,2016-04-02 13:00:00,39.33,3,Public services,112283,,,10.0,,6.7,5.0,1005.5,360.0,4.1,Philadelphia,USA,PA
513,0,2016-04-03 20:00:00,53.09,3,Public services,112283,,,11.1,0.0,-7.2,0.0,1015.5,290.0,5.7,Philadelphia,USA,PA
513,0,2016-04-04 15:00:00,51.85,3,Public services,112283,,,18.9,6.0,1.7,0.0,1010.0,210.0,7.7,Philadelphia,USA,PA
513,0,2016-04-06 01:00:00,176.7,3,Public services,112283,,,5.6,0.0,-11.1,0.0,1029.0,340.0,2.6,Philadelphia,USA,PA
513,0,2016-04-07 09:00:00,74.88,3,Public services,112283,,,12.8,8.0,8.3,0.0,1007.0,190.0,4.6,Philadelphia,USA,PA
513,0,2016-04-08 20:00:00,64.77,3,Public services,112283,,,10.6,,-3.9,0.0,1008.5,270.0,8.2,Philadelphia,USA,PA
513,0,2016-04-09 15:00:00,85.51,3,Public services,112283,,,2.2,8.0,0.0,33.0,1007.5,260.0,4.1,Philadelphia,USA,PA
513,0,2016-04-09 23:00:00,95.27,3,Public services,112283,,,5.0,,-3.3,0.0,1015.5,310.0,10.8,Philadelphia,USA,PA
513,0,2016-04-10 13:00:00,85.87,3,Public services,112283,,,2.2,2.0,-7.8,0.0,1030.0,320.0,3.6,Philadelphia,USA,PA
513,0,2016-04-10 18:00:00,78.87,3,Public services,112283,,,8.3,6.0,-6.1,0.0,1028.0,170.0,4.6,Philadelphia,USA,PA
513,0,2016-04-11 18:00:00,40.8,3,Public services,112283,,,20.0,4.0,6.7,0.0,1019.0,190.0,7.7,Philadelphia,USA,PA
513,0,2016-04-12 15:00:00,41.62,3,Public services,112283,,,13.3,8.0,8.9,-1.0,1019.0,350.0,8.8,Philadelphia,USA,PA
513,0,2016-04-16 04:00:00,51.5,3,Public services,112283,,,10.0,0.0,2.2,0.0,1030.0,200.0,3.6,Philadelphia,USA,PA
513,0,2016-04-16 09:00:00,58.13,3,Public services,112283,,,7.8,0.0,1.7,0.0,1029.0,210.0,2.1,Philadelphia,USA,PA
513,0,2016-04-16 23:00:00,40.36,3,Public services,112283,,,18.9,2.0,2.8,0.0,1028.0,100.0,5.7,Philadelphia,USA,PA
513,0,2016-04-17 05:00:00,52.57,3,Public services,112283,,,10.6,0.0,3.9,0.0,1030.0,190.0,3.1,Philadelphia,USA,PA
513,0,2016-04-17 07:00:00,59.55,3,Public services,112283,,,9.4,0.0,3.3,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
513,0,2016-04-17 11:00:00,41.92,3,Public services,112283,,,8.9,0.0,2.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
513,0,2016-04-19 04:00:00,52.71,3,Public services,112283,,,17.8,,11.1,0.0,1019.5,170.0,1.5,Philadelphia,USA,PA
513,0,2016-04-20 07:00:00,58.61,3,Public services,112283,,,13.9,,-5.6,0.0,1023.5,20.0,5.7,Philadelphia,USA,PA
513,0,2016-04-21 10:00:00,55.79,3,Public services,112283,,,9.4,,1.1,0.0,1023.0,220.0,3.6,Philadelphia,USA,PA
513,0,2016-04-22 07:00:00,54.58,3,Public services,112283,,,19.4,,14.4,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
513,0,2016-04-24 00:00:00,43.31,3,Public services,112283,,,18.9,2.0,7.2,0.0,1013.0,30.0,6.2,Philadelphia,USA,PA
513,0,2016-04-26 00:00:00,52.19,3,Public services,112283,,,23.3,6.0,13.3,0.0,1010.5,130.0,4.6,Philadelphia,USA,PA
513,0,2016-04-28 04:00:00,43.31,3,Public services,112283,,,12.2,,9.4,0.0,1014.0,180.0,3.1,Philadelphia,USA,PA
513,0,2016-05-03 00:00:00,54.75,3,Public services,112283,,,21.7,,20.0,40.0,1010.5,200.0,3.1,Philadelphia,USA,PA
513,0,2016-05-03 22:00:00,39.69,3,Public services,112283,,,18.9,,16.1,-1.0,,90.0,3.1,Philadelphia,USA,PA
513,0,2016-05-05 13:00:00,50.97,3,Public services,112283,,,10.6,,9.4,-1.0,1005.0,30.0,4.6,Philadelphia,USA,PA
513,0,2016-05-05 21:00:00,43.07,3,Public services,112283,,,13.9,8.0,8.3,0.0,1003.5,30.0,5.7,Philadelphia,USA,PA
513,0,2016-05-07 01:00:00,45.85,3,Public services,112283,,,11.7,,9.4,0.0,1005.5,280.0,1.5,Philadelphia,USA,PA
513,0,2016-05-07 23:00:00,40.55,3,Public services,112283,,,16.7,4.0,10.6,0.0,1007.0,190.0,4.1,Philadelphia,USA,PA
513,0,2016-05-09 20:00:00,39.16,3,Public services,112283,,,17.2,,12.8,0.0,1018.5,190.0,3.1,Philadelphia,USA,PA
513,0,2016-05-10 03:00:00,40.81,3,Public services,112283,,,16.1,6.0,11.7,0.0,1019.5,150.0,1.5,Philadelphia,USA,PA
513,0,2016-05-10 22:00:00,40.69,3,Public services,112283,,,17.2,,8.9,0.0,1023.0,30.0,3.1,Philadelphia,USA,PA
513,0,2016-05-11 02:00:00,42.59,3,Public services,112283,,,15.0,,9.4,0.0,1023.0,50.0,4.1,Philadelphia,USA,PA
513,0,2016-05-11 17:00:00,59.06,3,Public services,112283,,,13.9,,12.8,5.0,1022.5,50.0,1.5,Philadelphia,USA,PA
513,0,2016-05-11 19:00:00,59.41,3,Public services,112283,,,15.0,,13.3,5.0,1022.0,0.0,0.0,Philadelphia,USA,PA
513,0,2016-05-11 22:00:00,43.75,3,Public services,112283,,,15.6,,13.9,0.0,1021.0,60.0,1.5,Philadelphia,USA,PA
513,0,2016-05-13 05:00:00,42.29,3,Public services,112283,,,17.2,,15.6,0.0,1015.0,180.0,2.1,Philadelphia,USA,PA
513,0,2016-05-13 21:00:00,56.6,3,Public services,112283,,,24.4,6.0,11.7,0.0,1010.0,320.0,5.1,Philadelphia,USA,PA
513,0,2016-05-13 23:00:00,39.62,3,Public services,112283,,,23.9,2.0,9.4,0.0,1010.0,310.0,6.2,Philadelphia,USA,PA
513,0,2016-05-14 10:00:00,38.87,3,Public services,112283,,,12.8,2.0,10.0,0.0,1011.0,230.0,2.1,Philadelphia,USA,PA
513,0,2016-05-14 19:00:00,39.9,3,Public services,112283,,,23.3,,9.4,0.0,1005.5,250.0,6.2,Philadelphia,USA,PA
513,0,2016-05-14 21:00:00,39.94,3,Public services,112283,,,15.6,6.0,13.3,28.0,1006.0,280.0,6.7,Philadelphia,USA,PA
513,0,2016-05-15 01:00:00,43.23,3,Public services,112283,,,15.0,4.0,5.6,0.0,1008.5,320.0,6.2,Philadelphia,USA,PA
513,0,2016-05-17 19:00:00,45.38,3,Public services,112283,,,12.8,,10.6,13.0,1023.0,10.0,2.1,Philadelphia,USA,PA
513,0,2016-05-18 20:00:00,41.56,3,Public services,112283,,,18.9,,9.4,0.0,1018.5,,2.6,Philadelphia,USA,PA
513,0,2016-05-19 08:00:00,60.15,3,Public services,112283,,,13.9,,8.9,0.0,1019.0,340.0,2.1,Philadelphia,USA,PA
513,0,2016-05-19 17:00:00,80.41,3,Public services,112283,,,18.3,,9.4,0.0,1021.0,,1.5,Philadelphia,USA,PA
513,0,2016-05-19 22:00:00,40.9,3,Public services,112283,,,20.6,,10.0,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
513,0,2016-05-21 19:00:00,43.31,3,Public services,112283,,,14.4,,12.8,-1.0,1014.5,10.0,4.6,Philadelphia,USA,PA
513,0,2016-05-22 16:00:00,43.56,3,Public services,112283,,,13.3,,11.7,2.0,,10.0,4.1,Philadelphia,USA,PA
513,0,2016-05-22 19:00:00,44.21,3,Public services,112283,,,13.9,,11.7,-1.0,1012.0,330.0,6.2,Philadelphia,USA,PA
513,0,2016-05-26 10:00:00,92.68,3,Public services,112283,,,17.2,,16.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
513,0,2016-05-27 12:00:00,106.47,3,Public services,112283,,,22.8,4.0,18.9,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
513,0,2016-05-28 23:00:00,33.52,3,Public services,112283,,,27.8,4.0,20.0,0.0,1019.0,180.0,4.6,Philadelphia,USA,PA
513,0,2016-05-29 14:00:00,61.17,3,Public services,112283,,,24.4,,19.4,0.0,1021.0,160.0,3.6,Philadelphia,USA,PA
513,0,2016-05-29 23:00:00,33.4,3,Public services,112283,,,22.8,,21.7,30.0,1018.5,150.0,2.1,Philadelphia,USA,PA
513,0,2016-05-30 07:00:00,33.73,3,Public services,112283,,,21.1,,18.3,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
513,0,2016-05-30 19:00:00,34.81,3,Public services,112283,,,26.1,,20.6,0.0,1015.0,170.0,3.1,Philadelphia,USA,PA
513,0,2016-05-31 08:00:00,50.41,3,Public services,112283,,,21.7,,19.4,0.0,1014.0,240.0,1.5,Philadelphia,USA,PA
513,0,2016-06-02 03:00:00,33.32,3,Public services,112283,,,23.3,4.0,19.4,0.0,1018.5,190.0,3.1,Philadelphia,USA,PA
513,0,2016-06-02 05:00:00,28.5,3,Public services,112283,,,22.2,4.0,18.3,0.0,1018.5,140.0,1.5,Philadelphia,USA,PA
513,0,2016-06-02 23:00:00,36.95,3,Public services,112283,,,25.6,,19.4,0.0,1016.0,110.0,2.6,Philadelphia,USA,PA
513,0,2016-06-03 00:00:00,37.39,3,Public services,112283,,,25.0,8.0,19.4,0.0,1017.0,110.0,3.6,Philadelphia,USA,PA
513,0,2016-06-03 10:00:00,78.98,3,Public services,112283,,,22.2,,20.6,0.0,1016.5,120.0,2.1,Philadelphia,USA,PA
513,0,2016-06-04 05:00:00,34.35,3,Public services,112283,,,22.8,,21.1,0.0,,140.0,1.5,Philadelphia,USA,PA
513,0,2016-06-04 10:00:00,79.47,3,Public services,112283,,,21.1,,20.6,0.0,1016.5,120.0,2.6,Philadelphia,USA,PA
513,0,2016-06-05 07:00:00,48.43,3,Public services,112283,,,22.8,,21.7,15.0,1011.0,160.0,4.1,Philadelphia,USA,PA
513,0,2016-06-07 03:00:00,34.97,3,Public services,112283,,,23.9,8.0,18.9,0.0,1005.0,190.0,3.6,Philadelphia,USA,PA
513,0,2016-06-07 12:00:00,68.02,3,Public services,112283,,,23.3,4.0,19.4,0.0,1003.0,210.0,2.6,Philadelphia,USA,PA
513,0,2016-06-07 15:00:00,86.28,3,Public services,112283,,,27.8,2.0,16.1,0.0,1002.0,,2.1,Philadelphia,USA,PA
513,0,2016-06-07 21:00:00,52.24,3,Public services,112283,,,26.7,6.0,13.3,-1.0,,320.0,10.0,Philadelphia,USA,PA
513,0,2016-06-08 20:00:00,39.31,3,Public services,112283,,,21.7,2.0,3.9,0.0,1010.0,320.0,6.7,Philadelphia,USA,PA
513,0,2016-06-09 12:00:00,63.13,3,Public services,112283,,,17.8,2.0,8.3,0.0,1015.5,250.0,4.6,Philadelphia,USA,PA
513,0,2016-06-10 20:00:00,71.23,3,Public services,112283,,,27.2,,10.0,0.0,1018.0,330.0,5.7,Philadelphia,USA,PA
513,0,2016-06-11 03:00:00,35.61,3,Public services,112283,,,22.8,6.0,15.0,0.0,1018.0,180.0,1.5,Philadelphia,USA,PA
513,0,2016-06-11 10:00:00,69.27,3,Public services,112283,,,19.4,,16.1,0.0,1016.5,200.0,2.6,Philadelphia,USA,PA
513,0,2016-06-11 19:00:00,88.85,3,Public services,112283,,,33.9,,20.0,0.0,1012.0,230.0,7.7,Philadelphia,USA,PA
513,0,2016-06-12 23:00:00,66.93,3,Public services,112283,,,30.0,4.0,1.1,0.0,1008.5,320.0,10.3,Philadelphia,USA,PA
513,0,2016-06-17 03:00:00,85.25,3,Public services,112283,,,21.1,8.0,20.0,48.0,1003.5,90.0,11.3,Philadelphia,USA,PA
513,0,2016-06-19 16:00:00,88.3,3,Public services,112283,,,28.3,,14.4,0.0,1028.0,180.0,4.1,Philadelphia,USA,PA
