building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
467,0,2016-01-01 00:00:00,127.02,3,Public services,47439,,,10.0,8.0,2.2,,1021.0,350.0,4.1,Philadelphia,USA,PA
467,0,2016-01-01 02:00:00,124.52,3,Public services,47439,,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
467,0,2016-01-01 19:00:00,122.95,3,Public services,47439,,,7.2,,-1.1,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
467,0,2016-01-02 20:00:00,125.23,3,Public services,47439,,,8.9,0.0,-4.4,0.0,1017.5,220.0,4.1,Philadelphia,USA,PA
467,0,2016-01-03 16:00:00,112.58,3,Public services,47439,,,5.6,4.0,-0.6,0.0,1013.0,140.0,2.1,Philadelphia,USA,PA
467,0,2016-01-04 23:00:00,130.8,3,Public services,47439,,,-0.6,2.0,-15.0,0.0,1024.0,320.0,7.7,Philadelphia,USA,PA
467,0,2016-01-05 14:00:00,134.76,3,Public services,47439,,,-7.2,0.0,-16.1,0.0,1038.0,360.0,6.7,Philadelphia,USA,PA
467,0,2016-01-06 00:00:00,138.39,3,Public services,47439,,,-1.1,0.0,-14.4,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
467,0,2016-01-06 04:00:00,138.39,3,Public services,47439,,,-2.8,0.0,-12.2,0.0,1038.0,240.0,1.5,Philadelphia,USA,PA
467,0,2016-01-07 15:00:00,131.97,3,Public services,47439,,,3.3,8.0,1.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
467,0,2016-01-07 23:00:00,128.17,3,Public services,47439,,,6.1,,2.8,0.0,1024.0,70.0,2.6,Philadelphia,USA,PA
467,0,2016-01-08 08:00:00,129.17,3,Public services,47439,,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
467,0,2016-01-08 10:00:00,131.8,3,Public services,47439,,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
467,0,2016-01-08 23:00:00,123.92,3,Public services,47439,,,6.1,,5.0,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
467,0,2016-01-09 00:00:00,123.69,3,Public services,47439,,,5.6,8.0,4.4,-1.0,1020.5,50.0,3.1,Philadelphia,USA,PA
467,0,2016-01-11 09:00:00,126.92,3,Public services,47439,,,-0.6,0.0,-11.1,0.0,1015.0,280.0,4.6,Philadelphia,USA,PA
467,0,2016-01-13 19:00:00,134.65,3,Public services,47439,,,-1.1,4.0,-16.7,0.0,1020.0,310.0,7.7,Philadelphia,USA,PA
467,0,2016-01-14 16:00:00,121.45,3,Public services,47439,,,3.9,2.0,-5.6,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
467,0,2016-01-14 17:00:00,122.09,3,Public services,47439,,,5.6,2.0,-5.0,0.0,1015.0,170.0,5.1,Philadelphia,USA,PA
467,0,2016-01-14 19:00:00,125.81,3,Public services,47439,,,11.1,2.0,-3.9,0.0,1013.5,200.0,5.7,Philadelphia,USA,PA
467,0,2016-01-15 04:00:00,119.01,3,Public services,47439,,,5.6,0.0,-1.1,0.0,1014.5,190.0,3.1,Philadelphia,USA,PA
467,0,2016-01-15 22:00:00,125.79,3,Public services,47439,,,8.9,,0.6,0.0,1006.5,200.0,3.6,Philadelphia,USA,PA
467,0,2016-01-16 10:00:00,117.28,3,Public services,47439,,,5.6,,5.0,0.0,998.5,240.0,2.6,Philadelphia,USA,PA
467,0,2016-01-16 13:00:00,114.28,3,Public services,47439,,,6.1,,5.0,0.0,1001.5,250.0,2.6,Philadelphia,USA,PA
467,0,2016-01-16 19:00:00,123.22,3,Public services,47439,,,9.4,,6.7,0.0,1003.5,0.0,0.0,Philadelphia,USA,PA
467,0,2016-01-16 20:00:00,123.51,3,Public services,47439,,,11.1,,3.3,0.0,1004.5,320.0,5.7,Philadelphia,USA,PA
467,0,2016-01-16 23:00:00,125.4,3,Public services,47439,,,7.8,,-0.6,0.0,1008.5,320.0,7.7,Philadelphia,USA,PA
467,0,2016-01-18 10:00:00,119.11,3,Public services,47439,,,-5.0,0.0,-14.4,0.0,1015.0,320.0,7.7,Philadelphia,USA,PA
467,0,2016-01-18 12:00:00,120.22,3,Public services,47439,,,-7.2,2.0,-18.3,0.0,1017.0,300.0,10.3,Philadelphia,USA,PA
467,0,2016-01-19 02:00:00,125.68,3,Public services,47439,,,-8.3,2.0,-20.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
467,0,2016-01-19 06:00:00,128.79,3,Public services,47439,,,-8.9,0.0,-19.4,0.0,1024.0,320.0,6.7,Philadelphia,USA,PA
467,0,2016-01-19 11:00:00,135.73,3,Public services,47439,,,-9.4,0.0,-18.9,0.0,1025.0,310.0,6.2,Philadelphia,USA,PA
467,0,2016-01-20 02:00:00,137.63,3,Public services,47439,,,-5.0,0.0,-16.1,0.0,1028.0,320.0,4.6,Philadelphia,USA,PA
467,0,2016-01-20 19:00:00,147.48,3,Public services,47439,,,-1.1,,-13.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
467,0,2016-01-21 19:00:00,140.11,3,Public services,47439,,,0.6,,-9.4,0.0,1025.0,310.0,7.2,Philadelphia,USA,PA
467,0,2016-01-22 03:00:00,136.4,3,Public services,47439,,,-2.2,2.0,-11.1,0.0,1027.0,320.0,5.7,Philadelphia,USA,PA
467,0,2016-01-24 04:00:00,130.88,3,Public services,47439,,,-2.2,,-5.0,-1.0,1010.0,350.0,8.8,Philadelphia,USA,PA
467,0,2016-01-24 05:00:00,129.66,3,Public services,47439,,,-1.7,,-6.1,-1.0,1010.5,350.0,6.7,Philadelphia,USA,PA
467,0,2016-01-25 04:00:00,125.57,3,Public services,47439,,,-5.6,2.0,-7.8,0.0,1022.5,210.0,1.5,Philadelphia,USA,PA
467,0,2016-01-26 07:00:00,130.37,3,Public services,47439,,,1.1,,-3.9,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
467,0,2016-01-26 14:00:00,123.53,3,Public services,47439,,,3.3,,-1.1,-1.0,1019.5,190.0,4.1,Philadelphia,USA,PA
467,0,2016-01-26 18:00:00,125.96,3,Public services,47439,,,8.3,8.0,-1.1,0.0,1016.5,210.0,4.1,Philadelphia,USA,PA
467,0,2016-01-27 05:00:00,122.91,3,Public services,47439,,,7.2,,1.7,0.0,1015.5,170.0,3.1,Philadelphia,USA,PA
467,0,2016-01-27 07:00:00,127.87,3,Public services,47439,,,8.3,,2.8,0.0,1016.5,320.0,2.6,Philadelphia,USA,PA
467,0,2016-01-27 14:00:00,120.43,3,Public services,47439,,,3.9,,-2.2,0.0,1021.5,340.0,3.6,Philadelphia,USA,PA
467,0,2016-01-28 14:00:00,129.55,3,Public services,47439,,,-2.2,,-4.4,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
467,0,2016-02-01 06:00:00,117.6,3,Public services,47439,,,8.3,6.0,2.2,0.0,1010.5,210.0,3.1,Philadelphia,USA,PA
467,0,2016-02-01 14:00:00,117.72,3,Public services,47439,,,8.3,,5.0,0.0,1011.0,200.0,4.1,Philadelphia,USA,PA
467,0,2016-02-02 23:00:00,126.3,3,Public services,47439,,,7.8,,-1.1,0.0,1026.0,120.0,3.1,Philadelphia,USA,PA
467,0,2016-02-03 10:00:00,125.22,3,Public services,47439,,,5.6,,3.3,-1.0,1021.0,30.0,2.6,Philadelphia,USA,PA
467,0,2016-02-04 04:00:00,116.87,3,Public services,47439,,,11.7,9.0,11.7,0.0,1012.5,190.0,4.6,Philadelphia,USA,PA
467,0,2016-02-04 18:00:00,127.74,3,Public services,47439,,,8.9,8.0,0.6,0.0,1018.0,350.0,7.2,Philadelphia,USA,PA
