building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
502,0,2016-01-21 07:00:00,79.82,3,Public services,6010,,,-3.3,2.0,-6.1,0.0,1021.0,320.0,4.1,Philadelphia,USA,PA
502,0,2016-01-23 06:00:00,92.34,3,Public services,6010,,,-4.4,9.0,-6.1,20.0,1008.5,10.0,8.2,Philadelphia,USA,PA
502,0,2016-01-24 11:00:00,70.75,3,Public services,6010,,,-5.0,0.0,-12.2,-1.0,1015.0,340.0,6.2,Philadelphia,USA,PA
502,0,2016-01-28 17:00:00,41.85,3,Public services,6010,,,2.8,,-4.4,0.0,1014.5,170.0,3.6,Philadelphia,USA,PA
502,0,2016-01-29 00:00:00,52.14,3,Public services,6010,,,2.8,6.0,-3.3,0.0,1008.0,180.0,1.5,Philadelphia,USA,PA
502,0,2016-01-31 10:00:00,46.55,3,Public services,6010,,,3.3,,-3.3,0.0,1015.0,200.0,2.1,Philadelphia,USA,PA
502,0,2016-02-01 10:00:00,29.67,3,Public services,6010,,,7.8,,3.9,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
502,0,2016-02-02 05:00:00,34.72,3,Public services,6010,,,7.2,,4.4,0.0,1019.0,330.0,4.1,Philadelphia,USA,PA
502,0,2016-02-02 17:00:00,27.51,3,Public services,6010,,,8.9,2.0,1.1,0.0,1028.0,60.0,3.6,Philadelphia,USA,PA
502,0,2016-02-03 04:00:00,41.63,3,Public services,6010,,,6.7,,0.6,0.0,1026.0,170.0,2.6,Philadelphia,USA,PA
502,0,2016-02-03 08:00:00,57.52,3,Public services,6010,,,6.7,,2.2,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
502,0,2016-02-03 10:00:00,55.22,3,Public services,6010,,,5.6,,3.3,-1.0,1021.0,30.0,2.6,Philadelphia,USA,PA
502,0,2016-02-03 16:00:00,42.91,3,Public services,6010,,,6.7,,5.6,-1.0,,190.0,3.1,Philadelphia,USA,PA
502,0,2016-02-03 23:00:00,42.06,3,Public services,6010,,,12.8,,12.2,8.0,1008.5,180.0,4.1,Philadelphia,USA,PA
502,0,2016-02-04 01:00:00,45.5,3,Public services,6010,,,13.3,,12.2,0.0,,190.0,5.1,Philadelphia,USA,PA
502,0,2016-02-04 17:00:00,33.83,3,Public services,6010,,,8.9,,0.6,0.0,1019.5,340.0,8.8,Philadelphia,USA,PA
502,0,2016-02-04 23:00:00,41.41,3,Public services,6010,,,8.9,,-0.6,0.0,1019.0,350.0,6.7,Philadelphia,USA,PA
502,0,2016-02-05 18:00:00,41.25,3,Public services,6010,,,5.6,4.0,-5.0,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
502,0,2016-02-06 15:00:00,43.87,3,Public services,6010,,,1.7,6.0,-5.6,0.0,1032.0,200.0,3.1,Philadelphia,USA,PA
502,0,2016-02-07 16:00:00,53.37,3,Public services,6010,,,4.4,,-3.9,0.0,1021.5,340.0,4.1,Philadelphia,USA,PA
502,0,2016-02-10 03:00:00,73.37,3,Public services,6010,,,0.6,6.0,-7.2,0.0,1005.5,300.0,5.1,Philadelphia,USA,PA
502,0,2016-02-10 11:00:00,80.35,3,Public services,6010,,,0.0,,-7.8,0.0,1007.5,310.0,5.7,Philadelphia,USA,PA
502,0,2016-02-12 21:00:00,74.39,3,Public services,6010,,,-1.1,8.0,-12.2,0.0,1017.5,170.0,2.6,Philadelphia,USA,PA
502,0,2016-02-13 19:00:00,86.21,3,Public services,6010,,,-5.0,,-20.0,0.0,1026.0,300.0,10.3,Philadelphia,USA,PA
502,0,2016-02-14 12:00:00,81.4,3,Public services,6010,,,-10.6,2.0,-18.9,0.0,1035.0,330.0,4.1,Philadelphia,USA,PA
502,0,2016-02-15 07:00:00,86.18,3,Public services,6010,,,-6.1,,-8.3,10.0,1033.0,150.0,3.6,Philadelphia,USA,PA
502,0,2016-02-15 14:00:00,74.22,3,Public services,6010,,,-5.0,,-7.2,3.0,1031.0,160.0,2.6,Philadelphia,USA,PA
502,0,2016-02-15 17:00:00,74.62,3,Public services,6010,,,-3.3,,-4.4,8.0,,0.0,0.0,Philadelphia,USA,PA
502,0,2016-02-15 21:00:00,76.11,3,Public services,6010,,,-1.7,8.0,-3.9,-1.0,1024.0,20.0,2.1,Philadelphia,USA,PA
502,0,2016-02-17 01:00:00,60.24,3,Public services,6010,,,5.6,4.0,-0.6,0.0,1009.5,290.0,2.6,Philadelphia,USA,PA
502,0,2016-02-17 10:00:00,65.15,3,Public services,6010,,,0.6,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
502,0,2016-02-18 21:00:00,52.95,3,Public services,6010,,,3.9,2.0,-11.7,0.0,1033.0,330.0,4.6,Philadelphia,USA,PA
502,0,2016-02-18 22:00:00,53.38,3,Public services,6010,,,3.3,2.0,-12.2,0.0,1034.0,350.0,5.7,Philadelphia,USA,PA
502,0,2016-02-19 10:00:00,81.83,3,Public services,6010,,,-2.2,0.0,-10.0,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
502,0,2016-02-20 07:00:00,59.5,3,Public services,6010,,,5.0,,-2.8,0.0,1018.0,190.0,7.2,Philadelphia,USA,PA
502,0,2016-02-20 08:00:00,52.9,3,Public services,6010,,,7.2,4.0,-3.3,0.0,1017.5,210.0,8.2,Philadelphia,USA,PA
502,0,2016-02-20 22:00:00,44.94,3,Public services,6010,,,17.2,2.0,3.3,0.0,1013.0,200.0,6.7,Philadelphia,USA,PA
502,0,2016-02-21 20:00:00,44.98,3,Public services,6010,,,11.1,,8.3,3.0,1011.5,180.0,4.6,Philadelphia,USA,PA
502,0,2016-02-22 07:00:00,51.16,3,Public services,6010,,,8.9,,5.6,-1.0,1015.5,20.0,6.2,Philadelphia,USA,PA
502,0,2016-02-23 11:00:00,71.61,3,Public services,6010,,,5.0,,1.1,-1.0,1022.0,40.0,4.6,Philadelphia,USA,PA
502,0,2016-02-24 02:00:00,51.56,3,Public services,6010,,,6.1,,5.0,-1.0,1018.5,20.0,5.7,Philadelphia,USA,PA
502,0,2016-02-24 17:00:00,34.4,3,Public services,6010,,,11.1,,10.6,5.0,,0.0,0.0,Philadelphia,USA,PA
502,0,2016-02-24 21:00:00,36.41,3,Public services,6010,,,17.2,8.0,16.1,43.0,996.0,140.0,7.2,Philadelphia,USA,PA
502,0,2016-02-25 11:00:00,55.05,3,Public services,6010,,,9.4,,2.2,0.0,993.5,220.0,9.8,Philadelphia,USA,PA
502,0,2016-02-25 12:00:00,55.63,3,Public services,6010,,,8.9,6.0,0.6,-1.0,995.0,260.0,6.7,Philadelphia,USA,PA
502,0,2016-02-26 04:00:00,64.55,3,Public services,6010,,,5.0,,-5.0,0.0,1007.5,300.0,6.7,Philadelphia,USA,PA
502,0,2016-02-26 08:00:00,67.01,3,Public services,6010,,,2.2,,-7.2,0.0,1011.5,330.0,7.2,Philadelphia,USA,PA
502,0,2016-02-26 12:00:00,65.76,3,Public services,6010,,,2.2,8.0,-6.1,0.0,1014.0,320.0,7.2,Philadelphia,USA,PA
502,0,2016-02-27 21:00:00,50.92,3,Public services,6010,,,8.3,2.0,-6.1,0.0,1018.5,290.0,6.2,Philadelphia,USA,PA
502,0,2016-02-28 14:00:00,35.5,3,Public services,6010,,,5.6,4.0,-1.7,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
502,0,2016-02-29 04:00:00,43.26,3,Public services,6010,,,13.3,0.0,-0.6,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
502,0,2016-03-02 05:00:00,35.47,3,Public services,6010,,,15.0,,8.9,-1.0,1001.0,200.0,6.7,Philadelphia,USA,PA
502,0,2016-03-02 21:00:00,62.34,3,Public services,6010,,,5.0,2.0,-9.4,0.0,1015.5,320.0,9.3,Philadelphia,USA,PA
502,0,2016-03-03 14:00:00,57.08,3,Public services,6010,,,1.7,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
502,0,2016-03-04 19:00:00,52.98,3,Public services,6010,,,4.4,,-1.7,0.0,1017.0,340.0,6.7,Philadelphia,USA,PA
502,0,2016-03-05 21:00:00,51.51,3,Public services,6010,,,6.7,8.0,-3.3,0.0,1021.0,190.0,4.6,Philadelphia,USA,PA
502,0,2016-03-06 14:00:00,41.84,3,Public services,6010,,,4.4,,1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
502,0,2016-03-07 02:00:00,48.71,3,Public services,6010,,,5.6,,0.6,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
502,0,2016-03-07 06:00:00,49.04,3,Public services,6010,,,3.3,6.0,0.6,0.0,1027.0,190.0,2.1,Philadelphia,USA,PA
502,0,2016-03-07 11:00:00,50.27,3,Public services,6010,,,2.2,2.0,0.0,0.0,1026.0,190.0,3.1,Philadelphia,USA,PA
502,0,2016-03-08 12:00:00,28.98,3,Public services,6010,,,8.3,6.0,5.6,0.0,1022.0,200.0,1.5,Philadelphia,USA,PA
502,0,2016-03-10 03:00:00,23.47,3,Public services,6010,,,17.2,4.0,8.9,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
502,0,2016-03-11 15:00:00,28.61,3,Public services,6010,,,17.2,6.0,10.0,0.0,1022.0,360.0,4.1,Philadelphia,USA,PA
502,0,2016-03-11 16:00:00,30.02,3,Public services,6010,,,18.3,,10.6,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
502,0,2016-03-11 19:00:00,26.69,3,Public services,6010,,,21.1,,8.9,0.0,1022.0,300.0,3.6,Philadelphia,USA,PA
502,0,2016-03-12 04:00:00,32.39,3,Public services,6010,,,13.9,4.0,2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
502,0,2016-03-15 01:00:00,44.1,3,Public services,6010,,,9.4,,7.8,-1.0,1012.5,40.0,5.1,Philadelphia,USA,PA
502,0,2016-03-15 04:00:00,45.17,3,Public services,6010,,,8.9,,7.2,-1.0,1012.0,70.0,3.6,Philadelphia,USA,PA
502,0,2016-03-15 13:00:00,32.39,3,Public services,6010,,,8.9,,6.7,-1.0,1010.5,320.0,4.1,Philadelphia,USA,PA
502,0,2016-03-15 21:00:00,30.44,3,Public services,6010,,,16.7,6.0,10.0,0.0,1010.0,10.0,3.1,Philadelphia,USA,PA
502,0,2016-03-16 05:00:00,37.3,3,Public services,6010,,,11.1,0.0,10.0,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
502,0,2016-03-17 13:00:00,27.49,3,Public services,6010,,,11.7,2.0,7.8,0.0,1013.5,,2.1,Philadelphia,USA,PA
502,0,2016-03-18 05:00:00,29.78,3,Public services,6010,,,13.3,2.0,-2.8,0.0,1012.5,320.0,5.7,Philadelphia,USA,PA
502,0,2016-03-18 06:00:00,35.82,3,Public services,6010,,,13.3,4.0,-2.8,0.0,1012.5,300.0,3.6,Philadelphia,USA,PA
502,0,2016-03-19 12:00:00,27.13,3,Public services,6010,,,7.8,8.0,0.0,0.0,1019.5,60.0,5.1,Philadelphia,USA,PA
502,0,2016-03-20 09:00:00,41.15,3,Public services,6010,,,3.9,8.0,1.1,0.0,1018.0,310.0,3.1,Philadelphia,USA,PA
502,0,2016-03-20 16:00:00,42.9,3,Public services,6010,,,6.1,,-1.1,0.0,1018.0,40.0,5.7,Philadelphia,USA,PA
502,0,2016-03-21 01:00:00,43.2,3,Public services,6010,,,3.9,,-1.1,-1.0,1015.5,30.0,4.6,Philadelphia,USA,PA
502,0,2016-03-22 00:00:00,44.43,3,Public services,6010,,,8.3,2.0,-7.8,0.0,1018.0,330.0,7.2,Philadelphia,USA,PA
502,0,2016-03-22 11:00:00,46.55,3,Public services,6010,,,2.8,,-2.8,0.0,1023.5,220.0,1.5,Philadelphia,USA,PA
502,0,2016-03-23 03:00:00,31.27,3,Public services,6010,,,13.3,,-1.1,0.0,1016.5,200.0,7.2,Philadelphia,USA,PA
502,0,2016-03-23 06:00:00,31.14,3,Public services,6010,,,13.9,,-1.1,0.0,1015.5,210.0,7.2,Philadelphia,USA,PA
502,0,2016-03-25 01:00:00,21.93,3,Public services,6010,,,18.3,0.0,10.0,0.0,1008.0,190.0,6.2,Philadelphia,USA,PA
502,0,2016-03-25 11:00:00,21.89,3,Public services,6010,,,17.2,,13.3,0.0,1006.0,180.0,6.2,Philadelphia,USA,PA
502,0,2016-03-27 19:00:00,18.41,3,Public services,6010,,,13.3,,8.3,0.0,1023.5,100.0,4.6,Philadelphia,USA,PA
502,0,2016-03-27 21:00:00,19.94,3,Public services,6010,,,13.3,8.0,8.3,0.0,1022.5,80.0,4.1,Philadelphia,USA,PA
502,0,2016-03-28 20:00:00,29.91,3,Public services,6010,,,18.9,2.0,2.8,0.0,1007.0,310.0,12.9,Philadelphia,USA,PA
502,0,2016-03-29 08:00:00,46.5,3,Public services,6010,,,9.4,,0.0,0.0,1016.5,330.0,7.7,Philadelphia,USA,PA
502,0,2016-03-30 15:00:00,21.89,3,Public services,6010,,,10.6,2.0,-6.7,0.0,1029.0,,1.5,Philadelphia,USA,PA
502,0,2016-03-31 08:00:00,19.5,3,Public services,6010,,,12.8,2.0,7.8,0.0,1018.0,190.0,6.7,Philadelphia,USA,PA
502,0,2016-04-01 08:00:00,18.78,3,Public services,6010,,,20.0,,16.7,-1.0,,170.0,7.7,Philadelphia,USA,PA
502,0,2016-04-01 10:00:00,15.98,3,Public services,6010,,,20.6,,17.2,0.0,1005.0,210.0,5.7,Philadelphia,USA,PA
502,0,2016-04-01 19:00:00,27.49,3,Public services,6010,,,23.9,4.0,15.6,0.0,1000.5,180.0,6.2,Philadelphia,USA,PA
502,0,2016-04-01 22:00:00,23.59,3,Public services,6010,,,26.7,,13.9,0.0,1000.5,200.0,7.7,Philadelphia,USA,PA
502,0,2016-04-02 18:00:00,20.33,3,Public services,6010,,,14.4,6.0,7.8,0.0,999.0,170.0,4.1,Philadelphia,USA,PA
502,0,2016-04-07 02:00:00,36.66,3,Public services,6010,,,10.6,,3.3,0.0,1014.5,160.0,6.7,Philadelphia,USA,PA
502,0,2016-04-07 06:00:00,34.83,3,Public services,6010,,,12.2,8.0,6.7,0.0,1010.5,190.0,6.7,Philadelphia,USA,PA
502,0,2016-04-07 22:00:00,37.46,3,Public services,6010,,,12.2,,7.8,33.0,998.5,260.0,2.6,Philadelphia,USA,PA
502,0,2016-04-09 01:00:00,55.0,3,Public services,6010,,,8.3,2.0,-4.4,0.0,1009.5,340.0,4.1,Philadelphia,USA,PA
502,0,2016-04-10 03:00:00,58.5,3,Public services,6010,,,2.8,0.0,-8.3,0.0,1022.0,310.0,8.2,Philadelphia,USA,PA
502,0,2016-04-11 01:00:00,50.83,3,Public services,6010,,,9.4,,-4.4,0.0,1026.0,160.0,4.6,Philadelphia,USA,PA
502,0,2016-04-14 01:00:00,27.51,3,Public services,6010,,,10.6,,-2.8,0.0,1027.0,100.0,2.6,Philadelphia,USA,PA
502,0,2016-04-14 09:00:00,48.02,3,Public services,6010,,,6.1,0.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
502,0,2016-04-14 18:00:00,17.09,3,Public services,6010,,,15.6,2.0,-0.6,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
502,0,2016-04-15 20:00:00,24.19,3,Public services,6010,,,16.7,2.0,-0.6,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
502,0,2016-04-17 18:00:00,19.62,3,Public services,6010,,,18.9,2.0,2.2,0.0,1030.0,120.0,2.1,Philadelphia,USA,PA
502,0,2016-04-19 23:00:00,22.17,3,Public services,6010,,,22.8,,4.4,0.0,1017.5,10.0,8.2,Philadelphia,USA,PA
502,0,2016-04-20 09:00:00,19.48,3,Public services,6010,,,12.2,4.0,-4.4,0.0,1024.0,30.0,2.1,Philadelphia,USA,PA
502,0,2016-04-20 13:00:00,20.67,3,Public services,6010,,,14.4,0.0,-1.7,0.0,1027.0,10.0,2.1,Philadelphia,USA,PA
502,0,2016-04-22 10:00:00,22.72,3,Public services,6010,,,18.3,4.0,14.4,0.0,1013.5,200.0,5.1,Philadelphia,USA,PA
502,0,2016-04-24 01:00:00,15.42,3,Public services,6010,,,17.2,0.0,4.4,0.0,1014.0,20.0,6.2,Philadelphia,USA,PA
502,0,2016-04-24 08:00:00,15.01,3,Public services,6010,,,10.0,0.0,-2.8,0.0,1018.0,350.0,4.6,Philadelphia,USA,PA
502,0,2016-04-24 22:00:00,14.68,3,Public services,6010,,,19.4,,-1.1,0.0,1017.0,160.0,4.1,Philadelphia,USA,PA
502,0,2016-04-25 04:00:00,16.07,3,Public services,6010,,,13.9,,3.9,0.0,1018.0,180.0,5.1,Philadelphia,USA,PA
502,0,2016-04-26 04:00:00,23.11,3,Public services,6010,,,20.0,4.0,15.0,0.0,1009.0,190.0,5.1,Philadelphia,USA,PA
502,0,2016-04-26 08:00:00,20.58,3,Public services,6010,,,18.9,4.0,12.8,0.0,1007.5,210.0,2.6,Philadelphia,USA,PA
502,0,2016-04-27 19:00:00,15.78,3,Public services,6010,,,12.8,,10.0,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
502,0,2016-04-27 20:00:00,17.69,3,Public services,6010,,,13.3,,10.0,0.0,1012.5,80.0,2.1,Philadelphia,USA,PA
502,0,2016-04-30 03:00:00,32.75,3,Public services,6010,,,11.7,8.0,10.0,0.0,1019.5,70.0,2.6,Philadelphia,USA,PA
502,0,2016-04-30 14:00:00,23.45,3,Public services,6010,,,11.7,,8.3,0.0,1023.0,70.0,3.1,Philadelphia,USA,PA
502,0,2016-05-01 06:00:00,26.56,3,Public services,6010,,,12.2,8.0,10.6,-1.0,1022.0,140.0,4.6,Philadelphia,USA,PA
502,0,2016-05-02 07:00:00,31.96,3,Public services,6010,,,13.3,,12.2,3.0,1015.5,90.0,1.5,Philadelphia,USA,PA
502,0,2016-05-03 12:00:00,30.05,3,Public services,6010,,,17.2,8.0,16.7,-1.0,1009.0,0.0,0.0,Philadelphia,USA,PA
502,0,2016-05-04 15:00:00,21.3,3,Public services,6010,,,12.8,8.0,11.1,0.0,1007.0,50.0,2.1,Philadelphia,USA,PA
502,0,2016-05-04 21:00:00,26.23,3,Public services,6010,,,15.6,8.0,11.7,0.0,1004.0,80.0,4.1,Philadelphia,USA,PA
502,0,2016-05-05 21:00:00,28.03,3,Public services,6010,,,13.9,8.0,8.3,0.0,1003.5,30.0,5.7,Philadelphia,USA,PA
502,0,2016-05-06 03:00:00,30.76,3,Public services,6010,,,12.8,8.0,10.0,0.0,1005.0,360.0,3.1,Philadelphia,USA,PA
502,0,2016-05-12 09:00:00,18.87,3,Public services,6010,,,14.4,8.0,13.3,0.0,1020.5,90.0,3.1,Philadelphia,USA,PA
502,0,2016-05-12 21:00:00,17.55,3,Public services,6010,,,18.9,8.0,15.0,0.0,1018.0,190.0,2.1,Philadelphia,USA,PA
502,0,2016-05-14 15:00:00,17.48,3,Public services,6010,,,21.1,6.0,11.7,0.0,1008.5,180.0,4.6,Philadelphia,USA,PA
502,0,2016-05-17 07:00:00,26.45,3,Public services,6010,,,13.9,,7.8,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
502,0,2016-05-18 07:00:00,34.04,3,Public services,6010,,,12.8,,11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
502,0,2016-05-19 21:00:00,21.25,3,Public services,6010,,,20.0,6.0,10.0,0.0,1019.5,,2.1,Philadelphia,USA,PA
502,0,2016-05-20 14:00:00,32.98,3,Public services,6010,,,20.0,,11.1,0.0,1025.0,20.0,2.6,Philadelphia,USA,PA
502,0,2016-05-20 17:00:00,34.03,3,Public services,6010,,,23.9,,5.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
502,0,2016-05-21 04:00:00,22.6,3,Public services,6010,,,17.8,,10.6,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
502,0,2016-05-23 09:00:00,24.26,3,Public services,6010,,,13.9,8.0,12.8,-1.0,1013.0,340.0,2.1,Philadelphia,USA,PA
502,0,2016-05-25 18:00:00,37.94,3,Public services,6010,,,29.4,6.0,11.1,0.0,1020.5,260.0,3.6,Philadelphia,USA,PA
502,0,2016-05-27 01:00:00,30.35,3,Public services,6010,,,26.1,4.0,17.8,0.0,1016.5,190.0,3.6,Philadelphia,USA,PA
502,0,2016-05-27 12:00:00,41.82,3,Public services,6010,,,22.8,4.0,18.9,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
502,0,2016-05-28 00:00:00,34.99,3,Public services,6010,,,27.2,6.0,20.6,0.0,1017.5,190.0,4.1,Philadelphia,USA,PA
502,0,2016-05-28 10:00:00,33.78,3,Public services,6010,,,21.1,2.0,17.8,0.0,1020.0,170.0,3.6,Philadelphia,USA,PA
502,0,2016-05-28 23:00:00,30.27,3,Public services,6010,,,27.8,4.0,20.0,0.0,1019.0,180.0,4.6,Philadelphia,USA,PA
502,0,2016-05-29 17:00:00,27.97,3,Public services,6010,,,28.3,,19.4,0.0,1020.0,170.0,3.1,Philadelphia,USA,PA
502,0,2016-05-30 03:00:00,22.37,3,Public services,6010,,,20.0,8.0,18.3,15.0,1018.0,50.0,3.1,Philadelphia,USA,PA
502,0,2016-06-01 02:00:00,30.61,3,Public services,6010,,,24.4,,20.0,0.0,1015.5,190.0,1.5,Philadelphia,USA,PA
502,0,2016-06-01 16:00:00,39.19,3,Public services,6010,,,28.9,,17.8,0.0,1018.0,70.0,1.5,Philadelphia,USA,PA
502,0,2016-06-01 20:00:00,35.66,3,Public services,6010,,,28.9,,17.2,0.0,1017.0,130.0,4.1,Philadelphia,USA,PA
502,0,2016-06-03 03:00:00,30.19,3,Public services,6010,,,23.3,8.0,19.4,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
502,0,2016-06-03 13:00:00,36.08,3,Public services,6010,,,22.8,,20.6,0.0,1017.5,150.0,2.1,Philadelphia,USA,PA
502,0,2016-06-03 22:00:00,26.9,3,Public services,6010,,,23.3,,21.7,38.0,1016.0,80.0,2.6,Philadelphia,USA,PA
502,0,2016-06-04 05:00:00,25.51,3,Public services,6010,,,22.8,,21.1,0.0,,140.0,1.5,Philadelphia,USA,PA
502,0,2016-06-04 16:00:00,28.19,3,Public services,6010,,,25.6,,20.6,0.0,1016.0,190.0,2.1,Philadelphia,USA,PA
502,0,2016-06-05 11:00:00,30.68,3,Public services,6010,,,22.8,,21.1,0.0,1008.5,190.0,3.1,Philadelphia,USA,PA
502,0,2016-06-07 19:00:00,32.92,3,Public services,6010,,,30.0,,13.9,0.0,999.5,320.0,4.1,Philadelphia,USA,PA
502,0,2016-06-08 02:00:00,22.97,3,Public services,6010,,,22.8,2.0,10.6,0.0,1004.5,340.0,7.2,Philadelphia,USA,PA
502,0,2016-06-09 08:00:00,19.92,3,Public services,6010,,,13.9,0.0,7.2,0.0,1014.5,240.0,2.1,Philadelphia,USA,PA
502,0,2016-06-09 19:00:00,24.16,3,Public services,6010,,,26.7,2.0,8.3,0.0,1013.0,320.0,5.1,Philadelphia,USA,PA
502,0,2016-06-10 12:00:00,36.93,3,Public services,6010,,,20.0,4.0,5.6,0.0,1019.0,360.0,5.1,Philadelphia,USA,PA
502,0,2016-06-11 10:00:00,36.14,3,Public services,6010,,,19.4,,16.1,0.0,1016.5,200.0,2.6,Philadelphia,USA,PA
502,0,2016-06-13 02:00:00,27.22,3,Public services,6010,,,25.0,,3.3,0.0,1011.0,330.0,7.2,Philadelphia,USA,PA
502,0,2016-06-14 11:00:00,32.92,3,Public services,6010,,,21.1,,10.0,0.0,1014.5,360.0,6.2,Philadelphia,USA,PA
502,0,2016-06-16 10:00:00,25.68,3,Public services,6010,,,22.8,,21.1,0.0,,70.0,3.6,Philadelphia,USA,PA
502,0,2016-06-17 18:00:00,38.3,3,Public services,6010,,,26.7,6.0,14.4,0.0,1014.0,70.0,4.1,Philadelphia,USA,PA
