building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
350,0,2016-01-01 02:00:00,144.48,3,Education,83800,1944.0,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
350,0,2016-01-02 04:00:00,154.35,3,Education,83800,1944.0,,3.3,2.0,-5.6,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
350,0,2016-01-02 14:00:00,139.1,3,Education,83800,1944.0,,3.3,2.0,-4.4,0.0,1022.0,240.0,2.6,Philadelphia,USA,PA
350,0,2016-01-03 15:00:00,128.1,3,Education,83800,1944.0,,3.9,2.0,-2.2,0.0,1014.0,200.0,3.1,Philadelphia,USA,PA
350,0,2016-01-04 16:00:00,272.09,3,Education,83800,1944.0,,2.2,2.0,-9.4,0.0,1020.0,340.0,8.2,Philadelphia,USA,PA
350,0,2016-01-06 03:00:00,228.32,3,Education,83800,1944.0,,-2.2,0.0,-13.3,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
350,0,2016-01-08 10:00:00,256.33,3,Education,83800,1944.0,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
350,0,2016-01-09 18:00:00,146.31,3,Education,83800,1944.0,,7.8,8.0,7.2,-1.0,1019.0,70.0,1.5,Philadelphia,USA,PA
350,0,2016-01-10 19:00:00,95.13,3,Education,83800,1944.0,,15.6,,5.6,0.0,996.0,230.0,9.8,Philadelphia,USA,PA
350,0,2016-01-11 01:00:00,105.51,3,Education,83800,1944.0,,6.7,2.0,-3.3,0.0,1006.0,300.0,7.7,Philadelphia,USA,PA
350,0,2016-01-11 09:00:00,174.66,3,Education,83800,1944.0,,-0.6,0.0,-11.1,0.0,1015.0,280.0,4.6,Philadelphia,USA,PA
350,0,2016-01-11 22:00:00,200.29,3,Education,83800,1944.0,,3.3,2.0,-15.0,0.0,1018.5,310.0,3.6,Philadelphia,USA,PA
350,0,2016-01-11 23:00:00,177.42,3,Education,83800,1944.0,,2.2,4.0,-13.3,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
350,0,2016-01-12 11:00:00,312.74,3,Education,83800,1944.0,,0.0,,-8.3,0.0,1016.0,170.0,5.1,Philadelphia,USA,PA
350,0,2016-01-12 15:00:00,235.57,3,Education,83800,1944.0,,2.8,8.0,-8.3,0.0,1012.5,200.0,6.2,Philadelphia,USA,PA
350,0,2016-01-12 23:00:00,190.94,3,Education,83800,1944.0,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
350,0,2016-01-13 01:00:00,202.28,3,Education,83800,1944.0,,2.8,,-1.7,-1.0,,290.0,10.8,Philadelphia,USA,PA
350,0,2016-01-13 10:00:00,348.84,3,Education,83800,1944.0,,-5.0,0.0,-16.1,0.0,1020.5,290.0,9.3,Philadelphia,USA,PA
350,0,2016-01-14 09:00:00,324.76,3,Education,83800,1944.0,,-2.2,6.0,-12.2,0.0,1015.5,250.0,1.5,Philadelphia,USA,PA
