building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
330,0,2016-01-03 21:00:00,62.95,3,Education,65000,,,11.1,4.0,-2.8,0.0,1011.0,10.0,4.1,Philadelphia,USA,PA
330,0,2016-01-06 01:00:00,95.09,3,Education,65000,,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
330,0,2016-01-06 22:00:00,80.62,3,Education,65000,,,3.3,2.0,-12.2,0.0,1032.0,210.0,1.5,Philadelphia,USA,PA
330,0,2016-01-07 13:00:00,102.12,3,Education,65000,,,2.8,,-1.7,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
330,0,2016-01-09 12:00:00,90.73,3,Education,65000,,,5.6,8.0,4.4,-1.0,1020.0,360.0,1.5,Philadelphia,USA,PA
330,0,2016-01-10 10:00:00,59.49,3,Education,65000,,,13.9,,12.8,3.0,1001.0,170.0,6.2,Philadelphia,USA,PA
330,0,2016-01-10 15:00:00,58.89,3,Education,65000,,,16.1,6.0,11.7,0.0,998.0,220.0,12.4,Philadelphia,USA,PA
330,0,2016-01-11 02:00:00,76.52,3,Education,65000,,,6.1,4.0,-3.9,0.0,1007.0,300.0,7.2,Philadelphia,USA,PA
330,0,2016-01-13 14:00:00,104.98,3,Education,65000,,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
330,0,2016-01-13 22:00:00,80.52,3,Education,65000,,,-1.1,,-16.1,0.0,1019.5,320.0,3.6,Philadelphia,USA,PA
330,0,2016-01-14 11:00:00,113.88,3,Education,65000,,,-1.7,,-10.0,0.0,1015.0,190.0,1.5,Philadelphia,USA,PA
330,0,2016-01-14 15:00:00,96.98,3,Education,65000,,,1.7,,-7.8,0.0,1016.0,180.0,2.6,Philadelphia,USA,PA
330,0,2016-01-17 03:00:00,64.82,3,Education,65000,,,5.0,6.0,-2.2,0.0,1011.0,330.0,4.1,Philadelphia,USA,PA
330,0,2016-01-17 21:00:00,70.95,3,Education,65000,,,2.2,6.0,-0.6,-1.0,1008.5,360.0,3.1,Philadelphia,USA,PA
330,0,2016-01-18 13:00:00,87.18,3,Education,65000,,,-7.8,2.0,-18.3,0.0,1017.5,310.0,6.7,Philadelphia,USA,PA
330,0,2016-01-18 20:00:00,99.3,3,Education,65000,,,-4.4,2.0,-17.8,0.0,1018.5,330.0,8.8,Philadelphia,USA,PA
330,0,2016-01-19 14:00:00,124.57,3,Education,65000,,,-7.8,0.0,-18.3,0.0,1026.0,310.0,6.7,Philadelphia,USA,PA
330,0,2016-01-19 15:00:00,125.11,3,Education,65000,,,-7.2,0.0,-18.3,0.0,1027.0,320.0,8.2,Philadelphia,USA,PA
330,0,2016-01-19 20:00:00,123.94,3,Education,65000,,,-2.8,2.0,-17.2,0.0,1026.0,320.0,9.3,Philadelphia,USA,PA
330,0,2016-01-19 23:00:00,108.14,3,Education,65000,,,-3.9,0.0,-16.7,0.0,1027.0,290.0,6.2,Philadelphia,USA,PA
330,0,2016-01-20 00:00:00,106.73,3,Education,65000,,,-4.4,0.0,-16.7,0.0,1028.0,290.0,6.2,Philadelphia,USA,PA
330,0,2016-01-20 02:00:00,107.53,3,Education,65000,,,-5.0,0.0,-16.1,0.0,1028.0,320.0,4.6,Philadelphia,USA,PA
330,0,2016-01-21 09:00:00,122.29,3,Education,65000,,,-3.9,0.0,-9.4,0.0,1022.5,300.0,4.1,Philadelphia,USA,PA
330,0,2016-01-23 03:00:00,107.78,3,Education,65000,,,-5.0,9.0,-6.7,15.0,1013.0,30.0,9.8,Philadelphia,USA,PA
330,0,2016-01-24 01:00:00,107.95,3,Education,65000,,,-2.8,,-4.4,3.0,1008.0,340.0,11.8,Philadelphia,USA,PA
330,0,2016-01-24 12:00:00,98.8,3,Education,65000,,,-5.6,0.0,-12.2,0.0,1016.5,340.0,4.6,Philadelphia,USA,PA
