building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
387,0,2016-01-01 10:00:00,136.91,3,Education,104200,2009.0,,5.6,,-1.1,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
387,0,2016-01-01 15:00:00,139.86,3,Education,104200,2009.0,,5.6,8.0,-1.1,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
387,0,2016-01-02 03:00:00,94.25,3,Education,104200,2009.0,,3.3,0.0,-5.6,0.0,1021.0,240.0,3.1,Philadelphia,USA,PA
387,0,2016-01-05 07:00:00,126.76,3,Education,104200,2009.0,,-7.2,0.0,-17.2,0.0,1033.0,350.0,9.3,Philadelphia,USA,PA
387,0,2016-01-06 12:00:00,214.24,3,Education,104200,2009.0,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
387,0,2016-01-06 18:00:00,161.78,3,Education,104200,2009.0,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
387,0,2016-01-07 15:00:00,211.41,3,Education,104200,2009.0,,3.3,8.0,1.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
387,0,2016-01-07 19:00:00,176.59,3,Education,104200,2009.0,,5.0,,2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
387,0,2016-01-08 08:00:00,197.01,3,Education,104200,2009.0,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
387,0,2016-01-09 21:00:00,214.91,3,Education,104200,2009.0,,10.0,8.0,7.8,-1.0,1018.0,10.0,2.6,Philadelphia,USA,PA
387,0,2016-01-10 12:00:00,291.84,3,Education,104200,2009.0,,12.8,8.0,12.2,-1.0,999.0,180.0,6.2,Philadelphia,USA,PA
387,0,2016-01-11 05:00:00,88.27,3,Education,104200,2009.0,,3.3,2.0,-8.3,0.0,1010.5,300.0,8.2,Philadelphia,USA,PA
387,0,2016-01-12 05:00:00,96.15,3,Education,104200,2009.0,,-0.6,,-11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
387,0,2016-01-16 14:00:00,216.61,3,Education,104200,2009.0,,6.1,,5.6,0.0,1002.0,190.0,3.6,Philadelphia,USA,PA
387,0,2016-01-17 16:00:00,119.36,3,Education,104200,2009.0,,2.2,,-2.8,-1.0,1012.5,140.0,3.1,Philadelphia,USA,PA
387,0,2016-01-18 18:00:00,123.16,3,Education,104200,2009.0,,-4.4,2.0,-17.2,0.0,1018.0,290.0,9.3,Philadelphia,USA,PA
387,0,2016-01-18 23:00:00,86.46,3,Education,104200,2009.0,,-6.7,2.0,-19.4,0.0,1021.5,280.0,7.7,Philadelphia,USA,PA
387,0,2016-01-20 12:00:00,277.84,3,Education,104200,2009.0,,-6.7,6.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
387,0,2016-01-20 23:00:00,87.5,3,Education,104200,2009.0,,-1.1,,-12.8,-1.0,,220.0,3.6,Philadelphia,USA,PA
387,0,2016-01-21 01:00:00,83.92,3,Education,104200,2009.0,,-3.3,,-5.6,3.0,1022.0,200.0,3.1,Philadelphia,USA,PA
387,0,2016-01-22 09:00:00,190.29,3,Education,104200,2009.0,,-5.0,0.0,-10.6,0.0,1026.0,330.0,2.1,Philadelphia,USA,PA
387,0,2016-01-23 05:00:00,92.73,3,Education,104200,2009.0,,-4.4,9.0,-6.1,15.0,1009.5,20.0,7.7,Philadelphia,USA,PA
387,0,2016-01-24 02:00:00,84.76,3,Education,104200,2009.0,,-2.2,,-4.4,-1.0,,350.0,8.2,Philadelphia,USA,PA
387,0,2016-01-25 03:00:00,80.76,3,Education,104200,2009.0,,-5.0,4.0,-8.3,0.0,1022.0,220.0,2.1,Philadelphia,USA,PA
387,0,2016-01-28 01:00:00,87.16,3,Education,104200,2009.0,,2.8,,-6.7,0.0,1022.0,360.0,3.1,Philadelphia,USA,PA
387,0,2016-01-30 06:00:00,177.73,3,Education,104200,2009.0,,-1.1,0.0,-9.4,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
387,0,2016-01-30 20:00:00,211.39,3,Education,104200,2009.0,,4.4,4.0,-4.4,0.0,1017.0,180.0,5.7,Philadelphia,USA,PA
387,0,2016-01-31 07:00:00,186.36,3,Education,104200,2009.0,,3.9,4.0,-3.9,0.0,1015.0,200.0,4.1,Philadelphia,USA,PA
387,0,2016-01-31 14:00:00,169.53,3,Education,104200,2009.0,,4.4,,-1.7,0.0,1016.0,180.0,3.1,Philadelphia,USA,PA
387,0,2016-02-04 10:00:00,323.68,3,Education,104200,2009.0,,12.2,,10.0,-1.0,,310.0,5.7,Philadelphia,USA,PA
387,0,2016-02-04 16:00:00,322.17,3,Education,104200,2009.0,,8.9,,1.1,0.0,1019.5,340.0,6.2,Philadelphia,USA,PA
387,0,2016-02-05 10:00:00,281.19,3,Education,104200,2009.0,,3.3,,0.0,-1.0,1019.0,330.0,4.6,Philadelphia,USA,PA
387,0,2016-02-05 11:00:00,274.1,3,Education,104200,2009.0,,3.9,,-1.7,-1.0,1019.5,330.0,8.2,Philadelphia,USA,PA
387,0,2016-02-08 01:00:00,89.32,3,Education,104200,2009.0,,5.6,,-5.6,0.0,1014.5,30.0,4.1,Philadelphia,USA,PA
387,0,2016-02-08 13:00:00,290.05,3,Education,104200,2009.0,,2.2,,-5.6,0.0,1010.0,340.0,3.6,Philadelphia,USA,PA
387,0,2016-02-09 08:00:00,251.3,3,Education,104200,2009.0,,3.3,,1.1,-1.0,1002.0,90.0,3.6,Philadelphia,USA,PA
387,0,2016-02-10 06:00:00,174.32,3,Education,104200,2009.0,,0.0,8.0,-7.2,0.0,1006.0,300.0,4.6,Philadelphia,USA,PA
387,0,2016-02-11 00:00:00,85.64,3,Education,104200,2009.0,,-1.7,8.0,-12.2,0.0,1012.5,290.0,6.7,Philadelphia,USA,PA
387,0,2016-02-11 08:00:00,219.37,3,Education,104200,2009.0,,-4.4,,-15.0,0.0,1015.5,300.0,5.7,Philadelphia,USA,PA
387,0,2016-02-11 17:00:00,247.58,3,Education,104200,2009.0,,-2.2,4.0,-17.2,0.0,1021.0,270.0,8.8,Philadelphia,USA,PA
387,0,2016-02-12 07:00:00,169.96,3,Education,104200,2009.0,,-6.1,,-16.1,0.0,1028.0,250.0,2.6,Philadelphia,USA,PA
387,0,2016-02-12 17:00:00,217.53,3,Education,104200,2009.0,,-2.2,,-14.4,0.0,1023.5,210.0,4.1,Philadelphia,USA,PA
387,0,2016-02-14 02:00:00,162.77,3,Education,104200,2009.0,,-8.3,2.0,-20.0,0.0,1031.0,310.0,6.7,Philadelphia,USA,PA
387,0,2016-02-14 05:00:00,155.37,3,Education,104200,2009.0,,-9.4,2.0,-20.6,0.0,1032.0,310.0,5.1,Philadelphia,USA,PA
387,0,2016-02-16 04:00:00,164.28,3,Education,104200,2009.0,,-1.1,,-2.2,-1.0,1018.5,50.0,2.1,Philadelphia,USA,PA
387,0,2016-02-17 10:00:00,276.39,3,Education,104200,2009.0,,0.6,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
387,0,2016-02-17 15:00:00,288.23,3,Education,104200,2009.0,,5.6,8.0,-1.1,0.0,1018.5,320.0,4.1,Philadelphia,USA,PA
387,0,2016-02-17 16:00:00,288.05,3,Education,104200,2009.0,,6.1,,-1.7,0.0,1019.0,320.0,7.2,Philadelphia,USA,PA
387,0,2016-02-21 04:00:00,117.97,3,Education,104200,2009.0,,9.4,0.0,5.0,0.0,1013.5,180.0,3.6,Philadelphia,USA,PA
387,0,2016-02-21 17:00:00,172.43,3,Education,104200,2009.0,,12.8,,8.9,3.0,1014.0,10.0,3.6,Philadelphia,USA,PA
387,0,2016-02-22 04:00:00,83.88,3,Education,104200,2009.0,,8.9,,7.2,-1.0,1013.5,30.0,4.6,Philadelphia,USA,PA
387,0,2016-02-22 21:00:00,218.64,3,Education,104200,2009.0,,11.1,6.0,0.6,0.0,1020.5,140.0,1.5,Philadelphia,USA,PA
387,0,2016-02-23 00:00:00,85.57,3,Education,104200,2009.0,,8.3,6.0,1.7,0.0,1021.5,120.0,3.6,Philadelphia,USA,PA
387,0,2016-02-24 09:00:00,250.83,3,Education,104200,2009.0,,5.6,8.0,4.4,5.0,1014.5,20.0,4.1,Philadelphia,USA,PA
387,0,2016-02-25 04:00:00,142.6,3,Education,104200,2009.0,,16.1,2.0,12.8,0.0,992.0,200.0,6.2,Philadelphia,USA,PA
387,0,2016-02-25 18:00:00,252.16,3,Education,104200,2009.0,,8.3,8.0,-3.9,0.0,999.0,280.0,10.3,Philadelphia,USA,PA
