building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
560,0,2016-01-01 01:00:00,343.13,3,Office,340000,2010.0,,9.4,,2.8,0.0,1021.5,350.0,6.2,Philadelphia,USA,PA
560,0,2016-01-01 05:00:00,325.7,3,Office,340000,2010.0,,7.2,,0.0,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
560,0,2016-01-02 20:00:00,325.11,3,Office,340000,2010.0,,8.9,0.0,-4.4,0.0,1017.5,220.0,4.1,Philadelphia,USA,PA
560,0,2016-01-04 21:00:00,463.1,3,Office,340000,2010.0,,1.1,6.0,-13.3,0.0,1021.5,330.0,8.2,Philadelphia,USA,PA
560,0,2016-01-05 11:00:00,1776.21,3,Office,340000,2010.0,,-8.9,0.0,-16.7,0.0,1035.0,340.0,6.7,Philadelphia,USA,PA
560,0,2016-01-05 18:00:00,1746.89,3,Office,340000,2010.0,,-1.1,0.0,-16.1,0.0,1038.0,350.0,2.6,Philadelphia,USA,PA
560,0,2016-01-05 23:00:00,391.93,3,Office,340000,2010.0,,-0.6,0.0,-15.0,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
560,0,2016-01-08 12:00:00,1607.65,3,Office,340000,2010.0,,4.4,8.0,3.3,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
560,0,2016-01-08 22:00:00,426.83,3,Office,340000,2010.0,,5.6,,5.0,0.0,,0.0,0.0,Philadelphia,USA,PA
560,0,2016-01-09 21:00:00,372.99,3,Office,340000,2010.0,,10.0,8.0,7.8,-1.0,1018.0,10.0,2.6,Philadelphia,USA,PA
560,0,2016-01-10 05:00:00,347.99,3,Office,340000,2010.0,,10.0,,9.4,10.0,1009.5,60.0,4.6,Philadelphia,USA,PA
560,0,2016-01-10 16:00:00,349.07,3,Office,340000,2010.0,,15.0,,10.6,0.0,997.5,230.0,7.2,Philadelphia,USA,PA
560,0,2016-01-11 04:00:00,451.83,3,Office,340000,2010.0,,3.9,2.0,-7.2,0.0,1009.0,310.0,7.2,Philadelphia,USA,PA
560,0,2016-01-14 00:00:00,381.69,3,Office,340000,2010.0,,-1.1,6.0,-16.1,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
560,0,2016-01-14 13:00:00,1643.1,3,Office,340000,2010.0,,-2.2,2.0,-10.6,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
560,0,2016-01-16 13:00:00,374.24,3,Office,340000,2010.0,,6.1,,5.0,0.0,1001.5,250.0,2.6,Philadelphia,USA,PA
560,0,2016-01-18 09:00:00,1694.95,3,Office,340000,2010.0,,-3.3,2.0,-16.1,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
560,0,2016-01-19 05:00:00,683.98,3,Office,340000,2010.0,,-8.9,0.0,-18.9,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
560,0,2016-01-20 02:00:00,668.88,3,Office,340000,2010.0,,-5.0,0.0,-16.1,0.0,1028.0,320.0,4.6,Philadelphia,USA,PA
560,0,2016-01-20 23:00:00,489.48,3,Office,340000,2010.0,,-1.1,,-12.8,-1.0,,220.0,3.6,Philadelphia,USA,PA
560,0,2016-01-21 04:00:00,447.22,3,Office,340000,2010.0,,-3.3,,-5.0,-1.0,1020.5,150.0,1.5,Philadelphia,USA,PA
560,0,2016-01-22 08:00:00,1864.97,3,Office,340000,2010.0,,-5.0,2.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
560,0,2016-01-22 16:00:00,1623.38,3,Office,340000,2010.0,,-1.7,,-9.4,0.0,1025.0,30.0,6.2,Philadelphia,USA,PA
560,0,2016-01-24 09:00:00,810.49,3,Office,340000,2010.0,,-3.9,2.0,-11.1,0.0,1013.0,340.0,5.1,Philadelphia,USA,PA
560,0,2016-01-24 10:00:00,823.17,3,Office,340000,2010.0,,-5.0,0.0,-11.1,0.0,1014.0,330.0,6.2,Philadelphia,USA,PA
560,0,2016-01-24 23:00:00,425.54,3,Office,340000,2010.0,,0.6,2.0,-10.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
560,0,2016-01-25 14:00:00,834.59,3,Office,340000,2010.0,,-6.1,,-8.9,0.0,1026.0,40.0,3.1,Philadelphia,USA,PA
560,0,2016-01-25 17:00:00,518.89,3,Office,340000,2010.0,,2.2,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
560,0,2016-01-26 05:00:00,384.26,3,Office,340000,2010.0,,2.2,,-3.3,0.0,1022.5,250.0,2.6,Philadelphia,USA,PA
560,0,2016-01-26 13:00:00,1490.27,3,Office,340000,2010.0,,3.3,,-1.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
560,0,2016-01-26 16:00:00,1491.53,3,Office,340000,2010.0,,5.0,,-1.1,0.0,1018.5,180.0,5.1,Philadelphia,USA,PA
560,0,2016-01-28 00:00:00,382.69,3,Office,340000,2010.0,,3.3,4.0,-7.2,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
560,0,2016-01-28 21:00:00,471.36,3,Office,340000,2010.0,,3.9,8.0,-3.3,0.0,1009.5,190.0,4.1,Philadelphia,USA,PA
560,0,2016-01-29 12:00:00,1493.42,3,Office,340000,2010.0,,3.9,6.0,-3.3,0.0,1002.0,270.0,4.6,Philadelphia,USA,PA
560,0,2016-01-30 07:00:00,373.23,3,Office,340000,2010.0,,-0.6,0.0,-9.4,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
560,0,2016-01-30 23:00:00,361.48,3,Office,340000,2010.0,,5.0,2.0,-3.9,0.0,1017.0,180.0,5.1,Philadelphia,USA,PA
560,0,2016-01-31 13:00:00,249.27,3,Office,340000,2010.0,,2.8,,-2.2,0.0,1016.0,210.0,2.6,Philadelphia,USA,PA
560,0,2016-02-01 22:00:00,530.37,3,Office,340000,2010.0,,8.3,,7.2,5.0,1014.0,350.0,3.1,Philadelphia,USA,PA
560,0,2016-02-02 07:00:00,1424.24,3,Office,340000,2010.0,,3.3,2.0,1.7,0.0,1020.5,360.0,2.6,Philadelphia,USA,PA
560,0,2016-02-03 03:00:00,374.03,3,Office,340000,2010.0,,6.7,8.0,0.0,0.0,1026.0,150.0,4.6,Philadelphia,USA,PA
560,0,2016-02-03 06:00:00,474.78,3,Office,340000,2010.0,,6.1,8.0,1.7,0.0,1024.0,160.0,3.1,Philadelphia,USA,PA
560,0,2016-02-03 15:00:00,1474.71,3,Office,340000,2010.0,,6.1,8.0,5.0,3.0,1017.0,180.0,3.1,Philadelphia,USA,PA
560,0,2016-02-05 07:00:00,1395.13,3,Office,340000,2010.0,,2.8,,-0.6,3.0,1019.5,340.0,4.6,Philadelphia,USA,PA
560,0,2016-02-05 15:00:00,1309.86,3,Office,340000,2010.0,,2.8,8.0,-2.8,-1.0,1024.0,310.0,9.8,Philadelphia,USA,PA
560,0,2016-02-05 16:00:00,1239.95,3,Office,340000,2010.0,,3.9,,-3.3,-1.0,1025.0,320.0,10.3,Philadelphia,USA,PA
560,0,2016-02-07 09:00:00,362.56,3,Office,340000,2010.0,,0.6,4.0,-3.9,0.0,1023.5,230.0,1.5,Philadelphia,USA,PA
560,0,2016-02-08 09:00:00,1704.38,3,Office,340000,2010.0,,2.2,6.0,-5.6,0.0,1008.0,340.0,4.6,Philadelphia,USA,PA
560,0,2016-02-09 01:00:00,452.25,3,Office,340000,2010.0,,5.0,,0.6,-1.0,1006.5,170.0,6.2,Philadelphia,USA,PA
560,0,2016-02-09 14:00:00,1599.61,3,Office,340000,2010.0,,2.2,,1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
560,0,2016-02-10 01:00:00,458.08,3,Office,340000,2010.0,,1.7,,-3.3,0.0,1004.5,320.0,3.1,Philadelphia,USA,PA
