building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
335,0,2016-02-27 09:00:00,450.89,3,Office,229000,2010.0,,-1.1,4.0,-10.0,0.0,1022.5,290.0,2.1,Philadelphia,USA,PA
335,0,2016-02-28 05:00:00,282.68,3,Office,229000,2010.0,,2.8,0.0,-1.7,0.0,1019.0,190.0,2.6,Philadelphia,USA,PA
335,0,2016-03-01 01:00:00,202.87,3,Office,229000,2010.0,,12.8,0.0,-0.6,0.0,1015.5,310.0,2.6,Philadelphia,USA,PA
335,0,2016-03-01 09:00:00,515.82,3,Office,229000,2010.0,,5.6,0.0,2.8,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
335,0,2016-03-03 03:00:00,276.77,3,Office,229000,2010.0,,0.6,0.0,-10.6,0.0,1022.5,330.0,5.7,Philadelphia,USA,PA
335,0,2016-03-03 05:00:00,377.09,3,Office,229000,2010.0,,-0.6,0.0,-10.6,0.0,1023.0,320.0,3.1,Philadelphia,USA,PA
335,0,2016-03-04 04:00:00,294.71,3,Office,229000,2010.0,,0.6,,-1.1,-1.0,,140.0,2.6,Philadelphia,USA,PA
335,0,2016-03-04 17:00:00,679.76,3,Office,229000,2010.0,,3.3,,-1.7,0.0,1018.0,20.0,6.2,Philadelphia,USA,PA
335,0,2016-03-05 06:00:00,316.35,3,Office,229000,2010.0,,3.9,6.0,-3.9,0.0,1022.0,330.0,2.6,Philadelphia,USA,PA
335,0,2016-03-07 02:00:00,274.93,3,Office,229000,2010.0,,5.6,,0.6,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
335,0,2016-03-07 05:00:00,524.59,3,Office,229000,2010.0,,3.3,,0.6,0.0,1026.0,180.0,2.6,Philadelphia,USA,PA
335,0,2016-03-07 13:00:00,640.68,3,Office,229000,2010.0,,4.4,2.0,1.1,0.0,1026.0,190.0,4.6,Philadelphia,USA,PA
335,0,2016-03-07 15:00:00,614.37,3,Office,229000,2010.0,,9.4,2.0,2.8,0.0,1025.0,210.0,6.7,Philadelphia,USA,PA
335,0,2016-03-08 04:00:00,263.27,3,Office,229000,2010.0,,10.6,,4.4,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
335,0,2016-03-08 10:00:00,601.38,3,Office,229000,2010.0,,8.9,4.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
335,0,2016-03-08 21:00:00,286.91,3,Office,229000,2010.0,,26.1,4.0,2.8,0.0,1019.0,300.0,2.6,Philadelphia,USA,PA
335,0,2016-03-09 20:00:00,321.44,3,Office,229000,2010.0,,25.6,,5.6,0.0,1018.0,170.0,4.6,Philadelphia,USA,PA
335,0,2016-03-09 22:00:00,276.18,3,Office,229000,2010.0,,24.4,,6.1,0.0,1017.5,170.0,4.1,Philadelphia,USA,PA
335,0,2016-03-13 19:00:00,278.78,3,Office,229000,2010.0,,15.0,,7.8,-1.0,1015.5,70.0,4.6,Philadelphia,USA,PA
335,0,2016-03-13 20:00:00,280.81,3,Office,229000,2010.0,,12.2,,8.3,7.0,,50.0,6.7,Philadelphia,USA,PA
335,0,2016-03-15 02:00:00,222.51,3,Office,229000,2010.0,,8.9,,7.2,0.0,1011.5,50.0,5.7,Philadelphia,USA,PA
335,0,2016-03-15 21:00:00,286.4,3,Office,229000,2010.0,,16.7,6.0,10.0,0.0,1010.0,10.0,3.1,Philadelphia,USA,PA
335,0,2016-03-16 10:00:00,686.92,3,Office,229000,2010.0,,10.0,0.0,8.9,0.0,1010.5,60.0,1.5,Philadelphia,USA,PA
335,0,2016-03-16 19:00:00,319.51,3,Office,229000,2010.0,,22.8,,13.3,0.0,1006.0,150.0,4.1,Philadelphia,USA,PA
335,0,2016-03-17 13:00:00,771.76,3,Office,229000,2010.0,,11.7,2.0,7.8,0.0,1013.5,,2.1,Philadelphia,USA,PA
335,0,2016-03-18 10:00:00,742.05,3,Office,229000,2010.0,,10.6,0.0,-1.1,0.0,1013.0,260.0,2.1,Philadelphia,USA,PA
335,0,2016-03-19 00:00:00,254.69,3,Office,229000,2010.0,,16.1,2.0,-6.1,0.0,1013.0,280.0,4.1,Philadelphia,USA,PA
335,0,2016-03-19 04:00:00,267.06,3,Office,229000,2010.0,,13.9,2.0,-5.6,0.0,1014.5,290.0,2.6,Philadelphia,USA,PA
335,0,2016-03-19 18:00:00,403.17,3,Office,229000,2010.0,,5.6,8.0,2.2,-1.0,1020.0,50.0,3.6,Philadelphia,USA,PA
335,0,2016-03-19 20:00:00,338.18,3,Office,229000,2010.0,,4.4,,1.7,3.0,1019.0,70.0,4.6,Philadelphia,USA,PA
335,0,2016-03-21 13:00:00,736.49,3,Office,229000,2010.0,,5.0,4.0,-2.2,0.0,1014.5,320.0,5.1,Philadelphia,USA,PA
335,0,2016-03-22 05:00:00,483.02,3,Office,229000,2010.0,,5.0,2.0,-6.1,0.0,1021.0,260.0,1.5,Philadelphia,USA,PA
335,0,2016-03-22 08:00:00,713.72,3,Office,229000,2010.0,,2.8,2.0,-3.3,0.0,1022.0,220.0,1.5,Philadelphia,USA,PA
335,0,2016-03-22 12:00:00,738.03,3,Office,229000,2010.0,,3.3,6.0,-1.7,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
335,0,2016-03-23 00:00:00,243.82,3,Office,229000,2010.0,,13.9,,1.7,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
335,0,2016-03-23 08:00:00,535.83,3,Office,229000,2010.0,,13.3,,-0.6,0.0,1015.0,200.0,4.6,Philadelphia,USA,PA
335,0,2016-03-23 23:00:00,241.21,3,Office,229000,2010.0,,20.0,,3.9,0.0,1014.5,180.0,5.1,Philadelphia,USA,PA
335,0,2016-03-27 03:00:00,237.47,3,Office,229000,2010.0,,12.8,8.0,5.6,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
335,0,2016-03-27 23:00:00,242.27,3,Office,229000,2010.0,,11.7,,8.9,-1.0,1021.5,100.0,3.6,Philadelphia,USA,PA
335,0,2016-03-28 23:00:00,246.81,3,Office,229000,2010.0,,15.6,,1.7,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
335,0,2016-03-29 08:00:00,640.96,3,Office,229000,2010.0,,9.4,,0.0,0.0,1016.5,330.0,7.7,Philadelphia,USA,PA
335,0,2016-03-29 21:00:00,305.0,3,Office,229000,2010.0,,15.6,0.0,-3.3,0.0,1019.5,330.0,6.2,Philadelphia,USA,PA
335,0,2016-04-01 05:00:00,436.05,3,Office,229000,2010.0,,19.4,,15.0,-1.0,1007.0,180.0,6.7,Philadelphia,USA,PA
335,0,2016-04-02 04:00:00,258.25,3,Office,229000,2010.0,,22.2,,7.2,0.0,1004.0,310.0,5.7,Philadelphia,USA,PA
335,0,2016-04-03 10:00:00,331.32,3,Office,229000,2010.0,,3.3,4.0,-6.7,0.0,1009.0,320.0,11.3,Philadelphia,USA,PA
335,0,2016-04-03 11:00:00,331.65,3,Office,229000,2010.0,,2.8,2.0,-8.9,0.0,1010.5,320.0,11.3,Philadelphia,USA,PA
335,0,2016-04-03 14:00:00,316.29,3,Office,229000,2010.0,,3.9,,-9.4,0.0,1015.5,320.0,11.3,Philadelphia,USA,PA
335,0,2016-04-04 23:00:00,266.61,3,Office,229000,2010.0,,13.9,,10.6,13.0,1010.5,270.0,1.5,Philadelphia,USA,PA
335,0,2016-04-06 13:00:00,692.69,3,Office,229000,2010.0,,4.4,,-5.0,0.0,1029.0,220.0,4.6,Philadelphia,USA,PA
335,0,2016-04-06 21:00:00,306.13,3,Office,229000,2010.0,,13.3,6.0,-2.8,0.0,1018.5,180.0,7.2,Philadelphia,USA,PA
335,0,2016-04-08 07:00:00,665.2,3,Office,229000,2010.0,,7.8,4.0,-1.1,0.0,1004.5,280.0,3.1,Philadelphia,USA,PA
335,0,2016-04-08 22:00:00,286.52,3,Office,229000,2010.0,,11.7,4.0,-4.4,0.0,1008.5,310.0,5.7,Philadelphia,USA,PA
335,0,2016-04-10 16:00:00,301.65,3,Office,229000,2010.0,,5.6,4.0,-7.2,0.0,1030.0,70.0,2.6,Philadelphia,USA,PA
335,0,2016-04-12 00:00:00,250.28,3,Office,229000,2010.0,,21.1,6.0,8.9,0.0,1014.5,190.0,7.2,Philadelphia,USA,PA
335,0,2016-04-12 11:00:00,766.96,3,Office,229000,2010.0,,16.1,,12.8,-1.0,1015.0,200.0,6.2,Philadelphia,USA,PA
335,0,2016-04-12 15:00:00,708.82,3,Office,229000,2010.0,,13.3,8.0,8.9,-1.0,1019.0,350.0,8.8,Philadelphia,USA,PA
335,0,2016-04-12 18:00:00,480.88,3,Office,229000,2010.0,,16.7,4.0,3.9,0.0,1019.5,350.0,8.2,Philadelphia,USA,PA
335,0,2016-04-13 02:00:00,253.1,3,Office,229000,2010.0,,11.7,2.0,-3.9,0.0,1025.0,350.0,4.6,Philadelphia,USA,PA
335,0,2016-04-15 13:00:00,627.51,3,Office,229000,2010.0,,10.6,2.0,3.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
335,0,2016-04-16 00:00:00,256.21,3,Office,229000,2010.0,,14.4,2.0,0.6,0.0,1029.0,130.0,3.6,Philadelphia,USA,PA
335,0,2016-04-16 08:00:00,364.95,3,Office,229000,2010.0,,8.3,2.0,2.8,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
335,0,2016-04-16 13:00:00,378.26,3,Office,229000,2010.0,,11.7,2.0,3.9,0.0,1031.0,30.0,1.5,Philadelphia,USA,PA
335,0,2016-04-16 20:00:00,277.5,3,Office,229000,2010.0,,21.7,2.0,0.6,0.0,1028.0,70.0,3.1,Philadelphia,USA,PA
335,0,2016-04-17 02:00:00,240.58,3,Office,229000,2010.0,,15.6,0.0,0.6,0.0,1030.0,150.0,2.1,Philadelphia,USA,PA
335,0,2016-04-18 06:00:00,586.31,3,Office,229000,2010.0,,13.9,4.0,6.7,0.0,1025.0,200.0,2.1,Philadelphia,USA,PA
335,0,2016-04-18 09:00:00,683.36,3,Office,229000,2010.0,,11.7,0.0,5.6,0.0,1024.0,260.0,1.5,Philadelphia,USA,PA
335,0,2016-04-18 13:00:00,688.96,3,Office,229000,2010.0,,15.6,2.0,8.3,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
335,0,2016-04-19 07:00:00,603.14,3,Office,229000,2010.0,,16.1,,8.9,0.0,1018.0,190.0,3.1,Philadelphia,USA,PA
335,0,2016-04-20 09:00:00,712.71,3,Office,229000,2010.0,,12.2,4.0,-4.4,0.0,1024.0,30.0,2.1,Philadelphia,USA,PA
335,0,2016-04-21 00:00:00,233.17,3,Office,229000,2010.0,,18.3,6.0,-1.1,0.0,1022.5,130.0,5.7,Philadelphia,USA,PA
335,0,2016-04-23 03:00:00,246.57,3,Office,229000,2010.0,,18.3,8.0,16.7,0.0,1011.0,200.0,3.6,Philadelphia,USA,PA
335,0,2016-04-24 19:00:00,264.48,3,Office,229000,2010.0,,18.3,4.0,-3.3,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
335,0,2016-04-25 11:00:00,724.64,3,Office,229000,2010.0,,10.6,,7.8,0.0,1017.0,200.0,4.1,Philadelphia,USA,PA
335,0,2016-04-26 00:00:00,246.08,3,Office,229000,2010.0,,23.3,6.0,13.3,0.0,1010.5,130.0,4.6,Philadelphia,USA,PA
335,0,2016-04-28 07:00:00,652.28,3,Office,229000,2010.0,,12.2,,9.4,0.0,1014.0,290.0,2.6,Philadelphia,USA,PA
335,0,2016-04-28 11:00:00,731.79,3,Office,229000,2010.0,,12.8,,10.0,-1.0,,60.0,3.6,Philadelphia,USA,PA
335,0,2016-04-28 17:00:00,701.51,3,Office,229000,2010.0,,12.2,,10.6,3.0,1016.0,90.0,2.6,Philadelphia,USA,PA
335,0,2016-04-30 16:00:00,472.4,3,Office,229000,2010.0,,12.2,,8.3,0.0,1023.5,70.0,2.6,Philadelphia,USA,PA
335,0,2016-05-01 01:00:00,234.35,3,Office,229000,2010.0,,12.8,,9.4,-1.0,1023.0,150.0,2.6,Philadelphia,USA,PA
335,0,2016-05-01 15:00:00,267.7,3,Office,229000,2010.0,,12.2,8.0,11.1,25.0,1019.5,150.0,3.6,Philadelphia,USA,PA
335,0,2016-05-02 04:00:00,425.62,3,Office,229000,2010.0,,13.3,,12.2,-1.0,1017.0,70.0,3.1,Philadelphia,USA,PA
335,0,2016-05-02 19:00:00,315.66,3,Office,229000,2010.0,,21.7,,17.8,0.0,1012.0,170.0,4.6,Philadelphia,USA,PA
335,0,2016-05-03 10:00:00,759.64,3,Office,229000,2010.0,,17.2,,16.7,-1.0,1008.5,0.0,0.0,Philadelphia,USA,PA
335,0,2016-05-05 00:00:00,243.76,3,Office,229000,2010.0,,13.3,8.0,11.7,0.0,1005.0,70.0,5.1,Philadelphia,USA,PA
335,0,2016-05-05 18:00:00,503.25,3,Office,229000,2010.0,,12.2,8.0,8.9,0.0,1004.0,40.0,5.7,Philadelphia,USA,PA
335,0,2016-05-06 16:00:00,761.94,3,Office,229000,2010.0,,12.8,,11.1,15.0,1005.0,330.0,5.7,Philadelphia,USA,PA
335,0,2016-05-09 17:00:00,698.71,3,Office,229000,2010.0,,13.9,,10.6,5.0,1021.0,230.0,4.1,Philadelphia,USA,PA
335,0,2016-05-09 22:00:00,263.76,3,Office,229000,2010.0,,17.2,,12.2,0.0,1018.0,180.0,3.6,Philadelphia,USA,PA
335,0,2016-05-10 08:00:00,736.02,3,Office,229000,2010.0,,15.0,,13.3,-1.0,1020.0,20.0,5.1,Philadelphia,USA,PA
335,0,2016-05-13 07:00:00,687.72,3,Office,229000,2010.0,,17.2,,15.6,0.0,1013.0,170.0,1.5,Philadelphia,USA,PA
335,0,2016-05-13 09:00:00,770.55,3,Office,229000,2010.0,,16.7,8.0,15.6,0.0,1012.0,180.0,3.6,Philadelphia,USA,PA
335,0,2016-05-14 03:00:00,235.77,3,Office,229000,2010.0,,18.9,0.0,8.9,0.0,1012.0,280.0,3.6,Philadelphia,USA,PA
335,0,2016-05-15 14:00:00,315.68,3,Office,229000,2010.0,,11.7,,-2.2,0.0,1015.5,290.0,10.3,Philadelphia,USA,PA
335,0,2016-05-16 04:00:00,376.25,3,Office,229000,2010.0,,10.0,0.0,-1.7,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
335,0,2016-05-16 11:00:00,711.99,3,Office,229000,2010.0,,8.3,,1.7,0.0,1023.0,230.0,3.1,Philadelphia,USA,PA
335,0,2016-05-16 21:00:00,312.25,3,Office,229000,2010.0,,19.4,4.0,0.6,0.0,1022.0,260.0,6.7,Philadelphia,USA,PA
335,0,2016-05-17 08:00:00,694.72,3,Office,229000,2010.0,,13.3,,8.9,0.0,1022.5,210.0,1.5,Philadelphia,USA,PA
335,0,2016-05-18 09:00:00,763.53,3,Office,229000,2010.0,,12.8,8.0,11.1,0.0,1019.5,90.0,2.6,Philadelphia,USA,PA
335,0,2016-05-18 10:00:00,767.63,3,Office,229000,2010.0,,12.8,,11.1,0.0,1020.0,30.0,2.6,Philadelphia,USA,PA
335,0,2016-05-18 16:00:00,746.93,3,Office,229000,2010.0,,15.6,,9.4,0.0,1020.5,40.0,3.6,Philadelphia,USA,PA
335,0,2016-05-20 03:00:00,267.89,3,Office,229000,2010.0,,16.1,0.0,11.1,0.0,1022.0,220.0,2.1,Philadelphia,USA,PA
335,0,2016-05-20 08:00:00,691.21,3,Office,229000,2010.0,,12.2,0.0,10.6,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
335,0,2016-05-20 10:00:00,715.37,3,Office,229000,2010.0,,12.8,4.0,11.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
335,0,2016-05-20 12:00:00,729.53,3,Office,229000,2010.0,,14.4,6.0,11.7,0.0,1025.0,40.0,1.5,Philadelphia,USA,PA
335,0,2016-05-21 05:00:00,299.51,3,Office,229000,2010.0,,17.2,,10.6,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
335,0,2016-05-21 11:00:00,385.15,3,Office,229000,2010.0,,14.4,,11.1,20.0,1018.5,60.0,3.1,Philadelphia,USA,PA
335,0,2016-05-23 15:00:00,712.81,3,Office,229000,2010.0,,19.4,6.0,14.4,0.0,1014.5,40.0,1.5,Philadelphia,USA,PA
335,0,2016-05-24 11:00:00,731.86,3,Office,229000,2010.0,,16.1,4.0,12.2,0.0,1014.5,280.0,3.6,Philadelphia,USA,PA
335,0,2016-05-25 13:00:00,697.83,3,Office,229000,2010.0,,20.6,4.0,15.0,0.0,1021.5,120.0,1.5,Philadelphia,USA,PA
