building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
441,0,2016-01-01 22:00:00,33.74,3,Public services,3267,,,6.1,,-2.8,0.0,1019.0,340.0,3.1,Philadelphia,USA,PA
441,0,2016-01-04 09:00:00,42.28,3,Public services,3267,,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
441,0,2016-01-05 00:00:00,47.41,3,Public services,3267,,,-1.1,2.0,-15.0,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
441,0,2016-01-05 20:00:00,46.19,3,Public services,3267,,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
441,0,2016-01-05 21:00:00,45.2,3,Public services,3267,,,0.6,0.0,-16.1,0.0,1037.0,,1.5,Philadelphia,USA,PA
441,0,2016-01-06 23:00:00,42.89,3,Public services,3267,,,3.3,2.0,-8.9,0.0,1031.0,200.0,1.5,Philadelphia,USA,PA
441,0,2016-01-07 13:00:00,32.93,3,Public services,3267,,,2.8,,-1.7,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
441,0,2016-01-10 08:00:00,17.03,3,Public services,3267,,,11.7,,11.1,30.0,1004.0,110.0,6.7,Philadelphia,USA,PA
441,0,2016-01-10 12:00:00,10.63,3,Public services,3267,,,12.8,8.0,12.2,-1.0,999.0,180.0,6.2,Philadelphia,USA,PA
441,0,2016-01-12 14:00:00,27.01,3,Public services,3267,,,1.7,,-7.8,0.0,1013.5,190.0,6.2,Philadelphia,USA,PA
441,0,2016-01-14 17:00:00,26.65,3,Public services,3267,,,5.6,2.0,-5.0,0.0,1015.0,170.0,5.1,Philadelphia,USA,PA
441,0,2016-01-15 14:00:00,27.19,3,Public services,3267,,,4.4,,0.0,0.0,1013.0,180.0,2.1,Philadelphia,USA,PA
441,0,2016-01-16 12:00:00,24.46,3,Public services,3267,,,6.1,6.0,5.0,0.0,1000.5,210.0,2.6,Philadelphia,USA,PA
441,0,2016-01-17 20:00:00,41.87,3,Public services,3267,,,1.7,,-0.6,-1.0,1009.0,350.0,3.1,Philadelphia,USA,PA
441,0,2016-01-18 04:00:00,47.19,3,Public services,3267,,,1.1,2.0,-2.2,0.0,1009.5,240.0,4.1,Philadelphia,USA,PA
441,0,2016-01-20 08:00:00,53.2,3,Public services,3267,,,-6.1,0.0,-15.6,0.0,1029.0,310.0,6.2,Philadelphia,USA,PA
441,0,2016-01-21 01:00:00,47.28,3,Public services,3267,,,-3.3,,-5.6,3.0,1022.0,200.0,3.1,Philadelphia,USA,PA
441,0,2016-01-21 03:00:00,48.06,3,Public services,3267,,,-3.3,8.0,-5.0,3.0,1020.5,120.0,1.5,Philadelphia,USA,PA
441,0,2016-01-21 07:00:00,50.23,3,Public services,3267,,,-3.3,2.0,-6.1,0.0,1021.0,320.0,4.1,Philadelphia,USA,PA
441,0,2016-01-21 10:00:00,43.99,3,Public services,3267,,,-3.9,2.0,-10.0,0.0,1023.0,320.0,6.7,Philadelphia,USA,PA
441,0,2016-01-21 12:00:00,37.16,3,Public services,3267,,,-4.4,2.0,-10.6,0.0,1025.0,290.0,5.7,Philadelphia,USA,PA
441,0,2016-01-22 00:00:00,47.72,3,Public services,3267,,,-0.6,6.0,-11.1,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
441,0,2016-01-23 11:00:00,45.55,3,Public services,3267,,,-3.3,,-5.0,20.0,1003.0,360.0,9.3,Philadelphia,USA,PA
441,0,2016-01-23 13:00:00,45.66,3,Public services,3267,,,-3.9,9.0,-5.0,-1.0,,360.0,8.8,Philadelphia,USA,PA
441,0,2016-01-24 06:00:00,52.75,3,Public services,3267,,,-1.1,8.0,-6.1,-1.0,1010.5,330.0,6.2,Philadelphia,USA,PA
441,0,2016-01-24 11:00:00,43.62,3,Public services,3267,,,-5.0,0.0,-12.2,-1.0,1015.0,340.0,6.2,Philadelphia,USA,PA
441,0,2016-01-24 23:00:00,54.26,3,Public services,3267,,,0.6,2.0,-10.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
441,0,2016-01-26 22:00:00,32.05,3,Public services,3267,,,9.4,,0.6,0.0,1016.0,200.0,5.7,Philadelphia,USA,PA
441,0,2016-01-27 00:00:00,34.65,3,Public services,3267,,,6.1,8.0,2.2,-1.0,1016.0,190.0,4.1,Philadelphia,USA,PA
441,0,2016-01-27 01:00:00,33.44,3,Public services,3267,,,8.3,,2.2,-1.0,1016.5,200.0,3.1,Philadelphia,USA,PA
441,0,2016-01-27 04:00:00,34.62,3,Public services,3267,,,7.2,,1.7,0.0,1016.0,180.0,1.5,Philadelphia,USA,PA
441,0,2016-01-27 09:00:00,29.35,3,Public services,3267,,,5.0,8.0,0.6,-1.0,1017.5,340.0,6.7,Philadelphia,USA,PA
441,0,2016-01-28 08:00:00,47.38,3,Public services,3267,,,-2.2,4.0,-5.6,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
441,0,2016-01-31 18:00:00,18.45,3,Public services,3267,,,11.1,4.0,-0.6,0.0,1013.5,170.0,4.6,Philadelphia,USA,PA
441,0,2016-02-02 20:00:00,29.93,3,Public services,3267,,,10.6,,-0.6,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
441,0,2016-02-03 05:00:00,30.51,3,Public services,3267,,,6.1,,1.1,0.0,1025.0,180.0,2.6,Philadelphia,USA,PA
