building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
364,0,2016-01-01 09:00:00,121.8,3,Education,83800,,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
364,0,2016-01-05 15:00:00,173.16,3,Education,83800,,,-5.6,0.0,-16.1,0.0,1039.0,360.0,4.6,Philadelphia,USA,PA
364,0,2016-01-06 11:00:00,226.59,3,Education,83800,,,-6.1,0.0,-10.0,0.0,1037.0,250.0,1.5,Philadelphia,USA,PA
364,0,2016-01-06 18:00:00,164.46,3,Education,83800,,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
364,0,2016-01-08 23:00:00,127.92,3,Education,83800,,,6.1,,5.0,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
364,0,2016-01-09 09:00:00,124.41,3,Education,83800,,,6.1,8.0,3.3,0.0,1019.5,40.0,2.1,Philadelphia,USA,PA
364,0,2016-01-09 10:00:00,121.68,3,Education,83800,,,5.6,,3.9,-1.0,1020.0,30.0,2.6,Philadelphia,USA,PA
364,0,2016-01-09 17:00:00,114.24,3,Education,83800,,,8.9,,6.7,-1.0,,0.0,0.0,Philadelphia,USA,PA
364,0,2016-01-10 04:00:00,119.91,3,Education,83800,,,9.4,,8.9,23.0,1012.5,30.0,2.1,Philadelphia,USA,PA
364,0,2016-01-12 13:00:00,177.18,3,Education,83800,,,1.1,,-6.1,0.0,1014.5,180.0,5.1,Philadelphia,USA,PA
364,0,2016-01-13 00:00:00,176.34,3,Education,83800,,,5.6,6.0,-3.9,0.0,1008.0,260.0,8.2,Philadelphia,USA,PA
364,0,2016-01-14 01:00:00,167.91,3,Education,83800,,,-2.8,,-14.4,0.0,1019.5,350.0,4.1,Philadelphia,USA,PA
364,0,2016-01-14 06:00:00,169.38,3,Education,83800,,,-2.2,8.0,-15.0,0.0,1017.0,90.0,1.5,Philadelphia,USA,PA
364,0,2016-01-14 10:00:00,182.22,3,Education,83800,,,-2.2,,-11.7,0.0,1015.0,240.0,2.1,Philadelphia,USA,PA
364,0,2016-01-15 00:00:00,126.99,3,Education,83800,,,6.1,0.0,-0.6,0.0,1014.5,190.0,4.6,Philadelphia,USA,PA
364,0,2016-01-15 07:00:00,146.76,3,Education,83800,,,5.6,,-1.1,0.0,1014.0,210.0,1.5,Philadelphia,USA,PA
364,0,2016-01-19 14:00:00,208.86,3,Education,83800,,,-7.8,0.0,-18.3,0.0,1026.0,310.0,6.7,Philadelphia,USA,PA
364,0,2016-01-20 04:00:00,190.65,3,Education,83800,,,-6.1,0.0,-16.1,0.0,1029.0,310.0,5.7,Philadelphia,USA,PA
364,0,2016-01-20 12:00:00,219.78,3,Education,83800,,,-6.7,6.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
364,0,2016-01-21 12:00:00,196.65,3,Education,83800,,,-4.4,2.0,-10.6,0.0,1025.0,290.0,5.7,Philadelphia,USA,PA
364,0,2016-01-23 03:00:00,195.21,3,Education,83800,,,-5.0,9.0,-6.7,15.0,1013.0,30.0,9.8,Philadelphia,USA,PA
364,0,2016-01-23 11:00:00,187.59,3,Education,83800,,,-3.3,,-5.0,20.0,1003.0,360.0,9.3,Philadelphia,USA,PA
364,0,2016-01-23 15:00:00,190.95,3,Education,83800,,,-2.8,9.0,-4.4,5.0,1002.0,360.0,11.8,Philadelphia,USA,PA
364,0,2016-01-26 02:00:00,153.93,3,Education,83800,,,-0.6,,-3.3,0.0,1024.0,190.0,1.5,Philadelphia,USA,PA
364,0,2016-01-27 09:00:00,173.1,3,Education,83800,,,5.0,8.0,0.6,-1.0,1017.5,340.0,6.7,Philadelphia,USA,PA
364,0,2016-01-27 15:00:00,166.35,3,Education,83800,,,4.4,8.0,-2.8,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
364,0,2016-01-27 20:00:00,146.13,3,Education,83800,,,5.6,4.0,-3.9,0.0,1021.0,360.0,5.7,Philadelphia,USA,PA
364,0,2016-01-27 22:00:00,151.26,3,Education,83800,,,4.4,,-7.8,0.0,1022.0,320.0,4.1,Philadelphia,USA,PA
364,0,2016-01-28 22:00:00,141.69,3,Education,83800,,,3.9,,-3.3,0.0,1009.0,180.0,3.1,Philadelphia,USA,PA
364,0,2016-01-29 16:00:00,166.41,3,Education,83800,,,3.3,,-2.2,-1.0,1005.0,290.0,5.7,Philadelphia,USA,PA
364,0,2016-01-31 16:00:00,116.7,3,Education,83800,,,6.7,,-1.1,0.0,1015.5,170.0,4.6,Philadelphia,USA,PA
364,0,2016-02-01 06:00:00,124.95,3,Education,83800,,,8.3,6.0,2.2,0.0,1010.5,210.0,3.1,Philadelphia,USA,PA
364,0,2016-02-01 14:00:00,142.26,3,Education,83800,,,8.3,,5.0,0.0,1011.0,200.0,4.1,Philadelphia,USA,PA
364,0,2016-02-02 09:00:00,158.52,3,Education,83800,,,3.9,0.0,1.1,0.0,1021.5,360.0,3.6,Philadelphia,USA,PA
364,0,2016-02-02 17:00:00,145.62,3,Education,83800,,,8.9,2.0,1.1,0.0,1028.0,60.0,3.6,Philadelphia,USA,PA
364,0,2016-02-02 19:00:00,133.56,3,Education,83800,,,10.0,4.0,-1.7,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
364,0,2016-02-04 20:00:00,130.32,3,Education,83800,,,9.4,,0.6,0.0,1018.0,10.0,4.6,Philadelphia,USA,PA
364,0,2016-02-05 00:00:00,130.89,3,Education,83800,,,8.3,8.0,-0.6,0.0,1019.5,330.0,4.1,Philadelphia,USA,PA
364,0,2016-02-05 16:00:00,152.49,3,Education,83800,,,3.9,,-3.3,-1.0,1025.0,320.0,10.3,Philadelphia,USA,PA
364,0,2016-02-06 20:00:00,128.91,3,Education,83800,,,5.6,,-6.7,0.0,1027.0,210.0,4.6,Philadelphia,USA,PA
364,0,2016-02-07 18:00:00,126.48,3,Education,83800,,,7.2,8.0,-2.8,0.0,1019.5,60.0,3.6,Philadelphia,USA,PA
364,0,2016-02-09 15:00:00,170.37,3,Education,83800,,,2.8,,1.1,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
364,0,2016-02-10 14:00:00,181.14,3,Education,83800,,,0.6,,-9.4,0.0,1009.5,280.0,5.7,Philadelphia,USA,PA
364,0,2016-02-11 22:00:00,183.57,3,Education,83800,,,-2.2,2.0,-17.8,0.0,1022.5,270.0,6.2,Philadelphia,USA,PA
364,0,2016-02-12 16:00:00,170.01,3,Education,83800,,,-3.9,,-15.0,0.0,1025.0,150.0,2.1,Philadelphia,USA,PA
364,0,2016-02-14 00:00:00,210.24,3,Education,83800,,,-7.8,0.0,-21.1,0.0,1030.0,300.0,6.7,Philadelphia,USA,PA
364,0,2016-02-14 08:00:00,206.37,3,Education,83800,,,-10.0,,-19.4,0.0,1032.0,300.0,3.6,Philadelphia,USA,PA
364,0,2016-02-15 07:00:00,199.62,3,Education,83800,,,-6.1,,-8.3,10.0,1033.0,150.0,3.6,Philadelphia,USA,PA
364,0,2016-02-15 09:00:00,201.33,3,Education,83800,,,-6.1,8.0,-8.3,8.0,1032.0,150.0,3.6,Philadelphia,USA,PA
364,0,2016-02-17 15:00:00,174.06,3,Education,83800,,,5.6,8.0,-1.1,0.0,1018.5,320.0,4.1,Philadelphia,USA,PA
364,0,2016-02-18 11:00:00,201.51,3,Education,83800,,,1.1,4.0,-7.2,0.0,1029.0,340.0,6.2,Philadelphia,USA,PA
364,0,2016-02-20 04:00:00,141.96,3,Education,83800,,,4.4,,-2.8,0.0,1021.0,180.0,6.2,Philadelphia,USA,PA
364,0,2016-02-21 00:00:00,129.96,3,Education,83800,,,12.2,0.0,2.8,0.0,1013.0,190.0,5.7,Philadelphia,USA,PA
364,0,2016-02-25 03:00:00,140.28,3,Education,83800,,,14.4,4.0,12.2,0.0,992.0,190.0,6.2,Philadelphia,USA,PA
364,0,2016-02-25 05:00:00,143.31,3,Education,83800,,,16.1,2.0,8.3,0.0,992.5,220.0,9.8,Philadelphia,USA,PA
364,0,2016-02-25 14:00:00,169.14,3,Education,83800,,,8.3,,-1.7,0.0,997.0,280.0,8.2,Philadelphia,USA,PA
364,0,2016-02-26 03:00:00,171.45,3,Education,83800,,,6.1,6.0,-5.0,0.0,1007.0,280.0,10.8,Philadelphia,USA,PA
364,0,2016-02-27 08:00:00,175.59,3,Education,83800,,,-0.6,0.0,-10.0,0.0,1022.5,260.0,2.1,Philadelphia,USA,PA
364,0,2016-02-27 13:00:00,149.73,3,Education,83800,,,-0.6,,-8.3,0.0,1023.0,230.0,2.6,Philadelphia,USA,PA
364,0,2016-02-28 22:00:00,136.89,3,Education,83800,,,16.7,0.0,1.1,0.0,1011.5,200.0,8.2,Philadelphia,USA,PA
364,0,2016-02-29 02:00:00,139.65,3,Education,83800,,,13.9,0.0,0.0,0.0,1010.5,200.0,6.7,Philadelphia,USA,PA
364,0,2016-02-29 11:00:00,167.91,3,Education,83800,,,11.7,,0.6,0.0,1004.5,210.0,6.2,Philadelphia,USA,PA
364,0,2016-02-29 14:00:00,155.16,3,Education,83800,,,12.8,,1.1,0.0,1006.0,210.0,5.1,Philadelphia,USA,PA
364,0,2016-02-29 17:00:00,140.07,3,Education,83800,,,17.8,4.0,3.9,0.0,1008.0,300.0,7.2,Philadelphia,USA,PA
364,0,2016-03-01 05:00:00,141.54,3,Education,83800,,,7.2,0.0,1.1,0.0,1017.0,200.0,1.5,Philadelphia,USA,PA
364,0,2016-03-01 06:00:00,145.74,3,Education,83800,,,6.7,0.0,2.2,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
364,0,2016-03-01 08:00:00,155.85,3,Education,83800,,,6.1,0.0,2.8,0.0,1018.5,10.0,1.5,Philadelphia,USA,PA
364,0,2016-03-01 13:00:00,155.64,3,Education,83800,,,6.7,2.0,3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
364,0,2016-03-01 15:00:00,155.28,3,Education,83800,,,12.8,2.0,0.0,0.0,1020.0,180.0,2.6,Philadelphia,USA,PA
364,0,2016-03-02 13:00:00,182.85,3,Education,83800,,,4.4,4.0,-4.4,0.0,1010.0,300.0,10.8,Philadelphia,USA,PA
364,0,2016-03-05 03:00:00,162.48,3,Education,83800,,,3.9,8.0,-3.9,0.0,1021.0,360.0,6.2,Philadelphia,USA,PA
364,0,2016-03-05 05:00:00,169.68,3,Education,83800,,,3.9,,-3.9,0.0,1021.5,340.0,3.6,Philadelphia,USA,PA
364,0,2016-03-06 22:00:00,156.93,3,Education,83800,,,10.6,,-2.8,0.0,1025.0,280.0,2.6,Philadelphia,USA,PA
364,0,2016-03-07 09:00:00,178.41,3,Education,83800,,,3.3,6.0,1.1,0.0,1025.0,180.0,5.7,Philadelphia,USA,PA
364,0,2016-03-08 07:00:00,133.32,3,Education,83800,,,11.1,,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
364,0,2016-03-08 21:00:00,110.61,3,Education,83800,,,26.1,4.0,2.8,0.0,1019.0,300.0,2.6,Philadelphia,USA,PA
364,0,2016-03-09 22:00:00,101.7,3,Education,83800,,,24.4,,6.1,0.0,1017.5,170.0,4.1,Philadelphia,USA,PA
364,0,2016-03-10 00:00:00,112.05,3,Education,83800,,,18.3,6.0,6.7,0.0,1017.5,180.0,4.6,Philadelphia,USA,PA
364,0,2016-03-10 08:00:00,116.91,3,Education,83800,,,15.6,,10.0,0.0,1018.0,170.0,5.1,Philadelphia,USA,PA
364,0,2016-03-11 16:00:00,124.35,3,Education,83800,,,18.3,,10.6,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
364,0,2016-03-13 10:00:00,97.89,3,Education,83800,,,12.8,,8.9,0.0,1016.0,80.0,1.5,Philadelphia,USA,PA
364,0,2016-03-13 14:00:00,91.74,3,Education,83800,,,13.3,,8.9,-1.0,1016.5,30.0,3.6,Philadelphia,USA,PA
364,0,2016-03-15 04:00:00,114.39,3,Education,83800,,,8.9,,7.2,-1.0,1012.0,70.0,3.6,Philadelphia,USA,PA
364,0,2016-03-15 20:00:00,102.6,3,Education,83800,,,16.1,,9.4,0.0,1010.0,40.0,2.6,Philadelphia,USA,PA
364,0,2016-03-17 15:00:00,113.34,3,Education,83800,,,16.7,4.0,6.1,0.0,1012.5,170.0,3.1,Philadelphia,USA,PA
364,0,2016-03-19 04:00:00,96.81,3,Education,83800,,,13.9,2.0,-5.6,0.0,1014.5,290.0,2.6,Philadelphia,USA,PA
364,0,2016-03-19 20:00:00,110.94,3,Education,83800,,,4.4,,1.7,3.0,1019.0,70.0,4.6,Philadelphia,USA,PA
364,0,2016-03-20 13:00:00,109.05,3,Education,83800,,,4.4,,-1.7,0.0,1018.5,30.0,5.1,Philadelphia,USA,PA
364,0,2016-03-20 18:00:00,109.29,3,Education,83800,,,5.0,8.0,0.0,-1.0,1016.5,50.0,6.2,Philadelphia,USA,PA
364,0,2016-03-21 01:00:00,122.88,3,Education,83800,,,3.9,,-1.1,-1.0,1015.5,30.0,4.6,Philadelphia,USA,PA
364,0,2016-03-22 04:00:00,130.26,3,Education,83800,,,6.1,2.0,-6.1,0.0,1021.0,230.0,1.5,Philadelphia,USA,PA
364,0,2016-03-22 16:00:00,118.11,3,Education,83800,,,11.1,,-1.7,0.0,1023.5,230.0,5.1,Philadelphia,USA,PA
364,0,2016-03-22 22:00:00,110.46,3,Education,83800,,,16.7,4.0,-2.2,0.0,1017.5,200.0,6.2,Philadelphia,USA,PA
364,0,2016-03-23 12:00:00,128.28,3,Education,83800,,,12.2,,0.6,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
364,0,2016-03-23 20:00:00,97.95,3,Education,83800,,,23.3,4.0,2.2,0.0,1014.5,180.0,6.2,Philadelphia,USA,PA
364,0,2016-03-24 10:00:00,153.24,3,Education,83800,,,10.0,,6.1,0.0,1016.0,180.0,3.6,Philadelphia,USA,PA
364,0,2016-03-29 23:00:00,103.41,3,Education,83800,,,14.4,0.0,-4.4,0.0,1021.0,310.0,7.2,Philadelphia,USA,PA
364,0,2016-03-30 05:00:00,117.66,3,Education,83800,,,8.3,0.0,-3.9,0.0,1026.0,340.0,3.1,Philadelphia,USA,PA
364,0,2016-03-31 14:00:00,93.72,3,Education,83800,,,17.2,,10.0,0.0,1015.5,200.0,11.3,Philadelphia,USA,PA
364,0,2016-04-01 00:00:00,104.25,3,Education,83800,,,20.6,8.0,10.6,0.0,1009.0,180.0,6.2,Philadelphia,USA,PA
364,0,2016-04-01 02:00:00,108.69,3,Education,83800,,,20.0,,12.2,0.0,1009.0,180.0,6.2,Philadelphia,USA,PA
364,0,2016-04-02 07:00:00,90.15,3,Education,83800,,,17.8,,6.1,0.0,1004.0,10.0,2.6,Philadelphia,USA,PA
364,0,2016-04-02 09:00:00,94.17,3,Education,83800,,,16.1,8.0,4.4,0.0,1003.0,340.0,6.2,Philadelphia,USA,PA
364,0,2016-04-02 19:00:00,102.9,3,Education,83800,,,14.4,,7.8,0.0,998.0,170.0,5.7,Philadelphia,USA,PA
364,0,2016-04-04 06:00:00,121.98,3,Education,83800,,,8.3,0.0,0.0,0.0,1013.5,210.0,3.1,Philadelphia,USA,PA
364,0,2016-04-05 01:00:00,126.54,3,Education,83800,,,13.9,4.0,8.9,0.0,1012.0,330.0,7.2,Philadelphia,USA,PA
364,0,2016-04-06 18:00:00,138.06,3,Education,83800,,,11.1,6.0,-2.8,0.0,1024.0,180.0,9.3,Philadelphia,USA,PA
364,0,2016-04-06 20:00:00,128.7,3,Education,83800,,,12.8,,-2.8,0.0,1020.0,170.0,8.8,Philadelphia,USA,PA
364,0,2016-04-07 21:00:00,102.78,3,Education,83800,,,14.4,6.0,4.4,-1.0,997.0,270.0,8.8,Philadelphia,USA,PA
364,0,2016-04-09 06:00:00,120.84,3,Education,83800,,,6.7,8.0,-1.7,0.0,1008.0,140.0,2.6,Philadelphia,USA,PA
364,0,2016-04-10 13:00:00,116.22,3,Education,83800,,,2.2,2.0,-7.8,0.0,1030.0,320.0,3.6,Philadelphia,USA,PA
364,0,2016-04-11 01:00:00,122.67,3,Education,83800,,,9.4,,-4.4,0.0,1026.0,160.0,4.6,Philadelphia,USA,PA
364,0,2016-04-11 14:00:00,127.92,3,Education,83800,,,10.6,,2.2,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
364,0,2016-04-12 03:00:00,101.16,3,Education,83800,,,18.9,6.0,9.4,0.0,1014.5,190.0,6.2,Philadelphia,USA,PA
364,0,2016-04-12 05:00:00,101.49,3,Education,83800,,,20.0,,10.0,0.0,1014.0,200.0,8.8,Philadelphia,USA,PA
364,0,2016-04-12 21:00:00,101.4,3,Education,83800,,,17.2,4.0,-3.3,0.0,1020.5,330.0,6.7,Philadelphia,USA,PA
364,0,2016-04-13 10:00:00,139.83,3,Education,83800,,,6.1,2.0,-3.9,0.0,1029.0,20.0,4.6,Philadelphia,USA,PA
364,0,2016-04-13 13:00:00,123.27,3,Education,83800,,,8.3,0.0,-2.8,0.0,1031.0,50.0,4.6,Philadelphia,USA,PA
364,0,2016-04-18 14:00:00,151.17,3,Education,83800,,,19.4,2.0,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
364,0,2016-04-18 20:00:00,101.34,3,Education,83800,,,28.3,4.0,4.4,0.0,1021.0,300.0,4.1,Philadelphia,USA,PA
364,0,2016-04-19 05:00:00,89.19,3,Education,83800,,,16.1,,11.7,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
364,0,2016-04-20 05:00:00,102.39,3,Education,83800,,,16.1,2.0,-2.2,0.0,1022.5,30.0,7.7,Philadelphia,USA,PA
364,0,2016-04-20 15:00:00,112.05,3,Education,83800,,,16.7,2.0,-1.7,0.0,1027.0,50.0,3.1,Philadelphia,USA,PA
364,0,2016-04-20 16:00:00,108.72,3,Education,83800,,,17.8,0.0,-2.2,0.0,1027.0,20.0,2.1,Philadelphia,USA,PA
364,0,2016-04-21 04:00:00,92.67,3,Education,83800,,,13.3,4.0,3.9,0.0,1023.5,170.0,6.2,Philadelphia,USA,PA
364,0,2016-04-21 09:00:00,131.46,3,Education,83800,,,9.4,4.0,1.7,0.0,1023.0,210.0,3.6,Philadelphia,USA,PA
364,0,2016-04-21 14:00:00,111.63,3,Education,83800,,,13.9,,1.7,0.0,1022.0,200.0,5.1,Philadelphia,USA,PA
364,0,2016-04-24 08:00:00,76.05,3,Education,83800,,,10.0,0.0,-2.8,0.0,1018.0,350.0,4.6,Philadelphia,USA,PA
364,0,2016-04-25 18:00:00,106.2,3,Education,83800,,,23.3,8.0,11.7,0.0,1014.0,190.0,3.1,Philadelphia,USA,PA
