building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
391,0,2016-03-05 03:00:00,76.83,3,Education,87107,,,3.9,8.0,-3.9,0.0,1021.0,360.0,6.2,Philadelphia,USA,PA
391,0,2016-03-05 04:00:00,76.82,3,Education,87107,,,3.9,,-3.9,0.0,1021.5,360.0,4.6,Philadelphia,USA,PA
391,0,2016-03-05 06:00:00,77.21,3,Education,87107,,,3.9,6.0,-3.9,0.0,1022.0,330.0,2.6,Philadelphia,USA,PA
391,0,2016-03-07 05:00:00,74.4,3,Education,87107,,,3.3,,0.6,0.0,1026.0,180.0,2.6,Philadelphia,USA,PA
391,0,2016-03-08 12:00:00,93.2,3,Education,87107,,,8.3,6.0,5.6,0.0,1022.0,200.0,1.5,Philadelphia,USA,PA
391,0,2016-03-09 10:00:00,76.41,3,Education,87107,,,9.4,0.0,5.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
391,0,2016-03-09 16:00:00,139.15,3,Education,87107,,,19.4,4.0,7.2,0.0,1021.5,170.0,3.1,Philadelphia,USA,PA
391,0,2016-03-11 05:00:00,71.08,3,Education,87107,,,21.1,,12.8,0.0,1013.5,210.0,5.1,Philadelphia,USA,PA
391,0,2016-03-11 06:00:00,70.17,3,Education,87107,,,21.7,8.0,12.8,0.0,1013.5,230.0,4.6,Philadelphia,USA,PA
391,0,2016-03-11 09:00:00,67.08,3,Education,87107,,,21.1,8.0,12.8,-1.0,1014.5,290.0,4.6,Philadelphia,USA,PA
391,0,2016-03-11 16:00:00,126.49,3,Education,87107,,,18.3,,10.6,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
391,0,2016-03-11 18:00:00,98.29,3,Education,87107,,,21.1,6.0,10.0,0.0,1022.0,20.0,4.1,Philadelphia,USA,PA
391,0,2016-03-11 23:00:00,72.64,3,Education,87107,,,20.6,,5.6,0.0,1023.5,310.0,5.1,Philadelphia,USA,PA
391,0,2016-03-12 01:00:00,68.99,3,Education,87107,,,17.8,,4.4,0.0,1025.0,10.0,1.5,Philadelphia,USA,PA
391,0,2016-03-12 17:00:00,57.29,3,Education,87107,,,13.3,,6.1,0.0,1025.0,180.0,1.5,Philadelphia,USA,PA
391,0,2016-03-12 19:00:00,58.53,3,Education,87107,,,15.0,,7.8,0.0,1022.0,40.0,1.5,Philadelphia,USA,PA
391,0,2016-03-14 09:00:00,59.88,3,Education,87107,,,9.4,8.0,8.3,-1.0,1013.5,360.0,5.1,Philadelphia,USA,PA
391,0,2016-03-16 18:00:00,75.31,3,Education,87107,,,22.8,4.0,13.9,0.0,1007.0,160.0,3.1,Philadelphia,USA,PA
391,0,2016-03-17 08:00:00,65.04,3,Education,87107,,,11.1,0.0,10.0,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
391,0,2016-03-17 15:00:00,106.84,3,Education,87107,,,16.7,4.0,6.1,0.0,1012.5,170.0,3.1,Philadelphia,USA,PA
391,0,2016-03-18 15:00:00,82.46,3,Education,87107,,,15.6,2.0,-1.7,0.0,1014.5,250.0,5.7,Philadelphia,USA,PA
391,0,2016-03-20 05:00:00,65.41,3,Education,87107,,,3.9,,0.0,-1.0,1019.0,40.0,2.6,Philadelphia,USA,PA
391,0,2016-03-21 00:00:00,66.01,3,Education,87107,,,4.4,8.0,-0.6,-1.0,1015.5,50.0,4.1,Philadelphia,USA,PA
391,0,2016-03-21 22:00:00,68.49,3,Education,87107,,,11.1,4.0,-7.8,0.0,1015.0,300.0,5.7,Philadelphia,USA,PA
391,0,2016-03-23 00:00:00,70.64,3,Education,87107,,,13.9,,1.7,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
391,0,2016-03-23 13:00:00,113.07,3,Education,87107,,,13.3,,0.6,0.0,1017.0,200.0,5.1,Philadelphia,USA,PA
391,0,2016-03-25 06:00:00,66.88,3,Education,87107,,,18.3,8.0,11.7,0.0,1007.0,180.0,6.7,Philadelphia,USA,PA
391,0,2016-03-25 17:00:00,111.0,3,Education,87107,,,19.4,,11.1,0.0,1008.5,320.0,5.1,Philadelphia,USA,PA
391,0,2016-03-25 22:00:00,73.17,3,Education,87107,,,18.3,,5.6,0.0,1011.5,340.0,8.2,Philadelphia,USA,PA
391,0,2016-03-26 01:00:00,62.1,3,Education,87107,,,13.9,,3.9,0.0,1016.0,340.0,7.2,Philadelphia,USA,PA
391,0,2016-03-26 22:00:00,63.12,3,Education,87107,,,15.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
391,0,2016-03-27 03:00:00,61.83,3,Education,87107,,,12.8,8.0,5.6,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
391,0,2016-03-28 14:00:00,68.3,3,Education,87107,,,11.7,,10.0,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
391,0,2016-03-29 14:00:00,62.27,3,Education,87107,,,10.6,2.0,-1.1,0.0,1020.5,330.0,11.3,Philadelphia,USA,PA
391,0,2016-03-30 23:00:00,61.02,3,Education,87107,,,15.0,,2.2,0.0,1021.5,170.0,6.2,Philadelphia,USA,PA
391,0,2016-04-01 11:00:00,64.76,3,Education,87107,,,20.6,,17.2,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
391,0,2016-04-03 08:00:00,60.15,3,Education,87107,,,5.0,,-3.9,-1.0,1006.0,310.0,17.0,Philadelphia,USA,PA
391,0,2016-04-03 13:00:00,56.56,3,Education,87107,,,3.3,,-7.8,0.0,1014.5,300.0,7.7,Philadelphia,USA,PA
391,0,2016-04-05 04:00:00,67.3,3,Education,87107,,,6.1,,1.1,0.0,1017.0,360.0,8.2,Philadelphia,USA,PA
391,0,2016-04-06 04:00:00,69.23,3,Education,87107,,,3.9,0.0,-7.2,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
391,0,2016-04-06 06:00:00,68.63,3,Education,87107,,,2.2,0.0,-6.1,0.0,1029.0,220.0,2.1,Philadelphia,USA,PA
391,0,2016-04-07 12:00:00,80.46,3,Education,87107,,,12.8,8.0,10.6,8.0,1003.0,170.0,5.1,Philadelphia,USA,PA
391,0,2016-04-07 17:00:00,102.93,3,Education,87107,,,15.0,,8.9,3.0,999.0,,3.1,Philadelphia,USA,PA
391,0,2016-04-08 00:00:00,73.7,3,Education,87107,,,11.1,6.0,8.9,-1.0,999.5,200.0,3.1,Philadelphia,USA,PA
391,0,2016-04-09 02:00:00,63.17,3,Education,87107,,,8.9,,-4.4,0.0,1010.0,350.0,2.1,Philadelphia,USA,PA
391,0,2016-04-09 05:00:00,61.24,3,Education,87107,,,7.2,,-1.7,0.0,1008.5,220.0,2.1,Philadelphia,USA,PA
391,0,2016-04-11 00:00:00,60.57,3,Education,87107,,,10.0,6.0,-5.0,0.0,1026.0,180.0,5.1,Philadelphia,USA,PA
391,0,2016-04-13 17:00:00,81.96,3,Education,87107,,,11.7,2.0,-2.2,0.0,1029.0,,1.5,Philadelphia,USA,PA
391,0,2016-04-13 19:00:00,65.94,3,Education,87107,,,13.3,0.0,-2.8,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
391,0,2016-04-14 22:00:00,64.68,3,Education,87107,,,16.1,0.0,-0.6,0.0,1026.0,140.0,3.6,Philadelphia,USA,PA
391,0,2016-04-15 07:00:00,59.06,3,Education,87107,,,8.3,0.0,2.8,0.0,1028.0,150.0,1.5,Philadelphia,USA,PA
391,0,2016-04-15 10:00:00,58.69,3,Education,87107,,,7.2,0.0,3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
391,0,2016-04-15 13:00:00,57.73,3,Education,87107,,,10.6,2.0,3.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
391,0,2016-04-16 04:00:00,61.11,3,Education,87107,,,10.0,0.0,2.2,0.0,1030.0,200.0,3.6,Philadelphia,USA,PA
391,0,2016-04-17 06:00:00,59.9,3,Education,87107,,,10.6,0.0,3.9,0.0,1031.0,120.0,2.6,Philadelphia,USA,PA
391,0,2016-04-17 18:00:00,52.24,3,Education,87107,,,18.9,2.0,2.2,0.0,1030.0,120.0,2.1,Philadelphia,USA,PA
391,0,2016-04-19 03:00:00,71.62,3,Education,87107,,,20.0,6.0,8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
391,0,2016-04-19 04:00:00,72.0,3,Education,87107,,,17.8,,11.1,0.0,1019.5,170.0,1.5,Philadelphia,USA,PA
391,0,2016-04-19 05:00:00,70.24,3,Education,87107,,,16.1,,11.7,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
391,0,2016-04-19 11:00:00,89.63,3,Education,87107,,,15.0,,10.6,0.0,1018.0,170.0,2.1,Philadelphia,USA,PA
391,0,2016-04-21 04:00:00,56.91,3,Education,87107,,,13.3,4.0,3.9,0.0,1023.5,170.0,6.2,Philadelphia,USA,PA
391,0,2016-04-21 15:00:00,93.48,3,Education,87107,,,16.7,8.0,2.8,0.0,1021.5,180.0,5.7,Philadelphia,USA,PA
391,0,2016-04-22 12:00:00,85.0,3,Education,87107,,,18.9,6.0,14.4,0.0,1014.0,200.0,5.1,Philadelphia,USA,PA
391,0,2016-04-23 08:00:00,62.62,3,Education,87107,,,17.8,,16.1,0.0,1009.5,220.0,2.1,Philadelphia,USA,PA
391,0,2016-04-24 01:00:00,55.82,3,Education,87107,,,17.2,0.0,4.4,0.0,1014.0,20.0,6.2,Philadelphia,USA,PA
391,0,2016-04-24 08:00:00,53.37,3,Education,87107,,,10.0,0.0,-2.8,0.0,1018.0,350.0,4.6,Philadelphia,USA,PA
391,0,2016-04-24 09:00:00,53.69,3,Education,87107,,,9.4,0.0,-3.3,0.0,1018.5,10.0,6.7,Philadelphia,USA,PA
391,0,2016-04-24 15:00:00,56.45,3,Education,87107,,,15.0,2.0,-5.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
391,0,2016-04-26 21:00:00,74.44,3,Education,87107,,,29.4,6.0,11.7,0.0,1005.5,260.0,10.3,Philadelphia,USA,PA
391,0,2016-04-27 08:00:00,59.46,3,Education,87107,,,17.2,,13.9,0.0,1008.5,50.0,8.2,Philadelphia,USA,PA
391,0,2016-04-27 17:00:00,76.16,3,Education,87107,,,12.2,,10.0,0.0,1013.0,90.0,3.6,Philadelphia,USA,PA
391,0,2016-04-28 08:00:00,56.68,3,Education,87107,,,12.8,,10.0,0.0,1014.0,130.0,1.5,Philadelphia,USA,PA
391,0,2016-04-28 20:00:00,60.07,3,Education,87107,,,12.2,,11.1,-1.0,,50.0,3.1,Philadelphia,USA,PA
391,0,2016-04-29 21:00:00,56.65,3,Education,87107,,,12.8,8.0,9.4,0.0,1017.0,110.0,2.1,Philadelphia,USA,PA
391,0,2016-04-30 00:00:00,55.33,3,Education,87107,,,12.2,8.0,10.0,0.0,1018.0,50.0,4.1,Philadelphia,USA,PA
391,0,2016-04-30 12:00:00,58.82,3,Education,87107,,,10.6,8.0,8.3,0.0,1022.5,70.0,3.6,Philadelphia,USA,PA
391,0,2016-04-30 17:00:00,49.65,3,Education,87107,,,12.8,,8.3,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
391,0,2016-05-01 06:00:00,54.95,3,Education,87107,,,12.2,8.0,10.6,-1.0,1022.0,140.0,4.6,Philadelphia,USA,PA
391,0,2016-05-02 13:00:00,86.34,3,Education,87107,,,13.3,,12.8,-1.0,1015.0,100.0,2.6,Philadelphia,USA,PA
391,0,2016-05-03 00:00:00,60.09,3,Education,87107,,,21.7,,20.0,40.0,1010.5,200.0,3.1,Philadelphia,USA,PA
391,0,2016-05-05 10:00:00,62.4,3,Education,87107,,,10.6,,8.9,-1.0,1004.0,60.0,4.6,Philadelphia,USA,PA
391,0,2016-05-06 12:00:00,68.07,3,Education,87107,,,11.7,8.0,10.0,13.0,1005.0,360.0,4.1,Philadelphia,USA,PA
391,0,2016-05-07 20:00:00,54.92,3,Education,87107,,,17.8,,8.9,0.0,1007.0,150.0,2.6,Philadelphia,USA,PA
391,0,2016-05-08 02:00:00,56.17,3,Education,87107,,,15.0,,10.6,0.0,1007.0,170.0,3.1,Philadelphia,USA,PA
391,0,2016-05-08 06:00:00,56.63,3,Education,87107,,,13.9,8.0,11.1,-1.0,1006.5,200.0,4.1,Philadelphia,USA,PA
391,0,2016-05-08 16:00:00,51.31,3,Education,87107,,,19.4,,3.9,0.0,1009.5,340.0,8.8,Philadelphia,USA,PA
391,0,2016-05-09 10:00:00,60.66,3,Education,87107,,,11.1,,5.6,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
391,0,2016-05-09 15:00:00,90.24,3,Education,87107,,,16.1,8.0,6.1,-1.0,1020.0,230.0,5.7,Philadelphia,USA,PA
391,0,2016-05-09 17:00:00,78.99,3,Education,87107,,,13.9,,10.6,5.0,1021.0,230.0,4.1,Philadelphia,USA,PA
391,0,2016-05-09 20:00:00,61.62,3,Education,87107,,,17.2,,12.8,0.0,1018.5,190.0,3.1,Philadelphia,USA,PA
391,0,2016-05-10 20:00:00,67.7,3,Education,87107,,,18.3,,9.4,0.0,1023.0,40.0,4.1,Philadelphia,USA,PA
391,0,2016-05-11 02:00:00,59.59,3,Education,87107,,,15.0,,9.4,0.0,1023.0,50.0,4.1,Philadelphia,USA,PA
391,0,2016-05-16 08:00:00,59.11,3,Education,87107,,,8.9,,1.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
391,0,2016-05-16 09:00:00,62.04,3,Education,87107,,,7.2,6.0,1.7,0.0,1021.0,230.0,2.1,Philadelphia,USA,PA
391,0,2016-05-17 03:00:00,60.26,3,Education,87107,,,15.0,6.0,5.0,0.0,1023.5,180.0,3.1,Philadelphia,USA,PA
391,0,2016-05-19 00:00:00,57.13,3,Education,87107,,,17.2,8.0,10.0,0.0,1018.0,40.0,3.1,Philadelphia,USA,PA
391,0,2016-05-21 01:00:00,58.21,3,Education,87107,,,19.4,,9.4,0.0,1022.0,140.0,3.6,Philadelphia,USA,PA
391,0,2016-05-22 15:00:00,52.73,3,Education,87107,,,12.8,8.0,11.7,-1.0,1012.0,20.0,4.6,Philadelphia,USA,PA
391,0,2016-05-23 13:00:00,82.51,3,Education,87107,,,17.2,,13.9,0.0,1014.5,360.0,2.6,Philadelphia,USA,PA
391,0,2016-05-23 16:00:00,83.72,3,Education,87107,,,21.7,,13.9,0.0,1014.5,,1.5,Philadelphia,USA,PA
391,0,2016-05-23 17:00:00,77.27,3,Education,87107,,,21.7,,12.2,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
391,0,2016-05-25 07:00:00,74.05,3,Education,87107,,,17.2,0.0,13.9,0.0,1019.0,180.0,2.6,Philadelphia,USA,PA
391,0,2016-05-25 20:00:00,80.64,3,Education,87107,,,29.4,,12.2,0.0,1020.0,210.0,3.6,Philadelphia,USA,PA
391,0,2016-05-26 15:00:00,138.44,3,Education,87107,,,25.0,8.0,16.1,0.0,1019.5,170.0,4.6,Philadelphia,USA,PA
391,0,2016-05-27 16:00:00,147.85,3,Education,87107,,,28.3,,20.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
391,0,2016-05-28 23:00:00,106.19,3,Education,87107,,,27.8,4.0,20.0,0.0,1019.0,180.0,4.6,Philadelphia,USA,PA
391,0,2016-05-29 06:00:00,95.78,3,Education,87107,,,21.1,6.0,17.8,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
391,0,2016-05-31 20:00:00,121.05,3,Education,87107,,,28.9,4.0,17.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
391,0,2016-06-02 08:00:00,93.75,3,Education,87107,,,21.7,0.0,18.3,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
391,0,2016-06-03 23:00:00,103.51,3,Education,87107,,,22.8,,21.7,28.0,1015.5,180.0,3.6,Philadelphia,USA,PA
391,0,2016-06-06 19:00:00,112.49,3,Education,87107,,,30.0,4.0,15.0,0.0,1007.0,,2.1,Philadelphia,USA,PA
391,0,2016-06-06 23:00:00,102.56,3,Education,87107,,,27.2,,16.1,0.0,1005.5,190.0,4.6,Philadelphia,USA,PA
391,0,2016-06-08 00:00:00,87.12,3,Education,87107,,,26.1,4.0,10.0,0.0,1002.0,310.0,7.7,Philadelphia,USA,PA
391,0,2016-06-08 15:00:00,85.12,3,Education,87107,,,22.8,4.0,6.7,0.0,1006.5,280.0,8.2,Philadelphia,USA,PA
391,0,2016-06-10 09:00:00,76.0,3,Education,87107,,,18.3,4.0,3.3,0.0,1017.5,340.0,4.6,Philadelphia,USA,PA
391,0,2016-06-10 16:00:00,90.74,3,Education,87107,,,24.4,,8.3,0.0,1019.5,310.0,4.6,Philadelphia,USA,PA
