building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
486,0,2016-01-01 00:00:00,131.02,3,Education,86375,1903.0,,10.0,8.0,2.2,,1021.0,350.0,4.1,Philadelphia,USA,PA
486,0,2016-01-02 07:00:00,177.54,3,Education,86375,1903.0,,2.2,0.0,-5.6,0.0,1021.0,220.0,2.6,Philadelphia,USA,PA
486,0,2016-01-04 19:00:00,242.06,3,Education,86375,1903.0,,3.3,4.0,-12.2,0.0,1019.5,340.0,9.3,Philadelphia,USA,PA
486,0,2016-01-04 21:00:00,177.4,3,Education,86375,1903.0,,1.1,6.0,-13.3,0.0,1021.5,330.0,8.2,Philadelphia,USA,PA
486,0,2016-01-07 09:00:00,268.55,3,Education,86375,1903.0,,1.7,8.0,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
486,0,2016-01-08 16:00:00,243.59,3,Education,86375,1903.0,,5.0,,4.4,-1.0,1021.5,30.0,2.1,Philadelphia,USA,PA
486,0,2016-01-09 18:00:00,231.27,3,Education,86375,1903.0,,7.8,8.0,7.2,-1.0,1019.0,70.0,1.5,Philadelphia,USA,PA
486,0,2016-01-11 00:00:00,137.01,3,Education,86375,1903.0,,7.8,2.0,-2.2,0.0,1004.5,290.0,7.2,Philadelphia,USA,PA
486,0,2016-01-11 07:00:00,228.61,3,Education,86375,1903.0,,1.1,0.0,-10.0,0.0,1012.5,290.0,5.1,Philadelphia,USA,PA
486,0,2016-01-11 11:00:00,271.35,3,Education,86375,1903.0,,-1.7,0.0,-11.7,0.0,1016.5,300.0,3.6,Philadelphia,USA,PA
486,0,2016-01-11 22:00:00,176.71,3,Education,86375,1903.0,,3.3,2.0,-15.0,0.0,1018.5,310.0,3.6,Philadelphia,USA,PA
486,0,2016-01-12 22:00:00,194.06,3,Education,86375,1903.0,,7.2,,-6.7,0.0,1006.0,240.0,3.6,Philadelphia,USA,PA
486,0,2016-01-14 02:00:00,178.27,3,Education,86375,1903.0,,-2.8,,-15.6,0.0,1019.0,350.0,1.5,Philadelphia,USA,PA
486,0,2016-01-14 03:00:00,183.75,3,Education,86375,1903.0,,-3.3,4.0,-14.4,0.0,1018.5,340.0,2.6,Philadelphia,USA,PA
486,0,2016-01-14 18:00:00,233.38,3,Education,86375,1903.0,,10.0,2.0,-4.4,0.0,1014.0,210.0,4.6,Philadelphia,USA,PA
