building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
540,0,2016-01-01 00:00:00,36.39,3,Education,88300,1909.0,,10.0,8.0,2.2,,1021.0,350.0,4.1,Philadelphia,USA,PA
540,0,2016-01-01 05:00:00,275.28,3,Education,88300,1909.0,,7.2,,0.0,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
540,0,2016-01-01 16:00:00,248.16,3,Education,88300,1909.0,,6.7,,-1.1,0.0,1021.5,300.0,4.1,Philadelphia,USA,PA
540,0,2016-01-02 08:00:00,273.69,3,Education,88300,1909.0,,1.1,2.0,-5.0,0.0,1021.0,200.0,2.1,Philadelphia,USA,PA
540,0,2016-01-02 11:00:00,252.93,3,Education,88300,1909.0,,0.6,0.0,-5.0,0.0,1021.0,240.0,2.6,Philadelphia,USA,PA
540,0,2016-01-02 20:00:00,35.88,3,Education,88300,1909.0,,8.9,0.0,-4.4,0.0,1017.5,220.0,4.1,Philadelphia,USA,PA
540,0,2016-01-03 13:00:00,225.6,3,Education,88300,1909.0,,0.0,2.0,-3.3,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
540,0,2016-01-03 21:00:00,35.49,3,Education,88300,1909.0,,11.1,4.0,-2.8,0.0,1011.0,10.0,4.1,Philadelphia,USA,PA
540,0,2016-01-04 07:00:00,279.45,3,Education,88300,1909.0,,1.7,4.0,-4.4,0.0,1015.0,330.0,2.1,Philadelphia,USA,PA
540,0,2016-01-04 08:00:00,311.25,3,Education,88300,1909.0,,2.2,2.0,-5.0,0.0,1015.0,340.0,2.1,Philadelphia,USA,PA
540,0,2016-01-04 23:00:00,185.97,3,Education,88300,1909.0,,-0.6,2.0,-15.0,0.0,1024.0,320.0,7.7,Philadelphia,USA,PA
540,0,2016-01-05 10:00:00,349.53,3,Education,88300,1909.0,,-8.9,0.0,-17.2,0.0,1034.0,350.0,6.7,Philadelphia,USA,PA
540,0,2016-01-07 06:00:00,317.76,3,Education,88300,1909.0,,1.7,6.0,-3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
540,0,2016-01-07 09:00:00,359.73,3,Education,88300,1909.0,,1.7,8.0,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
540,0,2016-01-07 18:00:00,211.47,3,Education,88300,1909.0,,5.0,8.0,2.2,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
540,0,2016-01-09 17:00:00,204.39,3,Education,88300,1909.0,,8.9,,6.7,-1.0,,0.0,0.0,Philadelphia,USA,PA
540,0,2016-01-09 18:00:00,203.91,3,Education,88300,1909.0,,7.8,8.0,7.2,-1.0,1019.0,70.0,1.5,Philadelphia,USA,PA
540,0,2016-01-11 14:00:00,259.5,3,Education,88300,1909.0,,-1.1,0.0,-12.8,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
540,0,2016-01-12 08:00:00,294.36,3,Education,88300,1909.0,,-1.1,,-11.1,0.0,1019.0,150.0,1.5,Philadelphia,USA,PA
540,0,2016-01-13 21:00:00,143.04,3,Education,88300,1909.0,,-0.6,6.0,-16.1,0.0,1019.5,290.0,4.6,Philadelphia,USA,PA
540,0,2016-01-14 19:00:00,79.02,3,Education,88300,1909.0,,11.1,2.0,-3.9,0.0,1013.5,200.0,5.7,Philadelphia,USA,PA
540,0,2016-01-15 03:00:00,284.55,3,Education,88300,1909.0,,4.4,0.0,0.0,0.0,1015.0,190.0,3.1,Philadelphia,USA,PA
540,0,2016-01-15 04:00:00,263.49,3,Education,88300,1909.0,,5.6,0.0,-1.1,0.0,1014.5,190.0,3.1,Philadelphia,USA,PA
