building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
409,0,2016-01-02 02:00:00,111.63,3,Education,38500,2016.0,,3.9,0.0,-5.6,0.0,1021.0,320.0,5.7,Philadelphia,USA,PA
409,0,2016-01-02 19:00:00,121.21,3,Education,38500,2016.0,,8.9,0.0,-4.4,0.0,1018.0,250.0,4.6,Philadelphia,USA,PA
409,0,2016-01-03 10:00:00,116.73,3,Education,38500,2016.0,,1.1,2.0,-1.1,0.0,1013.5,180.0,1.5,Philadelphia,USA,PA
409,0,2016-01-04 04:00:00,130.12,3,Education,38500,2016.0,,2.8,2.0,-4.4,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
409,0,2016-01-04 07:00:00,174.24,3,Education,38500,2016.0,,1.7,4.0,-4.4,0.0,1015.0,330.0,2.1,Philadelphia,USA,PA
409,0,2016-01-05 05:00:00,198.07,3,Education,38500,2016.0,,-5.6,0.0,-16.7,0.0,1031.0,10.0,10.8,Philadelphia,USA,PA
409,0,2016-01-05 11:00:00,223.21,3,Education,38500,2016.0,,-8.9,0.0,-16.7,0.0,1035.0,340.0,6.7,Philadelphia,USA,PA
409,0,2016-01-06 07:00:00,219.54,3,Education,38500,2016.0,,-5.6,0.0,-10.6,0.0,1037.0,240.0,1.5,Philadelphia,USA,PA
409,0,2016-01-06 08:00:00,251.41,3,Education,38500,2016.0,,-5.6,0.0,-10.6,0.0,1037.0,240.0,2.1,Philadelphia,USA,PA
409,0,2016-01-06 11:00:00,233.31,3,Education,38500,2016.0,,-6.1,0.0,-10.0,0.0,1037.0,250.0,1.5,Philadelphia,USA,PA
409,0,2016-01-06 13:00:00,192.18,3,Education,38500,2016.0,,-5.0,,-8.9,0.0,1037.0,40.0,2.1,Philadelphia,USA,PA
409,0,2016-01-06 18:00:00,180.0,3,Education,38500,2016.0,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
409,0,2016-01-07 06:00:00,159.22,3,Education,38500,2016.0,,1.7,6.0,-3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
409,0,2016-01-07 15:00:00,179.99,3,Education,38500,2016.0,,3.3,8.0,1.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
409,0,2016-01-09 10:00:00,143.99,3,Education,38500,2016.0,,5.6,,3.9,-1.0,1020.0,30.0,2.6,Philadelphia,USA,PA
409,0,2016-01-09 11:00:00,155.34,3,Education,38500,2016.0,,5.0,,4.4,3.0,1020.0,350.0,1.5,Philadelphia,USA,PA
409,0,2016-01-09 20:00:00,130.72,3,Education,38500,2016.0,,10.0,,7.8,-1.0,1018.0,20.0,2.1,Philadelphia,USA,PA
409,0,2016-01-09 22:00:00,123.82,3,Education,38500,2016.0,,10.0,,7.8,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
409,0,2016-01-09 23:00:00,116.69,3,Education,38500,2016.0,,8.3,,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
409,0,2016-01-10 15:00:00,116.57,3,Education,38500,2016.0,,16.1,6.0,11.7,0.0,998.0,220.0,12.4,Philadelphia,USA,PA
409,0,2016-01-11 11:00:00,195.38,3,Education,38500,2016.0,,-1.7,0.0,-11.7,0.0,1016.5,300.0,3.6,Philadelphia,USA,PA
409,0,2016-01-11 18:00:00,161.95,3,Education,38500,2016.0,,3.3,2.0,-12.2,0.0,1018.0,230.0,3.6,Philadelphia,USA,PA
409,0,2016-01-11 21:00:00,160.16,3,Education,38500,2016.0,,4.4,2.0,-15.6,0.0,1018.0,290.0,3.6,Philadelphia,USA,PA
409,0,2016-01-13 10:00:00,244.59,3,Education,38500,2016.0,,-5.0,0.0,-16.1,0.0,1020.5,290.0,9.3,Philadelphia,USA,PA
409,0,2016-01-15 13:00:00,150.42,3,Education,38500,2016.0,,1.7,4.0,0.6,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
409,0,2016-01-17 19:00:00,149.65,3,Education,38500,2016.0,,0.6,,-0.6,8.0,1009.5,20.0,1.5,Philadelphia,USA,PA
409,0,2016-01-18 02:00:00,139.72,3,Education,38500,2016.0,,1.7,4.0,-1.7,0.0,1009.5,230.0,2.1,Philadelphia,USA,PA
409,0,2016-01-18 13:00:00,180.76,3,Education,38500,2016.0,,-7.8,2.0,-18.3,0.0,1017.5,310.0,6.7,Philadelphia,USA,PA
409,0,2016-01-18 14:00:00,184.59,3,Education,38500,2016.0,,-7.0,2.0,-18.0,0.0,1018.5,290.0,8.8,Philadelphia,USA,PA
409,0,2016-01-18 19:00:00,220.1,3,Education,38500,2016.0,,-4.4,4.0,-17.2,0.0,1018.0,290.0,6.2,Philadelphia,USA,PA
409,0,2016-01-20 04:00:00,196.77,3,Education,38500,2016.0,,-6.1,0.0,-16.1,0.0,1029.0,310.0,5.7,Philadelphia,USA,PA
409,0,2016-01-22 11:00:00,212.86,3,Education,38500,2016.0,,-4.4,4.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
409,0,2016-01-22 18:00:00,219.96,3,Education,38500,2016.0,,-1.7,8.0,-10.6,-1.0,1023.5,60.0,4.6,Philadelphia,USA,PA
409,0,2016-01-23 00:00:00,186.66,3,Education,38500,2016.0,,-5.0,9.0,-6.7,10.0,1018.5,40.0,7.2,Philadelphia,USA,PA
409,0,2016-01-24 03:00:00,165.9,3,Education,38500,2016.0,,-2.2,8.0,-5.0,-1.0,1009.5,340.0,8.8,Philadelphia,USA,PA
