building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
445,0,2016-01-02 19:00:00,112.76,3,Education,40950,1910.0,,8.9,0.0,-4.4,0.0,1018.0,250.0,4.6,Philadelphia,USA,PA
445,0,2016-01-03 01:00:00,115.09,3,Education,40950,1910.0,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
445,0,2016-01-04 15:00:00,183.39,3,Education,40950,1910.0,,1.1,6.0,-10.0,0.0,1019.5,320.0,7.2,Philadelphia,USA,PA
445,0,2016-01-04 23:00:00,125.92,3,Education,40950,1910.0,,-0.6,2.0,-15.0,0.0,1024.0,320.0,7.7,Philadelphia,USA,PA
445,0,2016-01-05 09:00:00,231.21,3,Education,40950,1910.0,,-8.3,0.0,-17.2,0.0,1034.0,340.0,9.8,Philadelphia,USA,PA
445,0,2016-01-05 21:00:00,152.32,3,Education,40950,1910.0,,0.6,0.0,-16.1,0.0,1037.0,,1.5,Philadelphia,USA,PA
445,0,2016-01-06 01:00:00,138.41,3,Education,40950,1910.0,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
445,0,2016-01-08 19:00:00,163.47,3,Education,40950,1910.0,,6.1,,5.0,-1.0,1020.0,50.0,2.6,Philadelphia,USA,PA
445,0,2016-01-09 11:00:00,138.83,3,Education,40950,1910.0,,5.0,,4.4,3.0,1020.0,350.0,1.5,Philadelphia,USA,PA
445,0,2016-01-09 21:00:00,124.04,3,Education,40950,1910.0,,10.0,8.0,7.8,-1.0,1018.0,10.0,2.6,Philadelphia,USA,PA
445,0,2016-01-10 23:00:00,126.79,3,Education,40950,1910.0,,9.4,4.0,-2.2,0.0,1002.5,310.0,11.8,Philadelphia,USA,PA
445,0,2016-01-11 18:00:00,209.42,3,Education,40950,1910.0,,3.3,2.0,-12.2,0.0,1018.0,230.0,3.6,Philadelphia,USA,PA
445,0,2016-01-11 22:00:00,144.11,3,Education,40950,1910.0,,3.3,2.0,-15.0,0.0,1018.5,310.0,3.6,Philadelphia,USA,PA
445,0,2016-01-11 23:00:00,135.17,3,Education,40950,1910.0,,2.2,4.0,-13.3,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
445,0,2016-01-12 02:00:00,140.55,3,Education,40950,1910.0,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
445,0,2016-01-12 06:00:00,187.32,3,Education,40950,1910.0,,-1.1,6.0,-11.1,0.0,1019.5,180.0,2.1,Philadelphia,USA,PA
445,0,2016-01-14 12:00:00,232.38,3,Education,40950,1910.0,,-2.2,2.0,-10.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
445,0,2016-01-15 00:00:00,136.69,3,Education,40950,1910.0,,6.1,0.0,-0.6,0.0,1014.5,190.0,4.6,Philadelphia,USA,PA
445,0,2016-01-15 06:00:00,170.27,3,Education,40950,1910.0,,5.0,4.0,-1.1,0.0,1014.5,220.0,1.5,Philadelphia,USA,PA
445,0,2016-01-15 10:00:00,226.76,3,Education,40950,1910.0,,2.2,,-0.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
445,0,2016-01-16 02:00:00,125.99,3,Education,40950,1910.0,,6.1,,5.0,10.0,1001.0,50.0,3.6,Philadelphia,USA,PA
445,0,2016-01-17 11:00:00,133.61,3,Education,40950,1910.0,,2.8,,-2.8,0.0,1011.5,10.0,4.1,Philadelphia,USA,PA
445,0,2016-01-18 10:00:00,206.91,3,Education,40950,1910.0,,-5.0,0.0,-14.4,0.0,1015.0,320.0,7.7,Philadelphia,USA,PA
445,0,2016-01-18 17:00:00,203.62,3,Education,40950,1910.0,,-4.4,4.0,-16.7,0.0,1019.0,300.0,7.7,Philadelphia,USA,PA
445,0,2016-01-22 02:00:00,148.03,3,Education,40950,1910.0,,-1.7,4.0,-10.6,0.0,1027.0,320.0,4.1,Philadelphia,USA,PA
445,0,2016-01-22 15:00:00,207.74,3,Education,40950,1910.0,,-2.2,8.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
445,0,2016-01-22 20:00:00,158.03,3,Education,40950,1910.0,,-4.4,,-6.1,10.0,1021.5,60.0,4.6,Philadelphia,USA,PA
445,0,2016-01-23 02:00:00,156.17,3,Education,40950,1910.0,,-5.0,,-6.7,10.0,1015.0,40.0,7.7,Philadelphia,USA,PA
445,0,2016-01-24 05:00:00,146.18,3,Education,40950,1910.0,,-1.7,,-6.1,-1.0,1010.5,350.0,6.7,Philadelphia,USA,PA
445,0,2016-01-24 11:00:00,147.41,3,Education,40950,1910.0,,-5.0,0.0,-12.2,-1.0,1015.0,340.0,6.2,Philadelphia,USA,PA
445,0,2016-01-24 12:00:00,136.94,3,Education,40950,1910.0,,-5.6,0.0,-12.2,0.0,1016.5,340.0,4.6,Philadelphia,USA,PA
445,0,2016-01-25 02:00:00,141.82,3,Education,40950,1910.0,,-3.9,2.0,-7.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
445,0,2016-01-25 04:00:00,152.08,3,Education,40950,1910.0,,-5.6,2.0,-7.8,0.0,1022.5,210.0,1.5,Philadelphia,USA,PA
445,0,2016-01-25 14:00:00,177.78,3,Education,40950,1910.0,,-6.1,,-8.9,0.0,1026.0,40.0,3.1,Philadelphia,USA,PA
445,0,2016-01-27 16:00:00,213.35,3,Education,40950,1910.0,,5.0,,-5.0,0.0,1023.5,310.0,7.2,Philadelphia,USA,PA
445,0,2016-01-27 21:00:00,150.64,3,Education,40950,1910.0,,5.6,4.0,-6.7,0.0,1021.5,320.0,5.1,Philadelphia,USA,PA
445,0,2016-01-29 06:00:00,178.57,3,Education,40950,1910.0,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
445,0,2016-02-01 03:00:00,120.61,3,Education,40950,1910.0,,10.6,6.0,2.8,0.0,1010.5,200.0,6.2,Philadelphia,USA,PA
445,0,2016-02-02 23:00:00,119.77,3,Education,40950,1910.0,,7.8,,-1.1,0.0,1026.0,120.0,3.1,Philadelphia,USA,PA
445,0,2016-02-03 08:00:00,176.29,3,Education,40950,1910.0,,6.7,,2.2,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
445,0,2016-02-03 21:00:00,127.18,3,Education,40950,1910.0,,10.6,8.0,10.0,8.0,1011.5,190.0,1.5,Philadelphia,USA,PA
445,0,2016-02-04 12:00:00,192.52,3,Education,40950,1910.0,,10.6,8.0,6.1,0.0,1016.0,340.0,6.2,Philadelphia,USA,PA
445,0,2016-02-04 14:00:00,188.03,3,Education,40950,1910.0,,9.4,,2.8,0.0,1018.0,350.0,6.7,Philadelphia,USA,PA
445,0,2016-02-04 21:00:00,127.37,3,Education,40950,1910.0,,9.4,8.0,0.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
445,0,2016-02-05 23:00:00,113.52,3,Education,40950,1910.0,,4.4,2.0,-7.8,0.0,1028.0,320.0,7.7,Philadelphia,USA,PA
445,0,2016-02-06 20:00:00,151.37,3,Education,40950,1910.0,,5.6,,-6.7,0.0,1027.0,210.0,4.6,Philadelphia,USA,PA
445,0,2016-02-07 23:00:00,119.8,3,Education,40950,1910.0,,6.1,,-5.6,0.0,1015.0,40.0,3.6,Philadelphia,USA,PA
445,0,2016-02-09 12:00:00,226.83,3,Education,40950,1910.0,,2.2,8.0,1.1,-1.0,1001.5,100.0,1.5,Philadelphia,USA,PA
445,0,2016-02-09 20:00:00,139.57,3,Education,40950,1910.0,,3.9,,-0.6,0.0,,310.0,6.7,Philadelphia,USA,PA
445,0,2016-02-10 21:00:00,142.42,3,Education,40950,1910.0,,2.2,6.0,-9.4,0.0,1009.0,310.0,5.7,Philadelphia,USA,PA
445,0,2016-02-12 19:00:00,178.0,3,Education,40950,1910.0,,-1.1,,-12.8,0.0,1020.0,190.0,5.7,Philadelphia,USA,PA
445,0,2016-02-12 20:00:00,133.57,3,Education,40950,1910.0,,-0.6,,-12.2,0.0,1018.0,170.0,4.1,Philadelphia,USA,PA
445,0,2016-02-13 14:00:00,144.48,3,Education,40950,1910.0,,-6.1,4.0,-12.2,-1.0,,300.0,7.2,Philadelphia,USA,PA
445,0,2016-02-18 19:00:00,191.47,3,Education,40950,1910.0,,3.9,,-11.7,0.0,1033.0,330.0,6.2,Philadelphia,USA,PA
445,0,2016-02-19 18:00:00,199.85,3,Education,40950,1910.0,,2.8,8.0,-8.9,0.0,1032.0,180.0,4.1,Philadelphia,USA,PA
445,0,2016-02-19 22:00:00,130.28,3,Education,40950,1910.0,,4.4,,-8.3,0.0,1025.0,150.0,6.2,Philadelphia,USA,PA
445,0,2016-02-22 13:00:00,178.23,3,Education,40950,1910.0,,5.6,,0.6,0.0,1020.5,20.0,4.6,Philadelphia,USA,PA
445,0,2016-02-24 23:00:00,134.46,3,Education,40950,1910.0,,18.3,,15.6,-1.0,,150.0,9.8,Philadelphia,USA,PA
445,0,2016-02-25 13:00:00,212.69,3,Education,40950,1910.0,,8.3,,2.2,0.0,996.0,240.0,3.6,Philadelphia,USA,PA
445,0,2016-02-26 14:00:00,196.21,3,Education,40950,1910.0,,2.8,,-7.2,0.0,1016.5,300.0,8.2,Philadelphia,USA,PA
445,0,2016-02-26 19:00:00,181.4,3,Education,40950,1910.0,,4.4,2.0,-10.6,0.0,1018.0,300.0,8.2,Philadelphia,USA,PA
445,0,2016-02-27 03:00:00,131.67,3,Education,40950,1910.0,,0.6,4.0,-9.4,0.0,1022.0,320.0,5.7,Philadelphia,USA,PA
445,0,2016-02-27 20:00:00,161.46,3,Education,40950,1910.0,,7.2,4.0,-7.2,0.0,1018.5,270.0,5.7,Philadelphia,USA,PA
445,0,2016-02-29 05:00:00,146.16,3,Education,40950,1910.0,,12.8,0.0,-0.6,0.0,1009.0,210.0,7.7,Philadelphia,USA,PA
445,0,2016-02-29 13:00:00,208.04,3,Education,40950,1910.0,,12.2,,0.6,0.0,1005.5,210.0,5.7,Philadelphia,USA,PA
445,0,2016-02-29 14:00:00,205.31,3,Education,40950,1910.0,,12.8,,1.1,0.0,1006.0,210.0,5.1,Philadelphia,USA,PA
445,0,2016-03-01 01:00:00,133.31,3,Education,40950,1910.0,,12.8,0.0,-0.6,0.0,1015.5,310.0,2.6,Philadelphia,USA,PA
445,0,2016-03-01 16:00:00,199.22,3,Education,40950,1910.0,,16.1,2.0,0.0,0.0,1019.5,190.0,5.7,Philadelphia,USA,PA
445,0,2016-03-01 21:00:00,145.6,3,Education,40950,1910.0,,16.1,6.0,0.6,0.0,1011.5,130.0,6.2,Philadelphia,USA,PA
445,0,2016-03-02 21:00:00,152.57,3,Education,40950,1910.0,,5.0,2.0,-9.4,0.0,1015.5,320.0,9.3,Philadelphia,USA,PA
445,0,2016-03-03 01:00:00,135.1,3,Education,40950,1910.0,,1.7,0.0,-10.0,0.0,1020.5,320.0,5.7,Philadelphia,USA,PA
445,0,2016-03-03 02:00:00,138.46,3,Education,40950,1910.0,,1.1,0.0,-10.6,0.0,1022.0,330.0,7.2,Philadelphia,USA,PA
445,0,2016-03-03 23:00:00,135.69,3,Education,40950,1910.0,,3.9,,-6.1,0.0,1023.0,120.0,5.7,Philadelphia,USA,PA
445,0,2016-03-05 21:00:00,131.32,3,Education,40950,1910.0,,6.7,8.0,-3.3,0.0,1021.0,190.0,4.6,Philadelphia,USA,PA
445,0,2016-03-06 04:00:00,137.74,3,Education,40950,1910.0,,2.8,,-2.8,0.0,1022.5,150.0,3.1,Philadelphia,USA,PA
445,0,2016-03-07 03:00:00,127.55,3,Education,40950,1910.0,,5.0,4.0,0.0,0.0,1026.0,180.0,2.1,Philadelphia,USA,PA
445,0,2016-03-07 22:00:00,127.54,3,Education,40950,1910.0,,18.3,,2.2,0.0,1019.5,210.0,5.7,Philadelphia,USA,PA
445,0,2016-03-08 01:00:00,126.05,3,Education,40950,1910.0,,12.2,,4.4,0.0,1020.0,210.0,2.6,Philadelphia,USA,PA
445,0,2016-03-08 13:00:00,218.3,3,Education,40950,1910.0,,10.6,,5.6,0.0,1022.5,190.0,3.1,Philadelphia,USA,PA
