building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
541,0,2016-02-11 15:00:00,1.28,3,Lodging/residential,2582,,,-4.4,4.0,-17.2,0.0,1020.5,300.0,8.2,Philadelphia,USA,PA
541,0,2016-02-11 22:00:00,1.96,3,Lodging/residential,2582,,,-2.2,2.0,-17.8,0.0,1022.5,270.0,6.2,Philadelphia,USA,PA
541,0,2016-02-12 13:00:00,1.6,3,Lodging/residential,2582,,,-6.1,,-16.1,0.0,1027.0,250.0,2.1,Philadelphia,USA,PA
541,0,2016-02-12 15:00:00,1.64,3,Lodging/residential,2582,,,-4.4,8.0,-15.0,0.0,1026.0,160.0,3.1,Philadelphia,USA,PA
541,0,2016-02-12 17:00:00,1.52,3,Lodging/residential,2582,,,-2.2,,-14.4,0.0,1023.5,210.0,4.1,Philadelphia,USA,PA
541,0,2016-02-14 00:00:00,1.64,3,Lodging/residential,2582,,,-7.8,0.0,-21.1,0.0,1030.0,300.0,6.7,Philadelphia,USA,PA
541,0,2016-02-15 03:00:00,1.8,3,Lodging/residential,2582,,,-5.0,8.0,-14.4,0.0,1034.0,130.0,4.6,Philadelphia,USA,PA
541,0,2016-02-17 16:00:00,2.48,3,Lodging/residential,2582,,,6.1,,-1.7,0.0,1019.0,320.0,7.2,Philadelphia,USA,PA
541,0,2016-02-19 13:00:00,1.64,3,Lodging/residential,2582,,,-1.7,,-10.6,0.0,1036.0,100.0,2.1,Philadelphia,USA,PA
541,0,2016-02-19 15:00:00,1.72,3,Lodging/residential,2582,,,0.0,8.0,-9.4,0.0,1037.0,200.0,3.1,Philadelphia,USA,PA
541,0,2016-02-19 23:00:00,1.64,3,Lodging/residential,2582,,,3.9,,-7.8,0.0,1025.0,160.0,4.1,Philadelphia,USA,PA
541,0,2016-02-20 12:00:00,1.72,3,Lodging/residential,2582,,,6.7,6.0,-1.1,0.0,1018.0,180.0,4.1,Philadelphia,USA,PA
541,0,2016-02-21 05:00:00,1.36,3,Lodging/residential,2582,,,10.0,0.0,5.6,0.0,1013.5,180.0,4.6,Philadelphia,USA,PA
541,0,2016-02-21 07:00:00,1.32,3,Lodging/residential,2582,,,8.9,0.0,5.6,0.0,1014.0,180.0,5.1,Philadelphia,USA,PA
541,0,2016-02-21 13:00:00,1.6,3,Lodging/residential,2582,,,8.9,,6.7,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
541,0,2016-02-21 22:00:00,1.68,3,Lodging/residential,2582,,,10.6,,10.0,-1.0,,190.0,3.6,Philadelphia,USA,PA
541,0,2016-02-22 00:00:00,1.64,3,Lodging/residential,2582,,,11.1,8.0,10.6,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
541,0,2016-02-22 03:00:00,1.64,3,Lodging/residential,2582,,,9.4,8.0,6.7,5.0,1014.0,30.0,5.7,Philadelphia,USA,PA
541,0,2016-02-23 09:00:00,1.68,3,Lodging/residential,2582,,,6.1,8.0,1.1,0.0,1021.0,40.0,3.6,Philadelphia,USA,PA
541,0,2016-02-24 00:00:00,1.8,3,Lodging/residential,2582,,,6.7,8.0,5.6,-1.0,1019.0,30.0,5.1,Philadelphia,USA,PA
541,0,2016-02-24 22:00:00,1.76,3,Lodging/residential,2582,,,17.8,,16.1,18.0,994.0,150.0,8.2,Philadelphia,USA,PA
541,0,2016-02-26 21:00:00,2.08,3,Lodging/residential,2582,,,3.9,2.0,-10.6,0.0,1019.0,320.0,9.3,Philadelphia,USA,PA
541,0,2016-02-27 04:00:00,2.08,3,Lodging/residential,2582,,,0.0,2.0,-10.0,0.0,1022.5,320.0,3.6,Philadelphia,USA,PA
541,0,2016-02-27 05:00:00,2.04,3,Lodging/residential,2582,,,0.0,,-10.6,0.0,1022.5,,2.1,Philadelphia,USA,PA
541,0,2016-02-27 21:00:00,1.48,3,Lodging/residential,2582,,,8.3,2.0,-6.1,0.0,1018.5,290.0,6.2,Philadelphia,USA,PA
541,0,2016-02-28 10:00:00,2.16,3,Lodging/residential,2582,,,0.6,0.0,-3.3,0.0,1018.5,220.0,2.6,Philadelphia,USA,PA
541,0,2016-02-28 21:00:00,2.0,3,Lodging/residential,2582,,,17.2,0.0,1.1,0.0,1012.5,180.0,5.7,Philadelphia,USA,PA
541,0,2016-02-29 21:00:00,1.88,3,Lodging/residential,2582,,,16.7,2.0,0.6,0.0,1012.0,290.0,6.7,Philadelphia,USA,PA
541,0,2016-03-02 02:00:00,1.76,3,Lodging/residential,2582,,,13.9,,7.2,0.0,1004.5,180.0,6.2,Philadelphia,USA,PA
541,0,2016-03-02 04:00:00,1.64,3,Lodging/residential,2582,,,16.1,,7.2,-1.0,1002.0,190.0,7.7,Philadelphia,USA,PA
541,0,2016-03-03 15:00:00,1.8,3,Lodging/residential,2582,,,1.1,8.0,-8.3,0.0,1027.0,160.0,2.1,Philadelphia,USA,PA
541,0,2016-03-05 17:00:00,5.4,3,Lodging/residential,2582,,,3.9,,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
541,0,2016-03-06 22:00:00,1.92,3,Lodging/residential,2582,,,10.6,,-2.8,0.0,1025.0,280.0,2.6,Philadelphia,USA,PA
541,0,2016-03-07 23:00:00,1.96,3,Lodging/residential,2582,,,17.2,,1.7,0.0,1019.5,220.0,5.7,Philadelphia,USA,PA
541,0,2016-03-08 22:00:00,4.12,3,Lodging/residential,2582,,,22.8,4.0,3.9,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
541,0,2016-03-09 07:00:00,1.68,3,Lodging/residential,2582,,,12.2,2.0,5.0,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
541,0,2016-03-09 12:00:00,1.68,3,Lodging/residential,2582,,,8.9,6.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
541,0,2016-03-11 08:00:00,1.64,3,Lodging/residential,2582,,,20.6,,13.3,-1.0,1014.0,330.0,3.1,Philadelphia,USA,PA
541,0,2016-03-11 11:00:00,1.72,3,Lodging/residential,2582,,,19.4,,12.8,0.0,1017.0,350.0,9.3,Philadelphia,USA,PA
541,0,2016-03-11 20:00:00,2.0,3,Lodging/residential,2582,,,22.8,,8.9,0.0,1022.0,320.0,3.1,Philadelphia,USA,PA
541,0,2016-03-13 13:00:00,1.4,3,Lodging/residential,2582,,,12.8,,9.4,3.0,1016.5,30.0,3.1,Philadelphia,USA,PA
541,0,2016-03-14 01:00:00,1.36,3,Lodging/residential,2582,,,10.6,,8.3,3.0,1016.0,60.0,5.1,Philadelphia,USA,PA
541,0,2016-03-14 04:00:00,1.32,3,Lodging/residential,2582,,,9.4,,7.8,18.0,1015.0,80.0,3.1,Philadelphia,USA,PA
541,0,2016-03-17 09:00:00,1.08,3,Lodging/residential,2582,,,10.0,0.0,8.3,0.0,1012.5,350.0,1.5,Philadelphia,USA,PA
541,0,2016-03-18 11:00:00,1.32,3,Lodging/residential,2582,,,10.0,2.0,-1.1,0.0,1013.0,230.0,1.5,Philadelphia,USA,PA
541,0,2016-03-18 18:00:00,1.04,3,Lodging/residential,2582,,,18.3,4.0,-5.0,0.0,1013.0,290.0,8.2,Philadelphia,USA,PA
541,0,2016-03-18 23:00:00,1.2,3,Lodging/residential,2582,,,17.8,2.0,-6.7,0.0,1012.5,300.0,6.7,Philadelphia,USA,PA
541,0,2016-03-20 01:00:00,1.64,3,Lodging/residential,2582,,,3.3,,1.1,-1.0,,40.0,5.7,Philadelphia,USA,PA
541,0,2016-03-20 12:00:00,1.56,3,Lodging/residential,2582,,,4.4,8.0,-0.6,0.0,1018.5,40.0,5.1,Philadelphia,USA,PA
541,0,2016-03-20 19:00:00,1.76,3,Lodging/residential,2582,,,5.0,,-0.6,-1.0,1016.5,50.0,5.1,Philadelphia,USA,PA
541,0,2016-03-22 15:00:00,1.4,3,Lodging/residential,2582,,,8.3,8.0,-1.1,0.0,1024.0,170.0,3.6,Philadelphia,USA,PA
541,0,2016-03-24 07:00:00,1.16,3,Lodging/residential,2582,,,13.9,2.0,3.3,0.0,1015.0,200.0,2.6,Philadelphia,USA,PA
541,0,2016-03-25 12:00:00,1.2,3,Lodging/residential,2582,,,17.8,6.0,14.4,0.0,1006.5,190.0,3.6,Philadelphia,USA,PA
541,0,2016-03-28 09:00:00,2.36,3,Lodging/residential,2582,,,9.4,8.0,8.3,8.0,1011.0,0.0,0.0,Philadelphia,USA,PA
541,0,2016-03-28 20:00:00,1.6,3,Lodging/residential,2582,,,18.9,2.0,2.8,0.0,1007.0,310.0,12.9,Philadelphia,USA,PA
541,0,2016-03-29 16:00:00,1.28,3,Lodging/residential,2582,,,12.8,2.0,-1.7,0.0,1020.5,320.0,8.8,Philadelphia,USA,PA
541,0,2016-03-30 16:00:00,1.4,3,Lodging/residential,2582,,,12.2,4.0,-4.4,0.0,1029.0,180.0,3.6,Philadelphia,USA,PA
541,0,2016-03-30 19:00:00,1.4,3,Lodging/residential,2582,,,15.6,,-0.6,0.0,1026.0,180.0,6.2,Philadelphia,USA,PA
541,0,2016-03-31 01:00:00,1.48,3,Lodging/residential,2582,,,12.8,,1.7,0.0,1022.5,160.0,6.2,Philadelphia,USA,PA
541,0,2016-03-31 17:00:00,1.52,3,Lodging/residential,2582,,,21.7,,11.1,0.0,1013.5,210.0,9.3,Philadelphia,USA,PA
541,0,2016-03-31 18:00:00,1.84,3,Lodging/residential,2582,,,21.7,8.0,10.6,0.0,1013.5,190.0,7.7,Philadelphia,USA,PA
541,0,2016-04-01 13:00:00,1.44,3,Lodging/residential,2582,,,18.9,,16.7,13.0,1003.5,180.0,5.1,Philadelphia,USA,PA
541,0,2016-04-01 20:00:00,5.84,3,Lodging/residential,2582,,,27.8,4.0,14.4,0.0,1000.0,210.0,9.8,Philadelphia,USA,PA
541,0,2016-04-03 14:00:00,1.28,3,Lodging/residential,2582,,,3.9,,-9.4,0.0,1015.5,320.0,11.3,Philadelphia,USA,PA
541,0,2016-04-05 11:00:00,1.44,3,Lodging/residential,2582,,,-0.6,2.0,-10.6,0.0,1025.0,360.0,8.8,Philadelphia,USA,PA
541,0,2016-04-06 07:00:00,1.52,3,Lodging/residential,2582,,,1.1,0.0,-5.0,0.0,1028.0,230.0,2.6,Philadelphia,USA,PA
541,0,2016-04-06 14:00:00,1.6,3,Lodging/residential,2582,,,7.8,,-4.4,0.0,1029.0,200.0,5.7,Philadelphia,USA,PA
541,0,2016-04-06 23:00:00,1.6,3,Lodging/residential,2582,,,13.3,,-2.8,0.0,1016.5,180.0,7.2,Philadelphia,USA,PA
541,0,2016-04-09 05:00:00,1.96,3,Lodging/residential,2582,,,7.2,,-1.7,0.0,1008.5,220.0,2.1,Philadelphia,USA,PA
541,0,2016-04-09 12:00:00,3.08,3,Lodging/residential,2582,,,5.0,8.0,2.2,-1.0,1006.0,360.0,2.6,Philadelphia,USA,PA
541,0,2016-04-09 15:00:00,1.56,3,Lodging/residential,2582,,,2.2,8.0,0.0,33.0,1007.5,260.0,4.1,Philadelphia,USA,PA
541,0,2016-04-10 06:00:00,1.44,3,Lodging/residential,2582,,,1.1,0.0,-9.4,0.0,1025.0,300.0,5.7,Philadelphia,USA,PA
541,0,2016-04-11 04:00:00,1.36,3,Lodging/residential,2582,,,8.3,,0.6,0.0,1026.0,180.0,6.2,Philadelphia,USA,PA
541,0,2016-04-11 05:00:00,1.44,3,Lodging/residential,2582,,,8.9,,0.6,0.0,1025.0,180.0,7.2,Philadelphia,USA,PA
541,0,2016-04-11 14:00:00,5.28,3,Lodging/residential,2582,,,10.6,,2.2,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
541,0,2016-04-12 05:00:00,1.24,3,Lodging/residential,2582,,,20.0,,10.0,0.0,1014.0,200.0,8.8,Philadelphia,USA,PA
541,0,2016-04-12 14:00:00,1.68,3,Lodging/residential,2582,,,13.9,,11.7,10.0,1017.5,330.0,4.6,Philadelphia,USA,PA
541,0,2016-04-13 00:00:00,1.64,3,Lodging/residential,2582,,,13.9,2.0,-3.9,0.0,1023.0,340.0,6.7,Philadelphia,USA,PA
541,0,2016-04-13 03:00:00,1.56,3,Lodging/residential,2582,,,11.1,2.0,-2.8,0.0,1026.0,10.0,5.1,Philadelphia,USA,PA
541,0,2016-04-13 04:00:00,1.56,3,Lodging/residential,2582,,,9.4,0.0,-3.3,0.0,1026.0,350.0,4.6,Philadelphia,USA,PA
541,0,2016-04-15 01:00:00,1.52,3,Lodging/residential,2582,,,12.8,0.0,1.1,0.0,1027.0,170.0,2.6,Philadelphia,USA,PA
541,0,2016-04-16 06:00:00,1.44,3,Lodging/residential,2582,,,8.9,0.0,3.3,0.0,1030.0,210.0,3.6,Philadelphia,USA,PA
541,0,2016-04-16 20:00:00,1.92,3,Lodging/residential,2582,,,21.7,2.0,0.6,0.0,1028.0,70.0,3.1,Philadelphia,USA,PA
541,0,2016-04-17 04:00:00,1.92,3,Lodging/residential,2582,,,12.2,0.0,3.3,0.0,1030.0,200.0,5.7,Philadelphia,USA,PA
541,0,2016-04-18 00:00:00,2.68,3,Lodging/residential,2582,,,21.7,2.0,1.1,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
541,0,2016-04-18 04:00:00,1.76,3,Lodging/residential,2582,,,15.6,2.0,3.9,0.0,1026.0,200.0,1.5,Philadelphia,USA,PA
541,0,2016-04-18 23:00:00,1.72,3,Lodging/residential,2582,,,26.7,,5.6,0.0,1019.5,40.0,1.5,Philadelphia,USA,PA
541,0,2016-04-19 01:00:00,1.56,3,Lodging/residential,2582,,,21.7,,6.7,0.0,1020.0,170.0,2.6,Philadelphia,USA,PA
541,0,2016-04-19 06:00:00,2.12,3,Lodging/residential,2582,,,16.1,6.0,10.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
541,0,2016-04-20 07:00:00,1.36,3,Lodging/residential,2582,,,13.9,,-5.6,0.0,1023.5,20.0,5.7,Philadelphia,USA,PA
541,0,2016-04-20 08:00:00,1.32,3,Lodging/residential,2582,,,12.8,,-5.0,0.0,1024.0,40.0,4.6,Philadelphia,USA,PA
541,0,2016-04-20 12:00:00,1.36,3,Lodging/residential,2582,,,12.8,2.0,-1.7,0.0,1026.0,340.0,3.6,Philadelphia,USA,PA
541,0,2016-04-20 17:00:00,1.4,3,Lodging/residential,2582,,,18.3,0.0,-5.0,0.0,1026.0,,2.1,Philadelphia,USA,PA
541,0,2016-04-21 15:00:00,2.76,3,Lodging/residential,2582,,,16.7,8.0,2.8,0.0,1021.5,180.0,5.7,Philadelphia,USA,PA
541,0,2016-04-21 21:00:00,1.72,3,Lodging/residential,2582,,,23.3,8.0,12.8,0.0,1015.5,200.0,5.7,Philadelphia,USA,PA
541,0,2016-04-22 13:00:00,2.56,3,Lodging/residential,2582,,,19.4,,14.4,0.0,1014.0,210.0,5.7,Philadelphia,USA,PA
541,0,2016-04-22 22:00:00,3.08,3,Lodging/residential,2582,,,21.1,,16.1,0.0,1012.0,190.0,5.1,Philadelphia,USA,PA
541,0,2016-04-24 16:00:00,1.48,3,Lodging/residential,2582,,,15.0,2.0,-5.0,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
541,0,2016-04-26 18:00:00,4.48,3,Lodging/residential,2582,,,28.3,6.0,12.2,0.0,1006.0,250.0,7.7,Philadelphia,USA,PA
541,0,2016-04-26 22:00:00,1.96,3,Lodging/residential,2582,,,28.9,,12.8,0.0,1005.0,260.0,6.7,Philadelphia,USA,PA
541,0,2016-04-27 01:00:00,1.52,3,Lodging/residential,2582,,,26.1,,13.3,0.0,1006.0,290.0,4.1,Philadelphia,USA,PA
541,0,2016-04-28 07:00:00,1.68,3,Lodging/residential,2582,,,12.2,,9.4,0.0,1014.0,290.0,2.6,Philadelphia,USA,PA
541,0,2016-04-28 19:00:00,1.96,3,Lodging/residential,2582,,,12.8,,10.6,0.0,1015.5,90.0,3.6,Philadelphia,USA,PA
541,0,2016-04-28 21:00:00,1.44,3,Lodging/residential,2582,,,11.1,8.0,10.0,-1.0,1014.5,70.0,6.7,Philadelphia,USA,PA
541,0,2016-04-30 08:00:00,1.48,3,Lodging/residential,2582,,,11.1,,9.4,0.0,1020.5,50.0,2.6,Philadelphia,USA,PA
541,0,2016-04-30 09:00:00,1.4,3,Lodging/residential,2582,,,11.1,8.0,9.4,0.0,1020.5,60.0,4.1,Philadelphia,USA,PA
541,0,2016-04-30 11:00:00,1.44,3,Lodging/residential,2582,,,10.6,,8.9,0.0,1021.5,80.0,4.1,Philadelphia,USA,PA
541,0,2016-05-01 09:00:00,1.28,3,Lodging/residential,2582,,,11.1,8.0,10.0,10.0,1020.5,160.0,3.6,Philadelphia,USA,PA
541,0,2016-05-01 16:00:00,1.36,3,Lodging/residential,2582,,,13.3,,11.7,23.0,1018.5,150.0,4.1,Philadelphia,USA,PA
541,0,2016-05-02 00:00:00,2.2,3,Lodging/residential,2582,,,13.9,8.0,12.8,-1.0,1017.0,50.0,3.1,Philadelphia,USA,PA
541,0,2016-05-03 16:00:00,1.56,3,Lodging/residential,2582,,,19.4,,15.6,0.0,1008.5,340.0,3.1,Philadelphia,USA,PA
541,0,2016-05-03 21:00:00,3.88,3,Lodging/residential,2582,,,20.0,8.0,15.0,0.0,1007.5,40.0,5.1,Philadelphia,USA,PA
541,0,2016-05-03 23:00:00,4.36,3,Lodging/residential,2582,,,17.2,,15.0,-1.0,1007.0,80.0,5.7,Philadelphia,USA,PA
541,0,2016-05-04 20:00:00,1.56,3,Lodging/residential,2582,,,15.0,,11.7,0.0,1004.0,60.0,4.6,Philadelphia,USA,PA
541,0,2016-05-05 10:00:00,1.4,3,Lodging/residential,2582,,,10.6,,8.9,-1.0,1004.0,60.0,4.6,Philadelphia,USA,PA
541,0,2016-05-06 06:00:00,1.84,3,Lodging/residential,2582,,,12.2,8.0,10.0,0.0,1004.5,350.0,4.1,Philadelphia,USA,PA
541,0,2016-05-07 11:00:00,1.56,3,Lodging/residential,2582,,,10.6,4.0,9.4,0.0,1008.0,320.0,3.6,Philadelphia,USA,PA
541,0,2016-05-08 12:00:00,1.68,3,Lodging/residential,2582,,,14.4,6.0,12.8,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
541,0,2016-05-09 08:00:00,1.84,3,Lodging/residential,2582,,,11.1,,6.1,0.0,1017.0,210.0,2.1,Philadelphia,USA,PA
541,0,2016-05-10 03:00:00,1.68,3,Lodging/residential,2582,,,16.1,6.0,11.7,0.0,1019.5,150.0,1.5,Philadelphia,USA,PA
541,0,2016-05-10 16:00:00,1.8,3,Lodging/residential,2582,,,15.6,,9.4,0.0,1025.0,110.0,4.6,Philadelphia,USA,PA
541,0,2016-05-10 21:00:00,2.0,3,Lodging/residential,2582,,,17.8,6.0,9.4,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
541,0,2016-05-11 23:00:00,1.88,3,Lodging/residential,2582,,,15.6,,13.3,0.0,1020.5,50.0,2.1,Philadelphia,USA,PA
541,0,2016-05-13 01:00:00,1.64,3,Lodging/residential,2582,,,17.8,,15.0,0.0,1017.0,180.0,3.1,Philadelphia,USA,PA
541,0,2016-05-14 05:00:00,1.48,3,Lodging/residential,2582,,,15.0,0.0,10.6,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
541,0,2016-05-14 23:00:00,1.68,3,Lodging/residential,2582,,,16.7,4.0,13.9,0.0,1005.5,190.0,2.6,Philadelphia,USA,PA
541,0,2016-05-15 03:00:00,1.56,3,Lodging/residential,2582,,,13.3,0.0,2.8,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
541,0,2016-05-15 10:00:00,1.36,3,Lodging/residential,2582,,,9.4,2.0,0.6,0.0,1014.0,280.0,3.6,Philadelphia,USA,PA
541,0,2016-05-15 19:00:00,1.56,3,Lodging/residential,2582,,,16.1,,-1.1,0.0,1014.0,280.0,6.2,Philadelphia,USA,PA
541,0,2016-05-15 20:00:00,1.72,3,Lodging/residential,2582,,,16.1,4.0,-2.2,0.0,1014.0,270.0,9.8,Philadelphia,USA,PA
