building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
315,0,2016-01-01 21:00:00,22.1,3,Entertainment/public assembly,20644,,,6.7,8.0,-2.2,0.0,1018.5,300.0,3.1,Philadelphia,USA,PA
315,0,2016-01-02 03:00:00,18.95,3,Entertainment/public assembly,20644,,,3.3,0.0,-5.6,0.0,1021.0,240.0,3.1,Philadelphia,USA,PA
315,0,2016-01-02 14:00:00,23.06,3,Entertainment/public assembly,20644,,,3.3,2.0,-4.4,0.0,1022.0,240.0,2.6,Philadelphia,USA,PA
315,0,2016-01-03 03:00:00,18.56,3,Entertainment/public assembly,20644,,,5.0,0.0,-2.2,0.0,1016.5,240.0,2.1,Philadelphia,USA,PA
315,0,2016-01-04 00:00:00,15.85,3,Entertainment/public assembly,20644,,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
315,0,2016-01-04 06:00:00,21.37,3,Entertainment/public assembly,20644,,,1.7,4.0,-4.4,0.0,1015.0,330.0,3.1,Philadelphia,USA,PA
315,0,2016-01-05 13:00:00,45.67,3,Entertainment/public assembly,20644,,,-8.3,0.0,-16.1,0.0,1037.0,340.0,5.7,Philadelphia,USA,PA
315,0,2016-01-06 06:00:00,35.51,3,Entertainment/public assembly,20644,,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
315,0,2016-01-09 03:00:00,25.35,3,Entertainment/public assembly,20644,,,6.7,8.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
315,0,2016-01-09 13:00:00,38.73,3,Entertainment/public assembly,20644,,,5.0,,4.4,-1.0,1020.5,30.0,1.5,Philadelphia,USA,PA
315,0,2016-01-10 11:00:00,16.38,3,Entertainment/public assembly,20644,,,13.3,,12.2,0.0,999.5,180.0,5.7,Philadelphia,USA,PA
315,0,2016-01-11 09:00:00,25.42,3,Entertainment/public assembly,20644,,,-0.6,0.0,-11.1,0.0,1015.0,280.0,4.6,Philadelphia,USA,PA
315,0,2016-01-11 13:00:00,25.6,3,Entertainment/public assembly,20644,,,-1.7,0.0,-13.3,0.0,1018.0,300.0,5.7,Philadelphia,USA,PA
315,0,2016-01-12 01:00:00,33.34,3,Entertainment/public assembly,20644,,,0.0,,-12.2,0.0,1020.0,360.0,4.6,Philadelphia,USA,PA
315,0,2016-01-13 06:00:00,34.5,3,Entertainment/public assembly,20644,,,-2.8,2.0,-14.4,0.0,1017.0,280.0,6.2,Philadelphia,USA,PA
315,0,2016-01-13 15:00:00,42.7,3,Entertainment/public assembly,20644,,,-3.9,2.0,-16.7,0.0,1023.5,270.0,4.1,Philadelphia,USA,PA
315,0,2016-01-15 10:00:00,32.63,3,Entertainment/public assembly,20644,,,2.2,,-0.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
315,0,2016-01-17 21:00:00,29.37,3,Entertainment/public assembly,20644,,,2.2,6.0,-0.6,-1.0,1008.5,360.0,3.1,Philadelphia,USA,PA
315,0,2016-01-18 07:00:00,35.39,3,Entertainment/public assembly,20644,,,0.0,,-6.1,-1.0,1010.5,320.0,7.7,Philadelphia,USA,PA
315,0,2016-01-18 10:00:00,29.3,3,Entertainment/public assembly,20644,,,-5.0,0.0,-14.4,0.0,1015.0,320.0,7.7,Philadelphia,USA,PA
315,0,2016-01-19 11:00:00,30.16,3,Entertainment/public assembly,20644,,,-9.4,0.0,-18.9,0.0,1025.0,310.0,6.2,Philadelphia,USA,PA
