building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
546,0,2016-01-01 08:00:00,1064.16,3,Public services,400000,1971.0,,5.6,,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
546,0,2016-01-01 21:00:00,1064.64,3,Public services,400000,1971.0,,6.7,8.0,-2.2,0.0,1018.5,300.0,3.1,Philadelphia,USA,PA
546,0,2016-01-03 02:00:00,1071.6,3,Public services,400000,1971.0,,5.6,0.0,-3.3,0.0,1016.5,220.0,2.1,Philadelphia,USA,PA
546,0,2016-01-03 19:00:00,1073.76,3,Public services,400000,1971.0,,10.6,4.0,-3.3,0.0,1010.5,160.0,2.6,Philadelphia,USA,PA
546,0,2016-01-03 21:00:00,1065.6,3,Public services,400000,1971.0,,11.1,4.0,-2.8,0.0,1011.0,10.0,4.1,Philadelphia,USA,PA
546,0,2016-01-03 22:00:00,1068.96,3,Public services,400000,1971.0,,9.4,4.0,-4.4,0.0,1011.5,330.0,4.1,Philadelphia,USA,PA
546,0,2016-01-04 03:00:00,1074.48,3,Public services,400000,1971.0,,2.8,2.0,-4.4,0.0,1016.0,350.0,3.6,Philadelphia,USA,PA
546,0,2016-01-04 21:00:00,1141.2,3,Public services,400000,1971.0,,1.1,6.0,-13.3,0.0,1021.5,330.0,8.2,Philadelphia,USA,PA
546,0,2016-01-05 14:00:00,1266.24,3,Public services,400000,1971.0,,-7.2,0.0,-16.1,0.0,1038.0,360.0,6.7,Philadelphia,USA,PA
546,0,2016-01-05 19:00:00,1188.48,3,Public services,400000,1971.0,,0.6,0.0,-15.6,0.0,1037.0,330.0,3.6,Philadelphia,USA,PA
546,0,2016-01-06 03:00:00,1045.2,3,Public services,400000,1971.0,,-2.2,0.0,-13.3,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
546,0,2016-01-06 17:00:00,1136.4,3,Public services,400000,1971.0,,1.1,0.0,-13.3,0.0,1035.0,180.0,3.1,Philadelphia,USA,PA
546,0,2016-01-07 06:00:00,1069.44,3,Public services,400000,1971.0,,1.7,6.0,-3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
546,0,2016-01-11 22:00:00,1073.76,3,Public services,400000,1971.0,,3.3,2.0,-15.0,0.0,1018.5,310.0,3.6,Philadelphia,USA,PA
546,0,2016-01-12 05:00:00,1061.28,3,Public services,400000,1971.0,,-0.6,,-11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
546,0,2016-01-13 03:00:00,1060.32,3,Public services,400000,1971.0,,1.1,4.0,-10.6,0.0,1013.5,300.0,9.3,Philadelphia,USA,PA
546,0,2016-01-13 13:00:00,1218.0,3,Public services,400000,1971.0,,-5.6,0.0,-16.1,0.0,1022.5,290.0,3.6,Philadelphia,USA,PA
