building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
466,0,2016-02-03 23:00:00,14.23,3,Public services,22500,,,12.8,,12.2,8.0,1008.5,180.0,4.1,Philadelphia,USA,PA
466,0,2016-02-04 10:00:00,21.33,3,Public services,22500,,,12.2,,10.0,-1.0,,310.0,5.7,Philadelphia,USA,PA
466,0,2016-02-05 09:00:00,23.1,3,Public services,22500,,,2.8,8.0,0.0,-1.0,1020.0,330.0,4.1,Philadelphia,USA,PA
466,0,2016-02-07 06:00:00,14.58,3,Public services,22500,,,1.7,6.0,-3.3,0.0,1024.0,160.0,1.5,Philadelphia,USA,PA
466,0,2016-02-07 07:00:00,13.16,3,Public services,22500,,,0.6,,-3.3,0.0,1024.0,230.0,1.5,Philadelphia,USA,PA
466,0,2016-02-08 17:00:00,28.45,3,Public services,22500,,,6.7,,-2.2,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
466,0,2016-02-09 02:00:00,14.87,3,Public services,22500,,,4.4,,0.6,-1.0,1006.0,150.0,3.6,Philadelphia,USA,PA
466,0,2016-02-09 18:00:00,36.48,3,Public services,22500,,,3.3,8.0,0.6,-1.0,1001.0,320.0,4.1,Philadelphia,USA,PA
466,0,2016-02-10 15:00:00,45.18,3,Public services,22500,,,0.6,6.0,-9.4,0.0,1010.0,310.0,7.7,Philadelphia,USA,PA
466,0,2016-02-11 01:00:00,15.53,3,Public services,22500,,,-2.2,,-11.7,0.0,1013.0,310.0,5.7,Philadelphia,USA,PA
466,0,2016-02-11 11:00:00,23.52,3,Public services,22500,,,-5.6,2.0,-15.0,0.0,1017.5,270.0,3.6,Philadelphia,USA,PA
466,0,2016-02-11 15:00:00,39.28,3,Public services,22500,,,-4.4,4.0,-17.2,0.0,1020.5,300.0,8.2,Philadelphia,USA,PA
466,0,2016-02-12 02:00:00,15.62,3,Public services,22500,,,-5.0,0.0,-17.2,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
466,0,2016-02-12 17:00:00,36.66,3,Public services,22500,,,-2.2,,-14.4,0.0,1023.5,210.0,4.1,Philadelphia,USA,PA
466,0,2016-02-12 18:00:00,30.56,3,Public services,22500,,,-2.2,8.0,-13.9,0.0,1021.5,170.0,2.6,Philadelphia,USA,PA
466,0,2016-02-13 08:00:00,14.42,3,Public services,22500,,,-2.2,,-11.7,0.0,1016.5,280.0,5.7,Philadelphia,USA,PA
466,0,2016-02-13 10:00:00,27.03,3,Public services,22500,,,-4.4,4.0,-15.0,0.0,1019.0,290.0,10.3,Philadelphia,USA,PA
466,0,2016-02-14 01:00:00,16.25,3,Public services,22500,,,-7.8,2.0,-21.1,0.0,1030.0,310.0,6.7,Philadelphia,USA,PA
466,0,2016-02-15 13:00:00,17.77,3,Public services,22500,,,-5.6,,-7.8,-1.0,1031.0,140.0,2.6,Philadelphia,USA,PA
466,0,2016-02-15 18:00:00,19.46,3,Public services,22500,,,-2.8,8.0,-5.0,-1.0,1028.0,150.0,3.1,Philadelphia,USA,PA
466,0,2016-02-16 16:00:00,38.74,3,Public services,22500,,,7.2,,6.7,43.0,1001.0,190.0,3.1,Philadelphia,USA,PA
466,0,2016-02-17 07:00:00,13.13,3,Public services,22500,,,3.9,4.0,0.0,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
466,0,2016-02-18 15:00:00,47.5,3,Public services,22500,,,1.7,2.0,-9.4,0.0,1033.0,310.0,5.1,Philadelphia,USA,PA
466,0,2016-02-19 03:00:00,15.61,3,Public services,22500,,,0.0,2.0,-10.6,0.0,1035.0,30.0,3.6,Philadelphia,USA,PA
466,0,2016-02-19 10:00:00,31.81,3,Public services,22500,,,-2.2,0.0,-10.0,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
466,0,2016-02-20 10:00:00,33.03,3,Public services,22500,,,6.7,,-2.2,0.0,1017.5,210.0,4.1,Philadelphia,USA,PA
466,0,2016-02-21 19:00:00,28.01,3,Public services,22500,,,13.3,,9.4,-1.0,1011.5,260.0,2.6,Philadelphia,USA,PA
466,0,2016-02-22 02:00:00,13.45,3,Public services,22500,,,10.6,,9.4,0.0,1013.0,360.0,3.1,Philadelphia,USA,PA
466,0,2016-02-22 10:00:00,31.59,3,Public services,22500,,,7.2,,2.8,0.0,1017.5,20.0,5.7,Philadelphia,USA,PA
466,0,2016-02-23 23:00:00,14.28,3,Public services,22500,,,6.1,,5.0,3.0,1019.0,10.0,4.6,Philadelphia,USA,PA
466,0,2016-02-25 21:00:00,37.11,3,Public services,22500,,,7.8,8.0,-3.9,0.0,1001.5,260.0,8.8,Philadelphia,USA,PA
466,0,2016-02-28 17:00:00,49.01,3,Public services,22500,,,13.3,2.0,0.0,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
466,0,2016-02-29 00:00:00,12.75,3,Public services,22500,,,12.8,0.0,2.2,0.0,1011.0,180.0,6.2,Philadelphia,USA,PA
466,0,2016-03-01 10:00:00,38.01,3,Public services,22500,,,5.6,0.0,1.1,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
466,0,2016-03-02 14:00:00,42.51,3,Public services,22500,,,4.4,4.0,-6.1,0.0,1011.5,300.0,9.3,Philadelphia,USA,PA
466,0,2016-03-04 04:00:00,13.55,3,Public services,22500,,,0.6,,-1.1,-1.0,,140.0,2.6,Philadelphia,USA,PA
466,0,2016-03-05 04:00:00,14.5,3,Public services,22500,,,3.9,,-3.9,0.0,1021.5,360.0,4.6,Philadelphia,USA,PA
466,0,2016-03-05 06:00:00,14.67,3,Public services,22500,,,3.9,6.0,-3.9,0.0,1022.0,330.0,2.6,Philadelphia,USA,PA
466,0,2016-03-05 17:00:00,35.08,3,Public services,22500,,,3.9,,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
466,0,2016-03-05 18:00:00,30.11,3,Public services,22500,,,5.0,8.0,-5.0,0.0,1022.5,160.0,2.1,Philadelphia,USA,PA
466,0,2016-03-06 01:00:00,14.72,3,Public services,22500,,,3.9,4.0,-2.8,0.0,1022.0,150.0,3.1,Philadelphia,USA,PA
466,0,2016-03-06 08:00:00,14.56,3,Public services,22500,,,3.3,,-1.7,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
466,0,2016-03-06 15:00:00,36.54,3,Public services,22500,,,5.6,8.0,0.6,0.0,1027.0,70.0,1.5,Philadelphia,USA,PA
466,0,2016-03-07 12:00:00,48.52,3,Public services,22500,,,3.3,4.0,1.1,0.0,1026.0,180.0,4.6,Philadelphia,USA,PA
466,0,2016-03-08 09:00:00,31.91,3,Public services,22500,,,8.9,8.0,5.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
466,0,2016-03-08 12:00:00,58.97,3,Public services,22500,,,8.3,6.0,5.6,0.0,1022.0,200.0,1.5,Philadelphia,USA,PA
466,0,2016-03-08 16:00:00,79.86,3,Public services,22500,,,16.1,,5.0,0.0,1023.0,170.0,3.1,Philadelphia,USA,PA
466,0,2016-03-08 19:00:00,69.11,3,Public services,22500,,,23.3,,3.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
466,0,2016-03-09 19:00:00,83.96,3,Public services,22500,,,23.9,,7.2,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
466,0,2016-03-10 08:00:00,22.02,3,Public services,22500,,,15.6,,10.0,0.0,1018.0,170.0,5.1,Philadelphia,USA,PA
466,0,2016-03-10 11:00:00,61.68,3,Public services,22500,,,14.4,,10.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
466,0,2016-03-12 20:00:00,25.15,3,Public services,22500,,,15.6,,8.3,-1.0,1021.0,30.0,1.5,Philadelphia,USA,PA
466,0,2016-03-13 03:00:00,15.41,3,Public services,22500,,,12.2,6.0,7.8,0.0,1018.5,40.0,1.5,Philadelphia,USA,PA
466,0,2016-03-14 10:00:00,36.64,3,Public services,22500,,,9.4,,8.3,-1.0,1013.5,20.0,4.6,Philadelphia,USA,PA
466,0,2016-03-15 17:00:00,56.15,3,Public services,22500,,,12.8,,7.8,0.0,1011.5,,2.1,Philadelphia,USA,PA
466,0,2016-03-16 02:00:00,15.87,3,Public services,22500,,,13.3,0.0,10.0,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
466,0,2016-03-16 03:00:00,15.79,3,Public services,22500,,,12.8,0.0,10.0,0.0,1011.5,180.0,3.1,Philadelphia,USA,PA
466,0,2016-03-18 07:00:00,25.72,3,Public services,22500,,,12.2,0.0,-2.2,0.0,1013.0,290.0,4.1,Philadelphia,USA,PA
466,0,2016-03-18 14:00:00,56.83,3,Public services,22500,,,13.9,2.0,-1.1,0.0,1014.5,250.0,3.6,Philadelphia,USA,PA
466,0,2016-03-19 13:00:00,41.51,3,Public services,22500,,,7.2,,0.0,0.0,1020.5,50.0,5.1,Philadelphia,USA,PA
466,0,2016-03-19 15:00:00,40.46,3,Public services,22500,,,7.2,8.0,-0.6,0.0,1020.0,30.0,6.2,Philadelphia,USA,PA
466,0,2016-03-20 18:00:00,27.43,3,Public services,22500,,,5.0,8.0,0.0,-1.0,1016.5,50.0,6.2,Philadelphia,USA,PA
466,0,2016-03-21 19:00:00,53.31,3,Public services,22500,,,10.6,4.0,-6.7,0.0,1014.5,300.0,8.8,Philadelphia,USA,PA
466,0,2016-03-22 06:00:00,20.17,3,Public services,22500,,,4.4,2.0,-4.4,0.0,1021.5,290.0,1.5,Philadelphia,USA,PA
466,0,2016-03-22 11:00:00,35.4,3,Public services,22500,,,2.8,,-2.8,0.0,1023.5,220.0,1.5,Philadelphia,USA,PA
466,0,2016-03-24 13:00:00,74.08,3,Public services,22500,,,14.4,4.0,5.6,0.0,1017.0,190.0,3.1,Philadelphia,USA,PA
466,0,2016-03-25 09:00:00,62.65,3,Public services,22500,,,18.9,8.0,13.3,0.0,1005.5,200.0,9.3,Philadelphia,USA,PA
466,0,2016-03-27 02:00:00,16.9,3,Public services,22500,,,13.3,,5.0,0.0,1026.0,140.0,3.1,Philadelphia,USA,PA
466,0,2016-03-27 04:00:00,16.88,3,Public services,22500,,,12.2,,6.7,0.0,1027.0,130.0,4.6,Philadelphia,USA,PA
466,0,2016-03-31 14:00:00,60.22,3,Public services,22500,,,17.2,,10.0,0.0,1015.5,200.0,11.3,Philadelphia,USA,PA
466,0,2016-04-02 02:00:00,16.19,3,Public services,22500,,,22.2,,15.6,0.0,1003.5,210.0,5.1,Philadelphia,USA,PA
466,0,2016-04-02 19:00:00,43.0,3,Public services,22500,,,14.4,,7.8,0.0,998.0,170.0,5.7,Philadelphia,USA,PA
466,0,2016-04-03 04:00:00,17.71,3,Public services,22500,,,7.2,,0.6,8.0,1000.5,280.0,8.2,Philadelphia,USA,PA
466,0,2016-04-03 16:00:00,64.34,3,Public services,22500,,,6.7,4.0,-9.4,0.0,1016.5,290.0,9.8,Philadelphia,USA,PA
466,0,2016-04-03 21:00:00,40.78,3,Public services,22500,,,11.7,2.0,-6.1,0.0,1015.5,270.0,5.1,Philadelphia,USA,PA
466,0,2016-04-03 22:00:00,16.7,3,Public services,22500,,,11.7,2.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
466,0,2016-04-04 13:00:00,57.44,3,Public services,22500,,,14.4,,1.7,0.0,1011.5,200.0,9.3,Philadelphia,USA,PA
466,0,2016-04-05 02:00:00,17.69,3,Public services,22500,,,12.2,,6.7,0.0,1014.0,330.0,10.8,Philadelphia,USA,PA
466,0,2016-04-05 07:00:00,26.87,3,Public services,22500,,,1.7,,-4.4,-1.0,1019.5,30.0,10.3,Philadelphia,USA,PA
466,0,2016-04-05 20:00:00,45.22,3,Public services,22500,,,7.2,2.0,-10.6,0.0,1028.0,360.0,5.1,Philadelphia,USA,PA
466,0,2016-04-06 02:00:00,17.7,3,Public services,22500,,,5.0,0.0,-7.8,0.0,1029.0,100.0,2.6,Philadelphia,USA,PA
466,0,2016-04-07 19:00:00,58.09,3,Public services,22500,,,16.1,,6.7,0.0,997.5,210.0,7.7,Philadelphia,USA,PA
466,0,2016-04-09 10:00:00,39.45,3,Public services,22500,,,5.6,,1.7,3.0,1006.5,150.0,3.6,Philadelphia,USA,PA
466,0,2016-04-10 16:00:00,51.12,3,Public services,22500,,,5.6,4.0,-7.2,0.0,1030.0,70.0,2.6,Philadelphia,USA,PA
466,0,2016-04-11 12:00:00,41.82,3,Public services,22500,,,8.9,8.0,2.2,-1.0,1023.0,190.0,5.7,Philadelphia,USA,PA
466,0,2016-04-12 04:00:00,16.69,3,Public services,22500,,,19.4,,9.4,0.0,1014.5,200.0,6.2,Philadelphia,USA,PA
466,0,2016-04-12 16:00:00,64.41,3,Public services,22500,,,13.9,,6.7,0.0,1019.0,340.0,8.2,Philadelphia,USA,PA
466,0,2016-04-13 17:00:00,52.85,3,Public services,22500,,,11.7,2.0,-2.2,0.0,1029.0,,1.5,Philadelphia,USA,PA
466,0,2016-04-13 19:00:00,56.67,3,Public services,22500,,,13.3,0.0,-2.8,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
466,0,2016-04-15 02:00:00,16.35,3,Public services,22500,,,11.7,0.0,1.1,0.0,1027.0,170.0,2.6,Philadelphia,USA,PA
466,0,2016-04-16 05:00:00,16.7,3,Public services,22500,,,9.4,0.0,3.3,0.0,1030.0,200.0,3.6,Philadelphia,USA,PA
466,0,2016-04-16 13:00:00,65.12,3,Public services,22500,,,11.7,2.0,3.9,0.0,1031.0,30.0,1.5,Philadelphia,USA,PA
466,0,2016-04-19 03:00:00,15.95,3,Public services,22500,,,20.0,6.0,8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
466,0,2016-04-19 20:00:00,58.88,3,Public services,22500,,,28.3,,7.2,0.0,1016.0,330.0,6.7,Philadelphia,USA,PA
466,0,2016-04-20 05:00:00,16.28,3,Public services,22500,,,16.1,2.0,-2.2,0.0,1022.5,30.0,7.7,Philadelphia,USA,PA
466,0,2016-04-21 08:00:00,33.68,3,Public services,22500,,,10.0,,1.7,0.0,1023.0,200.0,4.1,Philadelphia,USA,PA
466,0,2016-04-26 10:00:00,57.38,3,Public services,22500,,,18.3,2.0,13.3,0.0,1008.0,200.0,3.1,Philadelphia,USA,PA
466,0,2016-04-27 15:00:00,69.81,3,Public services,22500,,,12.8,8.0,10.0,3.0,1013.0,100.0,3.6,Philadelphia,USA,PA
466,0,2016-04-28 12:00:00,46.8,3,Public services,22500,,,12.8,8.0,10.6,0.0,1015.0,50.0,5.1,Philadelphia,USA,PA
466,0,2016-04-28 14:00:00,62.81,3,Public services,22500,,,12.2,,10.6,38.0,1015.5,60.0,4.1,Philadelphia,USA,PA
466,0,2016-04-28 21:00:00,40.28,3,Public services,22500,,,11.1,8.0,10.0,-1.0,1014.5,70.0,6.7,Philadelphia,USA,PA
466,0,2016-04-30 08:00:00,34.64,3,Public services,22500,,,11.1,,9.4,0.0,1020.5,50.0,2.6,Philadelphia,USA,PA
466,0,2016-05-01 03:00:00,20.28,3,Public services,22500,,,12.2,8.0,10.0,3.0,1023.0,160.0,3.1,Philadelphia,USA,PA
466,0,2016-05-01 12:00:00,57.6,3,Public services,22500,,,11.7,8.0,10.6,10.0,1020.5,150.0,4.1,Philadelphia,USA,PA
466,0,2016-05-01 13:00:00,68.25,3,Public services,22500,,,11.7,,10.6,18.0,1020.0,170.0,4.1,Philadelphia,USA,PA
466,0,2016-05-02 05:00:00,17.27,3,Public services,22500,,,13.3,,12.2,3.0,1016.5,0.0,0.0,Philadelphia,USA,PA
466,0,2016-05-03 22:00:00,19.89,3,Public services,22500,,,18.9,,16.1,-1.0,,90.0,3.1,Philadelphia,USA,PA
466,0,2016-05-04 09:00:00,64.48,3,Public services,22500,,,13.3,8.0,11.7,0.0,1007.0,50.0,4.1,Philadelphia,USA,PA
466,0,2016-05-04 10:00:00,73.77,3,Public services,22500,,,12.8,,11.7,0.0,1007.0,50.0,3.1,Philadelphia,USA,PA
466,0,2016-05-04 18:00:00,72.62,3,Public services,22500,,,15.0,8.0,11.7,0.0,1005.0,40.0,2.6,Philadelphia,USA,PA
466,0,2016-05-05 00:00:00,18.11,3,Public services,22500,,,13.3,8.0,11.7,0.0,1005.0,70.0,5.1,Philadelphia,USA,PA
466,0,2016-05-06 10:00:00,39.65,3,Public services,22500,,,12.8,,8.9,0.0,1004.0,350.0,5.7,Philadelphia,USA,PA
466,0,2016-05-06 11:00:00,40.25,3,Public services,22500,,,11.7,,10.0,18.0,1005.0,10.0,3.6,Philadelphia,USA,PA
466,0,2016-05-07 14:00:00,51.25,3,Public services,22500,,,12.2,,8.9,0.0,1009.0,10.0,2.6,Philadelphia,USA,PA
466,0,2016-05-09 07:00:00,48.02,3,Public services,22500,,,12.2,,2.8,0.0,1017.0,210.0,1.5,Philadelphia,USA,PA
466,0,2016-05-09 13:00:00,64.0,3,Public services,22500,,,13.9,,10.0,0.0,1018.5,160.0,2.1,Philadelphia,USA,PA
466,0,2016-05-09 15:00:00,62.26,3,Public services,22500,,,16.1,8.0,6.1,-1.0,1020.0,230.0,5.7,Philadelphia,USA,PA
466,0,2016-05-09 19:00:00,63.92,3,Public services,22500,,,15.0,,11.7,-1.0,1019.0,170.0,2.1,Philadelphia,USA,PA
466,0,2016-05-10 05:00:00,18.84,3,Public services,22500,,,15.0,,12.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
466,0,2016-05-11 11:00:00,73.5,3,Public services,22500,,,12.2,,10.6,,1022.0,60.0,3.6,Philadelphia,USA,PA
466,0,2016-05-12 16:00:00,70.88,3,Public services,22500,,,16.7,,14.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
466,0,2016-05-12 18:00:00,69.69,3,Public services,22500,,,17.8,8.0,14.4,0.0,1020.0,200.0,2.6,Philadelphia,USA,PA
466,0,2016-05-12 23:00:00,17.59,3,Public services,22500,,,17.8,,15.0,0.0,1017.0,180.0,4.1,Philadelphia,USA,PA
466,0,2016-05-13 13:00:00,76.69,3,Public services,22500,,,17.8,,16.7,-1.0,1011.5,180.0,3.1,Philadelphia,USA,PA
466,0,2016-05-14 14:00:00,56.52,3,Public services,22500,,,18.9,,10.6,0.0,1009.5,180.0,4.1,Philadelphia,USA,PA
466,0,2016-05-14 18:00:00,47.42,3,Public services,22500,,,23.9,6.0,10.6,0.0,1006.0,200.0,6.7,Philadelphia,USA,PA
466,0,2016-05-15 03:00:00,17.29,3,Public services,22500,,,13.3,0.0,2.8,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
466,0,2016-05-17 10:00:00,52.62,3,Public services,22500,,,13.9,,8.9,0.0,1023.0,180.0,2.1,Philadelphia,USA,PA
466,0,2016-05-17 17:00:00,66.63,3,Public services,22500,,,12.8,,10.6,20.0,1023.5,30.0,2.1,Philadelphia,USA,PA
466,0,2016-05-19 03:00:00,21.55,3,Public services,22500,,,15.0,8.0,7.8,0.0,1019.5,20.0,5.1,Philadelphia,USA,PA
466,0,2016-05-21 06:00:00,22.01,3,Public services,22500,,,16.7,8.0,10.6,0.0,1020.5,160.0,3.1,Philadelphia,USA,PA
466,0,2016-05-22 05:00:00,17.46,3,Public services,22500,,,12.8,,12.2,5.0,1012.0,340.0,3.6,Philadelphia,USA,PA
466,0,2016-05-22 09:00:00,52.16,3,Public services,22500,,,12.8,8.0,11.7,-1.0,1010.5,360.0,3.6,Philadelphia,USA,PA
466,0,2016-05-24 08:00:00,54.77,3,Public services,22500,,,15.0,,13.9,0.0,1014.0,220.0,2.1,Philadelphia,USA,PA
466,0,2016-05-24 18:00:00,87.13,3,Public services,22500,,,27.2,4.0,8.9,0.0,1016.0,320.0,7.7,Philadelphia,USA,PA
466,0,2016-05-25 00:00:00,16.77,3,Public services,22500,,,26.7,4.0,8.3,0.0,1016.0,310.0,4.6,Philadelphia,USA,PA
466,0,2016-05-25 05:00:00,16.88,3,Public services,22500,,,18.3,2.0,13.9,0.0,1018.0,180.0,3.1,Philadelphia,USA,PA
466,0,2016-05-25 09:00:00,69.82,3,Public services,22500,,,16.1,0.0,13.9,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
466,0,2016-05-26 02:00:00,19.65,3,Public services,22500,,,20.6,4.0,16.1,0.0,1020.0,190.0,3.1,Philadelphia,USA,PA
466,0,2016-05-27 01:00:00,20.01,3,Public services,22500,,,26.1,4.0,17.8,0.0,1016.5,190.0,3.6,Philadelphia,USA,PA
466,0,2016-05-27 21:00:00,64.3,3,Public services,22500,,,29.4,4.0,21.1,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
466,0,2016-05-28 12:00:00,109.67,3,Public services,22500,,,22.2,2.0,17.2,0.0,1021.0,170.0,3.6,Philadelphia,USA,PA
