building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1030,1,2016-01-01 01:00:00,0.0,11,Education,68030,,,-1.7,,-2.8,,1016.0,260.0,1.0,Montreal,Canada,Quebec
1030,0,2016-01-01 02:00:00,51.0,11,Education,68030,,,-2.7,,-3.3,,1016.0,350.0,0.5,Montreal,Canada,Quebec
1030,1,2016-01-01 07:00:00,0.0,11,Education,68030,,,-2.8,,-4.0,,1014.0,260.0,1.5,Montreal,Canada,Quebec
1030,0,2016-01-01 13:00:00,60.0,11,Education,68030,,,-2.1,,-3.4,,1011.5,210.0,3.6,Montreal,Canada,Quebec
1030,0,2016-01-01 14:00:00,56.0,11,Education,68030,,,-1.2,,-2.9,,1011.5,220.0,3.6,Montreal,Canada,Quebec
1030,0,2016-01-01 20:00:00,51.0,11,Education,68030,,,-0.7,,-3.3,,1009.5,240.0,4.6,Montreal,Canada,Quebec
1030,0,2016-01-01 22:00:00,51.0,11,Education,68030,,,-1.0,,-3.9,,1010.0,240.0,4.1,Montreal,Canada,Quebec
1030,0,2016-01-02 04:00:00,51.0,11,Education,68030,,,-2.6,,-4.6,,1012.0,240.0,4.1,Montreal,Canada,Quebec
1030,0,2016-01-02 23:00:00,50.0,11,Education,68030,,,-0.6,,-3.2,,1008.0,220.0,6.7,Montreal,Canada,Quebec
1030,0,2016-01-03 02:00:00,51.0,11,Education,68030,,,-0.8,,-3.4,,1007.0,210.0,6.2,Montreal,Canada,Quebec
1030,0,2016-01-03 03:00:00,50.0,11,Education,68030,,,-0.6,,-3.8,,1006.5,210.0,6.7,Montreal,Canada,Quebec
1030,3,2016-01-03 05:00:00,283.618,11,Education,68030,,,-1.1,,-3.4,,1005.0,220.0,1.5,Montreal,Canada,Quebec
1030,1,2016-01-03 12:00:00,0.0,11,Education,68030,,,-1.0,,-1.3,11.0,1002.0,220.0,2.6,Montreal,Canada,Quebec
1030,0,2016-01-04 00:00:00,50.0,11,Education,68030,,,-10.6,,-14.7,,1015.5,320.0,7.7,Montreal,Canada,Quebec
1030,1,2016-01-04 04:00:00,0.0,11,Education,68030,,,-14.9,,-18.9,,1019.5,320.0,5.1,Montreal,Canada,Quebec
1030,0,2016-01-04 11:00:00,96.0,11,Education,68030,,,,,,,,,,Montreal,Canada,Quebec
1030,0,2016-01-04 20:00:00,53.0,11,Education,68030,,,,,,,,,,Montreal,Canada,Quebec
1030,1,2016-01-04 20:00:00,0.0,11,Education,68030,,,,,,,,,,Montreal,Canada,Quebec
1030,1,2016-01-05 12:00:00,0.0,11,Education,68030,,,,,,,,,,Montreal,Canada,Quebec
1030,1,2016-01-06 05:00:00,0.0,11,Education,68030,,,,,,,,,,Montreal,Canada,Quebec
1030,0,2016-01-06 13:00:00,91.0,11,Education,68030,,,-10.8,,-11.7,,1030.0,190.0,3.1,Montreal,Canada,Quebec
1030,0,2016-01-06 17:00:00,77.0,11,Education,68030,,,-1.8,,-7.0,,1028.0,240.0,4.1,Montreal,Canada,Quebec
