building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1028,0,2016-02-09 01:00:00,85.0,11,Education,81390,,,-7.2,,-14.1,,1011.0,80.0,6.7,Montreal,Canada,Quebec
1028,3,2016-02-09 02:00:00,117.602,11,Education,81390,,,-7.2,,-13.0,,1010.5,80.0,7.7,Montreal,Canada,Quebec
1028,1,2016-02-09 18:00:00,0.0,11,Education,81390,,,-6.8,,-9.3,,1003.5,60.0,5.1,Montreal,Canada,Quebec
1028,0,2016-02-10 00:00:00,97.0,11,Education,81390,,,-6.3,,-8.9,,1003.0,80.0,3.1,Montreal,Canada,Quebec
1028,1,2016-02-10 09:00:00,0.0,11,Education,81390,,,-7.4,,-9.0,,1000.5,50.0,2.1,Montreal,Canada,Quebec
1028,3,2016-02-10 12:00:00,173.291,11,Education,81390,,,-7.2,,-9.0,,1001.0,40.0,2.6,Montreal,Canada,Quebec
1028,0,2016-02-10 19:00:00,146.0,11,Education,81390,,,-3.5,,-6.8,2.0,1001.5,270.0,3.1,Montreal,Canada,Quebec
1028,1,2016-02-11 06:00:00,0.0,11,Education,81390,,,-13.0,,-16.8,,1007.5,320.0,5.1,Montreal,Canada,Quebec
1028,1,2016-02-11 11:00:00,0.0,11,Education,81390,,,-16.1,,-19.5,,1010.0,320.0,4.6,Montreal,Canada,Quebec
1028,0,2016-02-11 18:00:00,145.0,11,Education,81390,,,-17.9,,-23.3,,1014.5,280.0,7.2,Montreal,Canada,Quebec
1028,0,2016-02-11 21:00:00,116.0,11,Education,81390,,,-16.9,,-21.1,,1016.5,280.0,6.7,Montreal,Canada,Quebec
1028,0,2016-02-12 13:00:00,152.0,11,Education,81390,,,-19.6,,-21.8,,1018.0,100.0,1.0,Montreal,Canada,Quebec
1028,1,2016-02-12 16:00:00,0.0,11,Education,81390,,,-11.2,,-14.9,,1014.5,160.0,2.6,Montreal,Canada,Quebec
1028,1,2016-02-13 00:00:00,0.0,11,Education,81390,,,-8.8,,-11.5,,1010.0,320.0,4.6,Montreal,Canada,Quebec
1028,1,2016-02-13 01:00:00,0.0,11,Education,81390,,,-9.5,,-11.9,,1010.5,320.0,5.1,Montreal,Canada,Quebec
1028,1,2016-02-13 05:00:00,0.0,11,Education,81390,,,-15.4,,-19.6,,1013.0,330.0,6.7,Montreal,Canada,Quebec
1028,3,2016-02-13 22:00:00,448.585,11,Education,81390,,,-25.2,,-33.0,,1028.0,300.0,8.2,Montreal,Canada,Quebec
1028,0,2016-02-14 00:00:00,98.0,11,Education,81390,,,-25.6,,-32.3,,1030.0,300.0,6.2,Montreal,Canada,Quebec
1028,0,2016-02-14 12:00:00,101.0,11,Education,81390,,,-28.8,,-32.7,,1036.0,280.0,4.1,Montreal,Canada,Quebec
1028,0,2016-02-14 17:00:00,103.0,11,Education,81390,,,-22.7,,-28.9,,1036.0,240.0,5.1,Montreal,Canada,Quebec
1028,3,2016-02-14 18:00:00,366.627,11,Education,81390,,,-21.8,,-28.7,,1035.0,250.0,4.6,Montreal,Canada,Quebec
1028,0,2016-02-15 05:00:00,96.0,11,Education,81390,,,-21.8,,-26.7,,1034.0,140.0,1.0,Montreal,Canada,Quebec
1028,0,2016-02-15 06:00:00,96.0,11,Education,81390,,,-22.8,,-26.5,,1033.0,120.0,0.5,Montreal,Canada,Quebec
1028,0,2016-02-15 14:00:00,111.0,11,Education,81390,,,,,,,,,,Montreal,Canada,Quebec
1028,1,2016-02-15 19:00:00,0.0,11,Education,81390,,,,,,,,,,Montreal,Canada,Quebec
1028,3,2016-02-15 19:00:00,330.579,11,Education,81390,,,,,,,,,,Montreal,Canada,Quebec
1028,1,2016-02-16 02:00:00,0.0,11,Education,81390,,,-11.4,,-14.8,,1020.0,70.0,4.1,Montreal,Canada,Quebec
1028,1,2016-02-16 05:00:00,0.0,11,Education,81390,,,-10.4,,-12.2,,1018.0,70.0,3.1,Montreal,Canada,Quebec
1028,0,2016-02-16 10:00:00,140.0,11,Education,81390,,,-7.5,,-9.4,,1014.0,60.0,2.6,Montreal,Canada,Quebec
1028,1,2016-02-16 12:00:00,0.0,11,Education,81390,,,-7.3,,-8.2,10.0,1012.5,50.0,2.6,Montreal,Canada,Quebec
1028,3,2016-02-16 15:00:00,250.884,11,Education,81390,,,-5.4,,-6.0,36.0,1009.0,40.0,3.6,Montreal,Canada,Quebec
1028,0,2016-02-17 01:00:00,118.0,11,Education,81390,,,-4.1,,-4.8,,1001.0,280.0,7.2,Montreal,Canada,Quebec
1028,1,2016-02-17 02:00:00,0.0,11,Education,81390,,,-3.9,,-4.9,2.0,1002.5,280.0,6.2,Montreal,Canada,Quebec
1028,0,2016-02-17 05:00:00,117.0,11,Education,81390,,,-4.7,,-6.7,,1007.0,270.0,4.6,Montreal,Canada,Quebec
1028,0,2016-02-17 06:00:00,119.0,11,Education,81390,,,-4.6,,-7.0,,1008.0,280.0,5.1,Montreal,Canada,Quebec
1028,1,2016-02-17 21:00:00,0.0,11,Education,81390,,,-1.4,,-2.8,,1015.0,190.0,3.1,Montreal,Canada,Quebec
1028,0,2016-02-18 02:00:00,116.0,11,Education,81390,,,-10.7,,-15.8,,1023.5,310.0,6.7,Montreal,Canada,Quebec
1028,0,2016-02-18 03:00:00,115.0,11,Education,81390,,,-11.3,,-16.2,,1025.0,320.0,5.1,Montreal,Canada,Quebec
1028,0,2016-02-18 06:00:00,116.0,11,Education,81390,,,-14.2,,-18.1,,1028.0,280.0,4.1,Montreal,Canada,Quebec
1028,1,2016-02-18 08:00:00,0.0,11,Education,81390,,,-15.5,,-19.1,,1030.0,270.0,3.1,Montreal,Canada,Quebec
1028,3,2016-02-18 16:00:00,269.393,11,Education,81390,,,,,,,,,,Montreal,Canada,Quebec
1028,1,2016-02-19 01:00:00,0.0,11,Education,81390,,,-13.1,,-18.8,,1036.0,150.0,1.0,Montreal,Canada,Quebec
1028,3,2016-02-19 16:00:00,271.818,11,Education,81390,,,-13.0,,-14.2,,1028.0,60.0,4.1,Montreal,Canada,Quebec
1028,3,2016-02-20 00:00:00,237.386,11,Education,81390,,,-5.6,,-6.8,6.0,1015.0,80.0,3.6,Montreal,Canada,Quebec
1028,3,2016-02-20 03:00:00,195.518,11,Education,81390,,,-3.4,,-4.6,,1008.5,90.0,4.6,Montreal,Canada,Quebec
1028,0,2016-02-20 12:00:00,114.0,11,Education,81390,,,2.0,,1.3,2.0,999.0,190.0,7.7,Montreal,Canada,Quebec
1028,0,2016-02-20 19:00:00,121.0,11,Education,81390,,,4.0,,2.4,2.0,1000.5,220.0,5.1,Montreal,Canada,Quebec
1028,1,2016-02-20 20:00:00,0.0,11,Education,81390,,,4.3,,2.8,3.0,1001.0,220.0,4.1,Montreal,Canada,Quebec
1028,1,2016-02-21 12:00:00,0.0,11,Education,81390,,,0.4,,-0.1,,1012.0,290.0,2.6,Montreal,Canada,Quebec
1028,3,2016-02-21 16:00:00,229.385,11,Education,81390,,,-0.6,,-3.4,,1015.0,330.0,6.2,Montreal,Canada,Quebec
1028,1,2016-02-21 19:00:00,0.0,11,Education,81390,,,-1.7,,-6.7,,1016.0,330.0,6.2,Montreal,Canada,Quebec
1028,1,2016-02-22 04:00:00,0.0,11,Education,81390,,,-8.9,,-15.3,,1021.5,10.0,3.6,Montreal,Canada,Quebec
1028,3,2016-02-22 07:00:00,328.477,11,Education,81390,,,-11.3,,-16.0,2.0,1022.5,350.0,3.6,Montreal,Canada,Quebec
1028,3,2016-02-22 12:00:00,224.212,11,Education,81390,,,-16.6,,-18.7,,1026.0,340.0,2.1,Montreal,Canada,Quebec
1028,3,2016-02-23 03:00:00,458.931,11,Education,81390,,,-14.9,,-16.6,,1029.0,180.0,1.5,Montreal,Canada,Quebec
1028,0,2016-02-23 10:00:00,138.0,11,Education,81390,,,-15.5,,-18.2,,1030.0,40.0,1.0,Montreal,Canada,Quebec
1028,1,2016-02-23 10:00:00,0.0,11,Education,81390,,,-15.5,,-18.2,,1030.0,40.0,1.0,Montreal,Canada,Quebec
1028,0,2016-02-23 11:00:00,143.0,11,Education,81390,,,-16.4,,-19.0,,1030.0,50.0,2.6,Montreal,Canada,Quebec
1028,1,2016-02-23 13:00:00,0.0,11,Education,81390,,,-14.2,,-18.0,,1031.0,50.0,3.1,Montreal,Canada,Quebec
1028,3,2016-02-23 17:00:00,367.031,11,Education,81390,,,-9.1,,-15.1,,1029.0,50.0,4.1,Montreal,Canada,Quebec
1028,0,2016-02-24 08:00:00,127.0,11,Education,81390,,,-5.3,,-11.4,,1024.0,60.0,2.1,Montreal,Canada,Quebec
1028,1,2016-02-24 12:00:00,0.0,11,Education,81390,,,-5.6,,-6.6,,1022.0,40.0,3.6,Montreal,Canada,Quebec
1028,1,2016-02-25 12:00:00,0.0,11,Education,81390,,,1.3,,1.1,2.0,987.0,330.0,2.6,Montreal,Canada,Quebec
1028,3,2016-02-26 03:00:00,127.705,11,Education,81390,,,-4.7,,-8.1,,998.5,300.0,8.7,Montreal,Canada,Quebec
1028,1,2016-02-26 05:00:00,0.0,11,Education,81390,,,-6.5,,-12.4,,1001.5,300.0,8.2,Montreal,Canada,Quebec
1028,0,2016-02-26 09:00:00,139.0,11,Education,81390,,,-12.7,,-17.2,,1007.0,300.0,7.7,Montreal,Canada,Quebec
1028,0,2016-02-26 17:00:00,146.0,11,Education,81390,,,-10.5,,-17.6,,1015.0,280.0,6.7,Montreal,Canada,Quebec
1028,3,2016-02-26 17:00:00,286.529,11,Education,81390,,,-10.5,,-17.6,,1015.0,280.0,6.7,Montreal,Canada,Quebec
1028,3,2016-02-26 18:00:00,310.776,11,Education,81390,,,-10.6,,-16.7,,1015.0,290.0,6.7,Montreal,Canada,Quebec
1028,1,2016-02-26 19:00:00,0.0,11,Education,81390,,,-10.3,,-16.4,,1015.5,280.0,6.7,Montreal,Canada,Quebec
1028,0,2016-02-27 05:00:00,78.0,11,Education,81390,,,-14.4,,-17.5,,1018.0,200.0,3.1,Montreal,Canada,Quebec
1028,3,2016-02-27 09:00:00,75.4916,11,Education,81390,,,-14.4,,-16.3,,1016.0,200.0,2.6,Montreal,Canada,Quebec
1028,0,2016-02-27 12:00:00,123.0,11,Education,81390,,,-10.8,,-13.4,,1014.0,200.0,1.5,Montreal,Canada,Quebec
1028,1,2016-02-27 20:00:00,0.0,11,Education,81390,,,0.9,,-4.7,,1004.5,210.0,9.3,Montreal,Canada,Quebec
1028,3,2016-02-27 21:00:00,31.5222,11,Education,81390,,,1.4,,-4.3,,1004.0,220.0,10.8,Montreal,Canada,Quebec
1028,3,2016-02-28 00:00:00,22.5505,11,Education,81390,,,1.9,,-2.5,,1003.0,210.0,9.3,Montreal,Canada,Quebec
1028,0,2016-02-28 08:00:00,76.0,11,Education,81390,,,-1.7,,-5.3,,1007.0,360.0,6.7,Montreal,Canada,Quebec
1028,1,2016-02-28 20:00:00,0.0,11,Education,81390,,,-6.8,,-8.6,,1007.5,60.0,4.6,Montreal,Canada,Quebec
1028,0,2016-02-29 00:00:00,81.0,11,Education,81390,,,-7.9,,-10.6,,1005.0,70.0,6.7,Montreal,Canada,Quebec
1028,0,2016-02-29 01:00:00,81.0,11,Education,81390,,,-8.1,,-11.1,,1004.0,80.0,7.7,Montreal,Canada,Quebec
1028,0,2016-02-29 08:00:00,126.0,11,Education,81390,,,-6.7,,-7.5,8.0,994.0,70.0,3.1,Montreal,Canada,Quebec
1028,0,2016-02-29 21:00:00,113.0,11,Education,81390,,,-1.5,,-5.4,,1001.5,220.0,8.2,Montreal,Canada,Quebec
1028,0,2016-03-01 00:00:00,89.0,11,Education,81390,,,0.7,,-1.9,,1001.0,220.0,8.2,Montreal,Canada,Quebec
1028,3,2016-03-01 09:00:00,306.089,11,Education,81390,,,-15.4,,-22.3,,1023.0,300.0,4.6,Montreal,Canada,Quebec
1028,0,2016-03-01 17:00:00,160.0,11,Education,81390,,,-12.0,,-20.8,,1024.0,260.0,3.6,Montreal,Canada,Quebec
1028,0,2016-03-01 21:00:00,109.0,11,Education,81390,,,-10.6,,-20.1,,1019.0,110.0,0.5,Montreal,Canada,Quebec
1028,0,2016-03-02 02:00:00,82.0,11,Education,81390,,,-11.8,,-13.8,,1012.5,50.0,5.7,Montreal,Canada,Quebec
1028,0,2016-03-02 07:00:00,106.0,11,Education,81390,,,,,,,,,,Montreal,Canada,Quebec
1028,1,2016-03-02 17:00:00,0.0,11,Education,81390,,,-10.6,,-14.9,,1009.0,280.0,7.2,Montreal,Canada,Quebec
1028,3,2016-03-02 19:00:00,303.34,11,Education,81390,,,-8.4,,-14.6,,1010.5,280.0,7.7,Montreal,Canada,Quebec
1028,3,2016-03-02 22:00:00,102.083,11,Education,81390,,,-8.1,,-16.2,,1014.5,320.0,6.2,Montreal,Canada,Quebec
1028,1,2016-03-03 00:00:00,0.0,11,Education,81390,,,-10.1,,-16.6,,1017.5,300.0,3.1,Montreal,Canada,Quebec
1028,3,2016-03-03 03:00:00,170.866,11,Education,81390,,,-11.8,,-18.1,,1020.5,320.0,5.7,Montreal,Canada,Quebec
1028,1,2016-03-03 06:00:00,0.0,11,Education,81390,,,-15.9,,-22.3,,1023.0,320.0,4.6,Montreal,Canada,Quebec
1028,3,2016-03-03 18:00:00,453.354,11,Education,81390,,,-13.8,,-23.0,,1027.0,240.0,3.6,Montreal,Canada,Quebec
1028,0,2016-03-03 20:00:00,132.0,11,Education,81390,,,-11.5,,-22.8,,1026.0,240.0,2.6,Montreal,Canada,Quebec
1028,0,2016-03-04 02:00:00,85.0,11,Education,81390,,,-17.6,,-23.2,,1026.0,80.0,1.0,Montreal,Canada,Quebec
1028,1,2016-03-04 11:00:00,0.0,11,Education,81390,,,-19.5,,-21.4,,1025.0,30.0,1.5,Montreal,Canada,Quebec
1028,1,2016-03-05 00:00:00,0.0,11,Education,81390,,,-7.9,,-14.6,,1024.0,140.0,2.1,Montreal,Canada,Quebec
1028,1,2016-03-05 02:00:00,0.0,11,Education,81390,,,-11.6,,-15.6,,1024.0,110.0,1.5,Montreal,Canada,Quebec
1028,0,2016-03-05 03:00:00,79.0,11,Education,81390,,,-11.4,,-14.6,,1024.0,300.0,0.5,Montreal,Canada,Quebec
1028,3,2016-03-05 03:00:00,128.029,11,Education,81390,,,-11.4,,-14.6,,1024.0,300.0,0.5,Montreal,Canada,Quebec
1028,0,2016-03-05 07:00:00,94.0,11,Education,81390,,,-16.1,,-17.6,,1024.0,360.0,0.0,Montreal,Canada,Quebec
1028,0,2016-03-05 13:00:00,125.0,11,Education,81390,,,-14.9,,-16.2,,1025.0,50.0,1.5,Montreal,Canada,Quebec
1028,0,2016-03-05 14:00:00,125.0,11,Education,81390,,,-12.2,,-13.3,,1025.0,50.0,0.5,Montreal,Canada,Quebec
1028,3,2016-03-05 16:00:00,233.911,11,Education,81390,,,-7.3,,-12.9,,1025.0,310.0,0.5,Montreal,Canada,Quebec
1028,0,2016-03-06 04:00:00,81.0,11,Education,81390,,,-4.9,,-9.7,,1023.5,200.0,2.1,Montreal,Canada,Quebec
1028,1,2016-03-06 06:00:00,0.0,11,Education,81390,,,-7.0,,-9.4,,1023.5,210.0,1.5,Montreal,Canada,Quebec
1028,3,2016-03-06 13:00:00,2.7481,11,Education,81390,,,-8.2,,-8.8,,1026.0,250.0,1.0,Montreal,Canada,Quebec
1028,1,2016-03-07 02:00:00,0.0,11,Education,81390,,,-0.7,,-5.3,,1020.0,190.0,5.7,Montreal,Canada,Quebec
1028,3,2016-03-07 06:00:00,34.9169,11,Education,81390,,,-1.9,,-6.3,,1016.0,180.0,2.1,Montreal,Canada,Quebec
1028,3,2016-03-07 07:00:00,104.185,11,Education,81390,,,-1.7,,-6.0,,1016.0,180.0,2.6,Montreal,Canada,Quebec
1028,0,2016-03-07 09:00:00,146.0,11,Education,81390,,,-1.4,,-2.5,3.0,1014.0,190.0,4.6,Montreal,Canada,Quebec
1028,1,2016-03-07 10:00:00,0.0,11,Education,81390,,,0.6,,-2.0,3.0,1013.0,200.0,5.7,Montreal,Canada,Quebec
