building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1031,1,2016-01-01 14:00:00,0.0,11,Education,93206,,,-1.2,,-2.9,,1011.5,220.0,3.6,Montreal,Canada,Quebec
1031,0,2016-01-02 01:00:00,210.0,11,Education,93206,,,-1.6,,-4.8,,1011.0,250.0,6.2,Montreal,Canada,Quebec
1031,0,2016-01-02 07:00:00,218.0,11,Education,93206,,,-3.3,,-6.3,,1012.5,270.0,4.1,Montreal,Canada,Quebec
1031,3,2016-01-02 08:00:00,231.163,11,Education,93206,,,-3.9,,-6.6,,1012.5,250.0,2.1,Montreal,Canada,Quebec
1031,1,2016-01-02 09:00:00,0.0,11,Education,93206,,,-5.6,,-8.1,,1012.0,250.0,2.6,Montreal,Canada,Quebec
1031,0,2016-01-02 11:00:00,221.0,11,Education,93206,,,-4.2,,-6.6,,1012.0,230.0,2.1,Montreal,Canada,Quebec
1031,0,2016-01-02 13:00:00,221.0,11,Education,93206,,,-2.5,,-4.7,,1012.0,220.0,3.1,Montreal,Canada,Quebec
1031,1,2016-01-02 19:00:00,0.0,11,Education,93206,,,-1.1,,-3.8,,1008.5,220.0,6.7,Montreal,Canada,Quebec
1031,3,2016-01-02 19:00:00,65.2267,11,Education,93206,,,-1.1,,-3.8,,1008.5,220.0,6.7,Montreal,Canada,Quebec
1031,1,2016-01-02 20:00:00,0.0,11,Education,93206,,,-0.7,,-3.5,,1008.5,220.0,6.2,Montreal,Canada,Quebec
1031,0,2016-01-03 08:00:00,219.5,11,Education,93206,,,-1.2,,-3.7,,1003.5,200.0,3.1,Montreal,Canada,Quebec
1031,1,2016-01-03 08:00:00,0.0,11,Education,93206,,,-1.2,,-3.7,,1003.5,200.0,3.1,Montreal,Canada,Quebec
1031,1,2016-01-03 19:00:00,0.0,11,Education,93206,,,-4.2,,-7.6,,1007.0,330.0,7.2,Montreal,Canada,Quebec
1031,1,2016-01-04 09:00:00,0.0,11,Education,93206,,,,,,,,,,Montreal,Canada,Quebec
1031,0,2016-01-05 00:00:00,190.5,11,Education,93206,,,,,,,,,,Montreal,Canada,Quebec
1031,3,2016-01-05 17:00:00,180.97,11,Education,93206,,,,,,,,,,Montreal,Canada,Quebec
1031,0,2016-01-05 21:00:00,197.5,11,Education,93206,,,-9.5,,-17.3,,1034.0,210.0,5.0,Montreal,Canada,Quebec
1031,0,2016-01-06 17:00:00,222.0,11,Education,93206,,,-1.8,,-7.0,,1028.0,240.0,4.1,Montreal,Canada,Quebec
1031,1,2016-01-06 17:00:00,0.0,11,Education,93206,,,-1.8,,-7.0,,1028.0,240.0,4.1,Montreal,Canada,Quebec
1031,1,2016-01-06 19:00:00,0.0,11,Education,93206,,,0.0,,-5.5,,1026.0,270.0,1.0,Montreal,Canada,Quebec
1031,0,2016-01-07 01:00:00,197.0,11,Education,93206,,,-6.8,,-10.1,,1026.0,230.0,2.1,Montreal,Canada,Quebec
1031,1,2016-01-07 09:00:00,0.0,11,Education,93206,,,-7.8,,,,1026.0,180.0,1.5,Montreal,Canada,Quebec
1031,3,2016-01-07 18:00:00,142.173,11,Education,93206,,,-1.6,,-5.5,,1025.0,360.0,0.0,Montreal,Canada,Quebec
1031,1,2016-01-07 23:00:00,0.0,11,Education,93206,,,-3.3,,-5.3,,1025.0,30.0,1.5,Montreal,Canada,Quebec
1031,0,2016-01-08 17:00:00,219.0,11,Education,93206,,,-3.0,,-5.2,,1022.5,60.0,3.1,Montreal,Canada,Quebec
1031,3,2016-01-09 02:00:00,129.564,11,Education,93206,,,-3.2,,-6.1,,1019.5,70.0,3.6,Montreal,Canada,Quebec
